AAME,20080311,1.5,1.62,1.48,1.48,6200
AAON,20080311,5.1763,5.3215,5.037,5.2474,62000
AAPL,20080311,4.4322,4.5529,4.3572,4.5482,41622200
AAWW,20080311,51.31,53.68,50.86,53.55,255900
ABCB,20080311,12.94,14.22,12.93,14.11,41000
ABMD,20080311,12.75,13.15,12.41,13.03,166400
ACAD,20080311,8.32,8.55,7.95,8.03,389500
ACBA,20080311,8.52,8.66,8,8.5,2600
ACET,20080311,6.96,6.96,6.67,6.74,11900
ACGL,20080311,7.5789,7.5867,7.4078,7.5244,394400
ACIW,20080311,6.2633,6.4067,6.1533,6.2733,647200
ACLS,20080311,22.48,22.52,21.4,21.8,1203700
ACMR,20080311,7.31,7.57,7.03,7.42,180000
ACOR,20080311,17.69,18.25,17.18,17.98,671900
ACTG,20080311,5.3,5.75,5.24,5.61,212600
ADBE,20080311,32.25,32.61,31.79,32.6,9612100
ADES,20080311,3.9,4.73,3.885,4.52,39900
ADI,20080311,27.76,27.9,27.2,27.8,4116900
ADP,20080311,34.8024,35.1975,34.4953,35.1274,3121500
ADPT,20080311,2.48,2.53,2.43,2.51,689500
ADRE,20080311,50.71,51.46,49.48,51.46,1066900
ADSK,20080311,31.9,33.26,31.71,33.21,6169300
ADTN,20080311,18.28,18.58,17.76,18.08,1775200
AEHR,20080311,6.15,6.51,6.14,6.5,16200
AEIS,20080311,12.74,13.38,12.64,13.19,663500
AEY,20080311,3.9,4.19,3.9,4.09,24400
AEZS,20080311,726,774,624,648,45900
AGEN,20080311,2.25,2.28,2.13,2.13,100100
AGYS,20080311,11.72,12.22,11.38,11.58,261400
AHPI,20080311,6.8,6.8,6.02,6.02,2200
AIMC,20080311,11.61,12.38,11.53,12.3,547200
AINV,20080311,42.9,45.81,42.9,45.81,1501500
AIRT,20080311,10.35,10.42,9.36,9.98,65600
AKAM,20080311,33.43,34,32.34,33.96,5645100
ALCO,20080311,39.24,39.58,38.25,39.48,11400
ALGN,20080311,11.12,11.28,10.94,11.22,629800
ALGT,20080311,26.24,27.19,26.23,27,123200
ALKS,20080311,10.92,11.18,10.83,11.18,2094000
ALLT,20080311,2.61,2.65,2.59,2.62,7500
ALNY,20080311,23.1,23.95,22.32,23.25,1220900
ALOT,20080311,9.11,9.55,9.11,9.55,600
ALTR,20080311,17.58,18.24,17.52,18.24,7390000
ALTU,20080311,5.09,5.5,4.91,5.01,512400
ALVR,20080311,63.3,64.5,60.2,62.5,617700
AMAT,20080311,20.47,20.97,20.44,20.94,31019100
AMD,20080311,6.28,6.49,6.13,6.48,25511900
AMED,20080311,39.55,39.88,38.18,38.91,1218500
AMGN,20080311,43.26,44.73,43.14,44.62,16296200
AMKR,20080311,11.81,11.88,11.25,11.65,4698100
AMNB,20080311,20.14,20.14,20.14,20.14,200
AMOT,20080311,4.46,4.67,4.46,4.63,4600
AMPH,20080311,18.94,19.88,18.54,19.31,22400
AMPL,20080311,115.6,132,113.4,130.2,99800
AMRN,20080311,2.82,2.92,2.62,2.81,6900
AMSC,20080311,219,228.7,214.8,228.5,678500
AMSF,20080311,12.65,13.14,12.33,13.09,248800
AMSWA,20080311,5.76,5.78,5.41,5.57,384800
AMWD,20080311,17.92,19.39,17.91,19.39,206300
AMZN,20080311,65.95,67.17,63.71,67.15,9749400
ANAT,20080311,108,115.86,102.67,114.74,26500
ANDE,20080311,29.0467,29.3267,28.14,29.1133,235200
ANGN,20080311,8.15,8.52,7.82,8.52,6400
ANGO,20080311,10,10.26,9.99,10.1,512000
ANIK,20080311,9.29,10.04,9.16,9.73,139700
ANSS,20080311,35.08,35.65,33.9,35.26,827700
APAC,20080311,0.84,0.92,0.84,0.89,49000
APEI,20080311,30.66,31.31,29.43,30.39,129300
APOG,20080311,14.73,15.36,14.55,15.29,253500
ARAY,20080311,9.67,9.67,9.3,9.55,567000
ARCC,20080311,13.09,13.41,12.85,13.39,1296800
ARKR,20080311,30.3,31.1,30.3,31.1,300
ARLP,20080311,18.535,18.81,18.33,18.425,86000
ARNA,20080311,63.1,64.5,59.5,63.3,1478500
AROW,20080311,20.14,20.48,20.01,20.4,11500
ARRY,20080311,5.49,5.77,5.37,5.77,445700
ARTE,20080311,2.18,2.27,2.16,2.25,8200
