AAME,20081222,0.81,0.82,0.81,0.82,200
AAON,20081222,6.0237,6.1393,5.8341,6.1303,163600
AAPL,20081222,3.215,3.2154,3.0247,3.0622,30182200
AAWW,20081222,16.51,17.4,15.69,16.1,198600
AAXJ,20081222,34.29,34.29,33,33.13,523900
ABCB,20081222,11.56,12.12,9.94,10.5,34000
ABMD,20081222,16.37,16.5,15.55,15.92,257000
ACAD,20081222,0.86,0.94,0.82,0.85,242100
ACBA,20081222,10.05,10.05,10,10,4900
ACET,20081222,10.32,10.32,9.63,9.99,180400
ACGL,20081222,7.4867,7.4989,7.2011,7.2578,426800
ACIW,20081222,4.91,4.9467,4.54,4.7533,280600
ACLS,20081222,2.6,2.76,2.2,2.52,715000
ACMR,20081222,1.18,1.29,1.13,1.21,71600
ACOR,20081222,20.05,20.13,18.63,19.33,367100
ACTG,20081222,2.49,2.65,2.36,2.49,59900
ACWI,20081222,31.65,31.65,30.61,31.14,466200
ACWX,20081222,29.87,29.87,28.95,29.39,329800
ADBE,20081222,21.97,21.98,20.66,21.11,5273400
ADES,20081222,1.58,1.64,1.525,1.6,11300
ADI,20081222,18.99,19,17.99,18.35,4945100
ADP,20081222,32.4055,33.4854,32.4055,33.1694,4685200
ADPT,20081222,3.55,3.61,3.42,3.56,1157900
ADRE,20081222,27.26,27.28,26.05,26.05,159100
ADSK,20081222,18.52,18.71,17.81,18.26,2439800
ADTN,20081222,14.26,14.27,13.65,14.02,495700
AEHR,20081222,2.25,2.39,2.18,2.36,7200
AEIS,20081222,9.91,10.04,9.28,9.67,302700
AEY,20081222,2.21,2.28,2.2,2.2,3500
AEZS,20081222,324,342,288,294,22900
AGEN,20081222,0.45,0.48,0.4,0.45,506000
AGNC,20081222,20.8,21.69,20.55,21.24,648300
AGYS,20081222,4.63,4.89,4.58,4.7,129700
AHPI,20081222,3.64,3.91,3.6,3.81,3600
AIMC,20081222,7.83,7.92,7.42,7.59,136000
AINV,20081222,26.64,26.64,23.79,24.63,1271400
AIRT,20081222,6.18,6.19,6,6.19,19200
