AAME,20080905,1.55,1.55,1.55,1.55,0
AAON,20080905,5.8874,5.8874,5.6445,5.7541,66000
AAPL,20080905,5.6618,5.8,5.6304,5.7207,28102900
AAWW,20080905,53.42,53.49,50.41,52.51,511200
AAXJ,20080905,45.23,46,45.08,46,6000
ABCB,20080905,12.09,12.27,11.96,12.16,7700
ABMD,20080905,16.84,16.91,16.4,16.65,256500
ACAD,20080905,2.45,2.88,2.41,2.82,203800
ACBA,20080905,7.18,7.18,6.73,6.97,3500
ACET,20080905,9.36,9.36,8.77,9,265200
ACGL,20080905,7.6956,7.7622,7.6289,7.7467,236500
ACIW,20080905,5.7867,6.2067,5.7467,6.1233,242900
ACLS,20080905,18.28,18.36,17.2,17.84,785300
ACMR,20080905,7.64,7.92,7.52,7.9,92800
ACOR,20080905,28.88,29.85,28.44,29.56,686900
ACTG,20080905,3.95,4.03,3.95,3.97,30700
ACWI,20080905,44.2,44.52,43.62,44.4,51500
ACWX,20080905,42.65,42.74,42.1,42.73,40900
ADBE,20080905,41.37,41.83,40.5,40.91,10903300
ADES,20080905,4.325,4.325,4.02,4.23,9600
ADI,20080905,26.49,27.67,25.99,27.5,8014200
ADP,20080905,38.8148,38.8762,38.2354,38.7709,2915100
ADPT,20080905,3.56,3.68,3.54,3.67,314300
ADRE,20080905,40.56,41.23,39.92,40.74,1009400
ADSK,20080905,34.01,34.6,33.11,33.77,3028800
ADTN,20080905,20.48,21.28,19.87,20.93,2638900
AEHR,20080905,4.09,4.11,4.01,4.07,66800
AEIS,20080905,15.06,15.15,14.57,14.71,480200
AEY,20080905,3.11,3.12,2.92,3.12,9200
AEZS,20080905,546,576,534,552,20700
AGEN,20080905,1.73,1.79,1.66,1.76,82500
AGNC,20080905,18.2,18.73,17.75,18.62,134100
AGYS,20080905,12.51,12.51,12,12.28,92300
AHPI,20080905,6.3,6.71,6,6.03,1500
AIMC,20080905,17.2,17.71,16.63,17.3,181900
AINV,20080905,50.19,51.24,48.3,50.82,1471900
AIRT,20080905,11.26,11.26,10.65,10.79,8300
AKAM,20080905,19.41,19.57,18.66,19.41,6377700
ALCO,20080905,40,40.1,37.69,37.95,28200
ALGN,20080905,13.14,13.24,12.84,12.96,823100
ALGT,20080905,32.07,33.18,31.56,32.1,283800
ALKS,20080905,13.6,13.69,13.27,13.43,1545800
ALLT,20080905,2.5,2.5,2.45,2.5,2300
ALNY,20080905,27.5,27.97,26.65,27.77,576300
ALOT,20080905,9.25,9.49,9.17,9.45,7900
ALTR,20080905,20.21,20.9,20.15,20.72,10520400
ALTU,20080905,1.55,1.58,1.39,1.47,298400
ALVR,20080905,65.2,66.2,64.6,65.6,205800
AMAT,20080905,16.68,17.24,16.64,17.16,22108300
AMD,20080905,5.63,5.99,5.34,5.96,23032500
AMED,20080905,49.7,49.73,47.6,48.4,1121700
AMGN,20080905,60.49,61.22,59.63,60.41,9757400
AMKR,20080905,7.1,7.28,7.02,7.21,2162500
AMNB,20080905,17.23,17.23,17.23,17.23,0
AMOT,20080905,5.37,5.6,5.37,5.6,4700
AMPH,20080905,20.43,20.67,20.19,20.5,40300
AMPL,20080905,97.4,98.2,92.4,95.6,25700
AMRN,20080905,1.5,1.5,1.5,1.5,300
AMSC,20080905,224.2,224.4,210.3,218.3,1358700
AMSF,20080905,19.05,19.12,18.5,18.93,107900
AMSWA,20080905,5.54,5.76,5.21,5.45,137500
AMWD,20080905,22.8,23.53,22.13,22.99,61100
AMZN,20080905,77.34,80.72,77.08,79.19,8071300
ANAT,20080905,92.92,94.82,92.92,94,46300
ANDE,20080905,30.0733,30.2,29.3667,29.9733,309700
ANGN,20080905,5,5.01,4.91,5,10000
ANGO,20080905,15.27,15.42,14.88,15.1,133200
ANIK,20080905,8.68,8.68,8.42,8.59,26100
ANSS,20080905,42.01,42.28,41.17,42.1,648300
APAC,20080905,2.39,2.39,2.3,2.33,89400
APEI,20080905,44.88,45.74,43.77,45.49,157100
APOG,20080905,20.63,20.86,19.69,19.84,505000
ARAY,20080905,8.1,8.12,7.84,8.11,314200
ARCC,20080905,11.87,12.17,11.62,12.04,1112900
ARKR,20080905,21.7,21.7,21.5,21.5,8600
ARLP,20080905,20.01,20.26,19.5,20.1,133300
ARNA,20080905,57.7,58.7,56.6,58,1104300
AROW,20080905,24.9,25.46,24.74,25.45,6800
ARRY,20080905,6.62,6.7,6.29,6.59,373200
ARTE,20080905,1.09,1.11,1.05,1.07,23800
ARTL,20080905,7.93,7.96,7.84,7.85,2100
ARTNA,20080905,16.56,16.91,16.51,16.88,5900
ARTW,20080905,11.57,11.57,11.03,11.23,27700
ARWR,20080905,1.67,1.72,1.55,1.71,94200
ASML,20080905,21.3,22.01,21.27,21.89,4014200
ASRV,20080905,2.85,2.86,2.8,2.85,19900
ASTE,20080905,30.01,31.78,29.01,31.56,1141100
ASUR,20080905,0.2333,0.26,0.2333,0.2533,78600
ASYS,20080905,10.78,10.78,10.28,10.47,35700
ATAI,20080905,11.5,12,11.5,11.98,15100
ATAX,20080905,6,6.09,6,6.09,13800
ATEC,20080905,52.2,56.28,50.04,56.28,49100
ATHX,20080905,2.36,2.36,2.34,2.34,1500
ATLO,20080905,21.4,23.07,21.4,22.53,2200
ATNI,20080905,33.41,33.41,32.27,32.58,58100
ATRC,20080905,10.63,10.77,10.48,10.71,3300
ATRI,20080905,110.88,112.99,108.01,110.37,2700
ATRO,20080905,21.05,21.1333,19.7917,20.9333,35000
ATSG,20080905,0.98,0.98,0.94,0.96,166500
ATVI,20080905,16.42,17.05,16.35,16.87,4184200
AUBN,20080905,22.45,22.45,22.45,22.45,100
AUDC,20080905,3.83,3.83,3.7,3.79,79600
AVAV,20080905,31.4,31.67,29.14,31.15,375900
AVCT,20080905,22.44,22.65,21.83,22.38,227300
AVID,20080905,22.98,23.41,22.66,23.04,248900
AWRE,20080905,3.2,3.2,3.08,3.11,5600
AXTI,20080905,3.66,3.66,3.33,3.57,36600
AZPN,20080905,14.1,14.5,14,14.5,75900
BANF,20080905,49.01,49.01,48.27,48.99,26900
BANFP,20080905,25,25,25,25,1000
BANR,20080905,84.56,87.5,81.97,87.15,175700
BBBY,20080905,30.94,31.45,30.52,31.12,5747200
BBGI,20080905,3.21,3.31,3.2,3.31,1700
BBSI,20080905,14.85,14.91,14.51,14.85,61200
BCBP,20080905,13.8,13.92,13.8,13.92,500
BCPC,20080905,17.6,17.8933,17.0933,17.84,108500
BCRX,20080905,3.47,3.6,3.31,3.37,40600
BDSI,20080905,3.65,3.8,3.4,3.6,78200
BEAT,20080905,29.82,30.83,29.41,30.03,137200
BECN,20080905,15.51,16.04,15.37,15.81,1200500
BELFA,20080905,28.04,28.05,27.58,27.99,1100
BELFB,20080905,26.89,27.47,26.26,27.18,25000
BFIN,20080905,14.8,15.21,14.69,15.17,100800
BGCP,20080905,6.09,6.15,5.87,5.93,298900
BGFV,20080905,9.31,9.72,8.81,9.64,129700
BIDU,20080905,26.702,27.6,26.07,27.066,3035300
BIIB,20080905,44.4712,45.0515,43.5225,44.7568,4003700
BITS,20080905,5.68,5.68,5.42,5.55,13100
BJRI,20080905,12.04,12.27,11.82,11.88,344500
BKCC,20080905,11.35,12,11.35,11.77,60400
BKSC,20080905,13.54,13.54,13.54,13.54,0
BLDP,20080905,4.49,4.53,4.39,4.42,265100
BLKB,20080905,19.73,20.6,19.62,19.69,246600
BLUE,20080905,0.26,0.27,0.25,0.25,1500
BMRC,20080905,15.44,15.59,15.4,15.495,9100
BMRN,20080905,28.09,28.21,27.36,27.84,2410900
BMTC,20080905,22.41,22.41,21.77,21.77,4000
BNSO,20080905,2.37,2.37,2.37,2.37,0
BOKF,20080905,43.5,46.36,43.41,46.16,194000
BOLT,20080905,18.18,18.18,17.24,17.71,108600
BOOM,20080905,27.38,27.51,26.08,26.76,407600
BOSC,20080905,4.2,4.64,4.2,4.64,200
BPOP,20080905,80.1,87.8,75,87.3,2720500
BPOPM,20080905,21.49,21.98,21.25,21.98,2100
BPOPN,20080905,23.16,23.16,23,23.1,20500
BRID,20080905,6.19,6.2,5.53,5.91,6000
