AAME,20080207,1.66,1.69,1.62,1.65,3000
AAON,20080207,5.2207,5.6,5.203,5.5526,136200
AAPL,20080207,4.2847,4.4564,4.1882,4.33,74325300
AAWW,20080207,49.15,50.06,48.95,49.26,216900
ABCB,20080207,15.06,15.89,15.06,15.57,38600
ABMD,20080207,15.25,15.4,15.01,15.25,340200
ACAD,20080207,11.18,11.35,10.79,11.12,332600
ACBA,20080207,9.71,9.96,9.71,9.96,600
ACET,20080207,6.44,7.05,6.44,7,17700
ACGL,20080207,7.7878,7.9456,7.68,7.81,332800
ACIW,20080207,4.76,5.1167,4.7133,4.9967,640100
ACLS,20080207,16.2,16.48,16,16.16,764100
ACMR,20080207,11.54,12.72,11.45,12.32,226800
ACOR,20080207,23.74,23.77,22.52,22.87,462900
ACTG,20080207,6.61,7,6.29,6.86,659800
ADBE,20080207,32.41,33.07,32.08,32.62,13592600
ADES,20080207,4.385,4.575,4.35,4.405,9800
ADI,20080207,27.26,27.97,26.94,27.73,3685100
ADP,20080207,33.152,33.7314,33.1343,33.5294,3843400
ADPT,20080207,2.88,2.91,2.8,2.82,583400
ADRE,20080207,48.1,49.52,47.6,49.04,402900
ADSK,20080207,38.33,39.02,37.46,38.57,5254900
ADTN,20080207,19.37,19.67,19.19,19.37,729400
AEHR,20080207,6.85,7.24,6.61,6.61,7900
AEIS,20080207,10.9,11.39,10.6,11.28,741100
AEY,20080207,5.94,5.94,5.34,5.8,30100
AEZS,20080207,966,996,930,954,14700
AGEN,20080207,2.15,2.26,2.09,2.26,1087600
AGYS,20080207,12.5,12.5,11.67,11.91,562600
AHPI,20080207,6.5,7.18,6.5,6.54,1400
AIMC,20080207,13.52,14.49,13.5,13.59,108800
AINV,20080207,42.87,45.93,42.63,45.09,1899400
AIRT,20080207,10.89,11.32,10.77,11.2,70400
AKAM,20080207,31.15,33.36,29.73,32.41,15327500
ALCO,20080207,42.5,42.5,40.62,41.19,9000
ALGN,20080207,13.26,13.45,12.94,13.16,1549500
ALGT,20080207,31.14,31.86,29.9,30.04,134600
ALKS,20080207,13.35,13.72,13.19,13.68,955400
ALLT,20080207,4,4,3.35,3.73,500900
ALNY,20080207,30.47,30.77,29.45,30.33,427700
ALOT,20080207,9.46,9.97,9.31,9.42,3400
ALTR,20080207,16.78,17.64,16.75,17.19,14168300
ALTU,20080207,5.95,6.22,5.9,6.22,106800
ALVR,20080207,77.8,78.4,70.2,72.3,1577800
AMAT,20080207,17.42,17.88,17.15,17.65,22933700
AMD,20080207,6.64,6.76,6.43,6.59,36179800
AMED,20080207,42.1,44.12,42.03,44.1,547600
AMGN,20080207,46.34,47.05,46.1,46.73,9151900
AMKR,20080207,7.66,8.19,7.45,7.94,3415900
AMNB,20080207,21.88,21.88,20.11,20.11,1000
AMOT,20080207,4.67,4.67,4.45,4.5,7800
AMPH,20080207,17.85,18.15,17.31,18.12,6000
AMPL,20080207,137.4,140.6,133.4,140.2,37200
AMRN,20080207,0.23,0.23,0.23,0.23,0
AMSC,20080207,192.1,202.5,190.4,196.8,848800
AMSF,20080207,14.36,15.41,14.36,15.4,170900
AMSWA,20080207,8.38,8.61,8.35,8.54,89400
AMWD,20080207,21.07,22.09,21.07,21.87,99300
AMZN,20080207,67.37,72.71,67.22,70.91,14499500
ANAT,20080207,119.99,123.48,119.99,121,10300
ANDE,20080207,31.9333,32.4667,30.6,31.26,947600
ANGN,20080207,7.91,8.04,7.7,7.79,34400
ANGO,20080207,18.69,19.2,18.43,19.2,79000
ANIK,20080207,11.46,11.61,11.25,11.47,28000
ANSS,20080207,34.61,34.61,33.57,33.96,923800
APAC,20080207,0.95,1.03,0.95,1,32400
APEI,20080207,38,39.09,37.75,38.14,23700
APOG,20080207,16.68,17.46,16.08,17.11,317600
ARAY,20080207,10.22,11,10.1,10.98,2131300
ARCC,20080207,13.2,13.49,13.07,13.41,757700
ARKR,20080207,32.91,33.79,32.91,33.77,400
ARLP,20080207,17.96,18.935,17.705,18.63,87000
ARNA,20080207,76.6,77.7,75,76.3,739500
AROW,20080207,21.64,21.95,21.64,21.78,4100
ARRY,20080207,5.93,6.04,5.63,6.02,548800
ARTE,20080207,2.25,2.31,2.25,2.26,19900
ARTL,20080207,11.1,11.88,11.01,11.01,700
ARTNA,20080207,18.62,18.87,18.35,18.61,9700
ARTW,20080207,24.99,25.5,23.71,24.61,13200
ARWR,20080207,2.67,2.77,2.55,2.59,140800
ASML,20080207,24.52,25.26,24.43,25.09,2874300
ASRV,20080207,3.08,3.08,3,3.08,1100
ASTE,20080207,31.57,33.45,31.57,32.56,140900
ASUR,20080207,0.4667,0.4733,0.4533,0.4533,26600
ASYS,20080207,9.8,9.8,9.53,9.68,45900
ATAI,20080207,9,9.5,9,9.4,5900
ATEC,20080207,64.8,69,63.12,67.44,115600
ATHX,20080207,4.31,4.31,4.2,4.2,7400
ATLO,20080207,18.5,18.5,18.5,18.5,0
ATNI,20080207,33.77,34.71,33.55,33.92,85800
ATRC,20080207,13.25,13.56,12.94,13.26,62200
ATRI,20080207,123.49,126.21,122.5,125.3,1300
ATRO,20080207,26.3,27.35,25.9083,26.075,20900
ATVI,20080207,12.915,13.345,12.76,13.145,5324900
AUBN,20080207,21.25,22,21.25,21.81,6200
AUDC,20080207,4.6,4.66,4.32,4.5,218000
AVAV,20080207,22.64,23.33,22.64,23.09,106200
AVCT,20080207,16.5,16.84,16.12,16.36,581100
AVID,20080207,19.63,20.66,19.61,20.59,711100
AWRE,20080207,3.76,3.88,3.58,3.88,56900
AXTI,20080207,5.29,5.56,5.2,5.42,104700
AZPN,20080207,13.01,13.93,12.89,13.72,726100
BANF,20080207,42.49,43.71,42.1,43.61,23600
BANFP,20080207,24.5,24.5,24.08,24.08,700
BANR,20080207,174.09,182.7,173.95,179.97,124900
BBBY,20080207,28.99,30.67,28.99,30.39,6949200
BBGI,20080207,5.52,5.75,5.42,5.42,29100
BBSI,20080207,17.87,18.39,17.47,18.2,46600
BCBP,20080207,15.67,15.67,15.67,15.67,0
BCPC,20080207,13.0867,13.48,13.0867,13.3,68800
BCRX,20080207,4.01,4.13,3.81,3.99,115100
BDSI,20080207,2.7,2.7,2.56,2.65,20300
BECN,20080207,8.64,9.1,8.59,8.87,514200
BELFA,20080207,30.99,31.09,30.71,30.91,1900
BELFB,20080207,26.51,27.04,26.3,26.74,30000
BFIN,20080207,15.74,16.1,15.5,15.88,43900
BGFV,20080207,11.66,12.37,11.6,11.99,230300
BIDU,20080207,22.514,24.291,22.316,23.23,10521800
BIIB,20080207,55.3311,57.9287,54.8337,56.722,3519400
BITS,20080207,5.66,5.85,5.66,5.67,30400
BJRI,20080207,14.43,15.73,14.26,15.65,384800
BKCC,20080207,13.59,14.09,13.23,14,38100
BKSC,20080207,14,14,14,14,0
BLDP,20080207,4.5,4.64,4.49,4.52,266800
BLKB,20080207,26.6,27.09,26.28,26.65,347100
BLUE,20080207,0.9,0.9,0.76,0.76,25000
