AAME,20081006,1.18,1.25,1,1.2,10400
AAON,20081006,4.8297,5.0163,4.5807,4.88,88700
AAPL,20081006,3.2886,3.5279,3.1264,3.505,75279600
AAWW,20081006,32.68,34.49,29.02,30.58,366600
AAXJ,20081006,38.58,38.58,36.48,37.02,1000
ABCB,20081006,12.5,13.5,10,12.9,40100
ABMD,20081006,16.92,17.36,15.16,15.98,411400
ACAD,20081006,2.3,2.3,1.7,1.77,166100
ACBA,20081006,9.08,9.35,8.95,8.98,15100
ACET,20081006,8.37,8.37,7.48,7.98,237200
ACGL,20081006,7.8356,7.97,7.6922,7.8567,612500
ACIW,20081006,5.0533,5.18,4.4433,4.7367,378500
ACLS,20081006,5.84,6,5.48,5.76,834800
ACMR,20081006,5.81,6.33,5.31,5.78,98900
ACOR,20081006,20.68,20.85,18.5,19.07,1467700
ACTG,20081006,2.94,2.95,2.55,2.74,339600
ACWI,20081006,38.05,38.05,35.45,37,126700
ACWX,20081006,35.79,36.01,33.53,35.02,138300
ADBE,20081006,31.93,33.45,29.41,30.71,17982600
ADES,20081006,4.01,4.055,3.2,3.29,46900
ADI,20081006,24.27,24.27,22.56,23.68,9524400
ADP,20081006,35.5925,35.9966,33.2397,33.8015,6934800
ADPT,20081006,3.09,3.22,2.99,3.17,642800
ADRE,20081006,30.83,31.22,28.72,30.99,1052200
ADSK,20081006,30.16,30.61,26.87,28.46,5716900
ADTN,20081006,18.79,19.2,17.79,18.49,1760000
AEHR,20081006,3.27,3.27,2.87,3,134800
AEIS,20081006,12.27,12.27,10.99,11.63,896200
AEY,20081006,2.49,2.61,2,2.05,18800
AEZS,20081006,360,360,324,324,22900
AGEN,20081006,1.2,1.23,0.99,1.17,212700
AGNC,20081006,16.01,16.86,14.84,16.74,396400
AGYS,20081006,6.95,6.95,5.98,6.77,437200
AHPI,20081006,5.78,5.78,3.01,5.1,18900
AIMC,20081006,12.96,13.29,11.76,12.66,277100
AINV,20081006,43.83,46.44,38.4,45.12,1756400
AIRT,20081006,8.42,8.45,7.85,8.1,34800
AKAM,20081006,14.24,15.19,13.23,15.09,8754700
ALCO,20081006,47.02,47.43,41.03,41.3,28300
ALGN,20081006,9.01,9.06,7.91,8.51,2186300
ALGT,20081006,29.61,30.63,27.81,29.4,299300
ALKS,20081006,12.51,12.56,11.46,12.14,1161600
ALLT,20081006,2.27,2.43,2.25,2.43,38700
ALNY,20081006,25.47,25.56,22.4,23.76,820800
ALOT,20081006,8.4,8.4,7.5,7.5,8100
ALTR,20081006,18.55,18.65,17.53,18.33,14186000
ALTU,20081006,1.1,1.1,1,1,107400
ALVR,20081006,47.6,48.2,40.2,44.3,901200
AMAT,20081006,14,14,12.87,13.54,40108600
AMD,20081006,4.25,4.36,4.01,4.23,26603600
AMED,20081006,46.55,48.99,43.19,48.69,942700
AMGN,20081006,57.64,59.44,53.55,54.98,20658700
AMKR,20081006,5.69,5.69,5.1,5.49,3042000
AMNB,20081006,15.97,16.55,15.12,15.45,10500
AMOT,20081006,4.95,5.05,4.7,4.8,12600
