AAME,20080208,1.56,1.75,1.55,1.62,8100
AAON,20080208,5.5407,5.5407,5.1555,5.2355,52700
AAPL,20080208,4.36,4.4893,4.3429,4.4814,48427500
AAWW,20080208,48.78,50,48.78,49.21,183400
ABCB,20080208,15.55,15.89,15.11,15.16,34700
ABMD,20080208,15.18,15.25,14.8,14.93,283500
ACAD,20080208,11.08,11.4,10.8,10.84,296500
ACBA,20080208,9.9,9.95,9.9,9.95,400
ACET,20080208,6.81,7,6.54,6.86,42100
ACGL,20080208,7.7744,7.8667,7.7178,7.76,294600
ACIW,20080208,4.9367,5.1767,4.81,5.0767,368300
ACLS,20080208,16.2,16.48,16.12,16.16,862600
ACMR,20080208,12.31,12.83,11.82,12.03,121400
ACOR,20080208,22.91,23.31,22.55,22.93,390400
ACTG,20080208,6.83,7.11,6.6,6.75,224500
ADBE,20080208,32.65,33.28,32.18,33.19,9771100
ADES,20080208,4.485,4.56,4.355,4.54,10700
ADI,20080208,27.6,28.06,27.46,27.77,3494500
ADP,20080208,33.4154,33.4417,33.152,33.2747,2364900
ADPT,20080208,2.81,2.87,2.8,2.83,290900
ADRE,20080208,48.78,49.35,48.49,49.06,481000
ADSK,20080208,38.47,39.13,38.27,38.94,2771900
ADTN,20080208,19.37,19.72,19.21,19.39,521100
AEHR,20080208,7.11,7.13,6.65,6.87,2200
AEIS,20080208,10.08,12.33,10.08,11.68,1649300
AEY,20080208,5.87,6.09,5.79,5.99,32400
AEZS,20080208,960,996,954,966,12800
AGEN,20080208,2.27,2.3,2.1,2.17,228600
AGYS,20080208,11.87,12.17,11.77,11.88,258900
AHPI,20080208,6.53,6.76,6.53,6.76,400
AIMC,20080208,13.58,13.77,13.04,13.11,129900
AINV,20080208,44.82,45.15,43.95,44.76,1421100
AIRT,20080208,11.31,11.5,11.22,11.3,53700
AKAM,20080208,32.29,33.22,31.72,32.34,4454400
ALCO,20080208,40.93,40.95,40,40.41,5200
ALGN,20080208,13.16,13.49,12.95,13.01,1165100
ALGT,20080208,29.99,31.92,29.99,30.26,146400
ALKS,20080208,13.73,14,13.44,13.57,1853500
ALLT,20080208,3.68,3.69,3.4,3.48,155400
ALNY,20080208,32.94,33.59,31.58,31.68,1077400
ALOT,20080208,9.92,9.92,9.7,9.9,3800
ALTR,20080208,17.04,17.66,17.04,17.47,7214100
ALTU,20080208,6.08,6.25,5.68,5.8,98600
ALVR,20080208,71.7,73.5,71.4,73,492000
AMAT,20080208,17.71,18.01,17.61,17.93,17436900
AMD,20080208,6.58,6.63,6.22,6.34,30761200
AMED,20080208,43.94,44.99,43.19,44.62,424400
AMGN,20080208,46.27,47.18,46.23,46.56,12304400
AMKR,20080208,7.95,8.29,7.84,8.23,2815900
AMNB,20080208,21.44,21.44,20.99,21.14,1000
AMOT,20080208,4.15,4.63,4.06,4.41,7300
AMPH,20080208,17.62,18.19,17.62,18.11,5700
AMPL,20080208,139,142,135.6,139.6,40600
AMRN,20080208,0.23,0.23,0.23,0.23,0
AMSC,20080208,199.6,200.6,191,194.3,744900
AMSF,20080208,15.69,15.74,15.15,15.15,254100
AMSWA,20080208,8.48,8.67,8.36,8.38,74900
