AAME,20081125,0.82,1.08,0.66,0.75,11200
AAON,20081125,5.1733,5.2385,5.0459,5.203,320300
AAPL,20081125,3.3797,3.3825,3.1486,3.2429,44127000
AAWW,20081125,13.27,13.99,11.78,13.92,540300
AAXJ,20081125,29.34,30,28.17,28.88,307700
ABCB,20081125,9.04,9.45,8.83,9.05,8500
ABMD,20081125,12.97,13.24,12.46,13.06,338000
ACAD,20081125,1.04,1.3,0.95,1.15,517300
ACBA,20081125,9,9.35,8.8,9.3,9800
ACET,20081125,7.87,8.44,7.52,7.99,114600
ACGL,20081125,7.1611,7.2778,6.9389,7.1456,1451000
ACIW,20081125,4.88,5.0967,4.7367,4.8967,323500
ACLS,20081125,2.04,2.36,1.8,2,1037400
ACMR,20081125,0.88,0.94,0.86,0.88,43900
ACOR,20081125,16.19,16.82,15.99,16.74,567900
ACTG,20081125,2.15,2.17,2.05,2.12,127300
ACWI,20081125,30.15,31.37,29,29.9,623500
ACWX,20081125,27.96,28.42,27.17,27.9,153100
ADBE,20081125,21.9,22.78,21.5,22.42,13829000
ADES,20081125,1.275,1.34,1.23,1.235,35900
ADI,20081125,18.55,19.8,16.31,16.95,12015100
ADP,20081125,32.95,33.5118,32.0895,32.9586,4337700
ADPT,20081125,2.72,2.93,2.69,2.93,763700
ADRE,20081125,24.7,24.71,23.47,23.92,675400
ADSK,20081125,15.7,16.33,14.97,16.02,5910000
ADTN,20081125,13.52,13.71,13.13,13.7,663000
AEHR,20081125,1.52,1.57,1.43,1.45,69500
AEIS,20081125,7.05,7.08,6.47,6.77,487200
AEY,20081125,1.3,1.32,1.23,1.28,34600
AEZS,20081125,306,312,282,294,4600
AGEN,20081125,0.61,0.65,0.42,0.5,115900
AGNC,20081125,18.98,19.8,18.78,19.31,642400
AGYS,20081125,2.68,2.71,2.37,2.71,198400
AHPI,20081125,4,4,3.9,3.9,2000
AIMC,20081125,6.86,7.11,6.71,6.99,140400
AINV,20081125,22.02,22.89,20.46,22.86,3287200
AIRT,20081125,5.7,5.74,5.55,5.56,17600
AKAM,20081125,11.33,11.65,10.92,11.35,5508800
ALCO,20081125,32.47,33.85,29.81,33.55,21700
ALGN,20081125,6.86,7.12,6.85,7,654500
ALGT,20081125,38.87,40.68,34.31,40.39,420400
ALKS,20081125,6.85,7,6.71,6.95,894100
ALLT,20081125,1.87,1.92,1.86,1.91,59900
ALNY,20081125,18.85,18.85,17.53,18.25,430500
ALOT,20081125,5.98,5.99,5.93,5.99,400
ALTR,20081125,15.63,15.66,14.04,14.21,13367900
ALTU,20081125,0.57,0.59,0.5,0.53,440000
ALVR,20081125,32.9,33.5,30.3,31.4,293500
AMAT,20081125,9,9.08,8.52,8.71,19716800
AMD,20081125,1.91,1.96,1.78,1.8,16335400
AMED,20081125,38.66,40.42,37.5,38.52,1051100
AMGN,20081125,57.5,57.6,54.12,54.93,12542800
AMKR,20081125,2.06,2.08,1.89,2.07,2429800
AMNB,20081125,16.12,16.12,16.1,16.12,3500
AMOT,20081125,1.9,2,1.85,2,17400
AMPH,20081125,19.5,19.5,18.38,19.08,14100
AMPL,20081125,21.6,21.8,19.4,20.8,36700
AMRN,20081125,0.85,0.85,0.68,0.8,2800
AMSC,20081125,119,119.9,106,115.7,1550800
AMSF,20081125,14.99,15.59,14.15,14.26,451600
AMSWA,20081125,3.59,3.65,3.14,3.46,85000
AMWD,20081125,17.99,18.25,14.82,15.56,108600
AMZN,20081125,42.1,42.89,39.61,42.19,13015700
ANAT,20081125,65.99,67.25,63.95,67.13,33100
ANDE,20081125,10.2333,10.5867,10.12,10.5867,238000
ANGN,20081125,2.66,2.66,2.57,2.66,3900
ANGO,20081125,11.04,11.65,10.77,10.89,493800
ANIK,20081125,3.59,3.9,3.03,3.8,120100
ANSS,20081125,27.26,28.64,27.09,27.76,1085300
APAC,20081125,1.17,1.22,1.13,1.13,47600
APEI,20081125,37.77,39.46,36.49,38.98,239800
APOG,20081125,6.58,7.03,6.5,7.01,285800
ARAY,20081125,4.67,4.84,4.54,4.8,335900
ARCC,20081125,4.06,4.27,3.85,4.09,2715200
ARKR,20081125,9.89,10.25,9.6,9.6,15700
ARLP,20081125,11.245,11.565,10.9,11.5,114300
ARNA,20081125,33.2,35,33.1,35,519400
AROW,20081125,26,26.75,25.06,26.41,120100
ARRY,20081125,3.43,3.91,3.01,3.33,264300
ARTE,20081125,0.09,0.1,0.07,0.09,414800
ARTL,20081125,3.74,4,3.1,3.4,9200
ARTNA,20081125,15.04,16,14.56,15.99,12300
ARTW,20081125,4,4,3.28,3.45,3000
ARWR,20081125,1.62,1.69,1.42,1.44,53700
ASML,20081125,15.23,15.23,14.52,14.89,2539400
ASRV,20081125,2.19,2.32,2.05,2.13,155400
ASTE,20081125,24.85,25.5,23.77,25.34,345100
ASUR,20081125,0.1533,0.1533,0.12,0.1267,30700
ASYS,20081125,2.9,3.35,2.85,3.34,226600
ATAI,20081125,5.13,5.64,5.1,5.5,72700
ATAX,20081125,4.51,4.71,4.47,4.71,8900
ATEC,20081125,23.16,23.52,21.36,22.56,60100
ATHX,20081125,0.39,0.48,0.32,0.33,26100
ATLO,20081125,24.68,25,22.2,22.42,15600
ATNI,20081125,22.5,23.9,21.64,23.11,44500
ATRC,20081125,2.6,2.61,2.4,2.49,29000
ATRI,20081125,89.99,96,86.01,91.5,4200
ATRO,20081125,6.5417,6.575,6.0667,6.4,63700
ATSG,20081125,0.17,0.24,0.15,0.23,1582500
ATVI,20081125,11.08,11.3,10.33,10.9,10230600
AUBN,20081125,20.01,20.01,20.01,20.01,100
AUDC,20081125,1.9,2,1.81,2,228100
AVAV,20081125,31.86,31.97,30.09,30.25,355200
AVCT,20081125,16.97,17.18,16.32,17.18,596800
AVID,20081125,12.16,12.44,11.63,12.25,270900
AWRE,20081125,1.79,1.98,1.75,1.98,5200
AXTI,20081125,0.94,0.95,0.91,0.95,13400
AZPN,20081125,6.54,6.94,6.1,6.62,165000
BANF,20081125,43.27,45.06,42.09,42.51,69700
BANFP,20081125,23.55,23.55,23.49,23.55,900
BANR,20081125,69.65,69.93,64.68,67.69,95300
BBBY,20081125,19.76,19.84,18.65,19.37,6815200
BBGI,20081125,0.99,1.08,0.89,1.01,15200
BBSI,20081125,9.68,9.99,9.37,9.99,37500
BCBP,20081125,10.86,10.86,10.86,10.86,0
BCPC,20081125,16.18,16.6533,16.16,16.3667,318300
BCRX,20081125,1.21,1.47,1.19,1.42,62300
BDSI,20081125,2.2,2.55,2.17,2.41,35600
BEAT,20081125,18.87,19.44,18.59,19.34,291000
BECN,20081125,11.19,11.26,10.41,10.92,745000
BELFA,20081125,17.32,17.45,15.95,17.44,2000
BELFB,20081125,17.41,17.45,15.7,17.45,34200
BFIN,20081125,10,10.89,9.91,10.39,95400
BGCP,20081125,3.96,4,2.57,3.32,458200
BGFV,20081125,3.37,3.49,3.28,3.48,113500
BIDU,20081125,11.903,12.83,11.701,12.403,4033100
BIIB,20081125,37.83,38.3919,36.7615,37.5076,3596100
BITS,20081125,3.95,4.01,3.85,3.99,4600
BJRI,20081125,8.27,8.52,8.13,8.44,151100
BKCC,20081125,8.56,9.5,8.5,9.12,188000
BKSC,20081125,11.95,11.95,11.31,11.31,1100
BLDP,20081125,2.15,2.21,1.86,2.21,410600
BLKB,20081125,12.34,12.86,11.65,12.12,295900
BMRC,20081125,12.5,12.5,11.63,12.1,7200
BMRN,20081125,16.46,16.49,15.67,16.14,1057500
BMTC,20081125,17.76,19.09,17.47,18.6,32200
BNSO,20081125,0.85,0.85,0.85,0.85,900
BOKF,20081125,43.98,45.93,41.69,45.73,214300
BOLT,20081125,6.87,7.35,6.54,7.05,67700
BOOM,20081125,13.9,14.15,13.17,14.02,266100
BOSC,20081125,2.32,2.36,2,2.28,3500
BPOP,20081125,61.5,61.8,59.4,60.9,1622600
BPOPM,20081125,19.01,19.01,19.01,19.01,200
BPOPN,20081125,22.65,22.75,22.06,22.06,4100
BRID,20081125,3.79,3.79,3.79,3.79,0
BRKL,20081125,12.15,12.25,11.13,11.56,519200
BRKR,20081125,4.46,4.5,3.78,4.08,785900
BRKS,20081125,3.22,3.35,3.1,3.3,641600
BRLI,20081125,10.84,10.94,10.32,10.52,214000
BSET,20081125,4.09,4.44,4,4.1,17400
BSQR,20081125,2.24,2.43,2.05,2.05,18300
BSRR,20081125,16.5,18.28,16.07,18.28,9500
BUSE,20081125,15.31,15.69,14.38,15.54,82400
BYFC,20081125,4.82,5,4.75,4.75,4500
CAAS,20081125,2.49,2.51,2.24,2.25,40700
CAC,20081125,26.55,27.85,24.87,26.87,10800
CACC,20081125,14.19,14.98,13.46,14,23200
CAKE,20081125,6.19,6.59,6.01,6.56,1873500
CALM,20081125,11.71,12.17,11.375,12.1,232000
CAMP,20081125,0.56,0.57,0.5,0.5,23400
CAMT,20081125,0.4,0.45,0.4,0.4,4000
CARV,20081125,5.79,5.95,5.75,5.95,1600
CASA,20081125,2.7,2.84,2.6,2.84,6200
CASH,20081125,2.9,3,2.6833,2.9,2600
CASS,20081125,35.22,35.71,33.78,34.45,111800
CASY,20081125,28.24,28.81,28,28.8,1063900
CATY,20081125,20.05,20.59,18.42,19.99,591900
CBAN,20081125,7.7,7.7,7.7,7.7,100
CBNK,20081125,11.99,11.99,11.99,11.99,100
CBRL,20081125,14.33,16.5,14.25,16.4,1290200
CBSH,20081125,43.32,43.44,41.04,43.07,590700
CCBG,20081125,29.44,29.5,27,28.43,50700
CCMP,20081125,23.45,24.16,23.11,24,357300
CCNE,20081125,12.29,12.39,12.29,12.29,200
CCOI,20081125,4.64,4.67,4.19,4.53,454700
CCRN,20081125,8.28,8.52,7.93,8.2,328000
CDNS,20081125,3.51,3.84,3.36,3.38,10945400
CDZI,20081125,10.19,10.19,9.25,9.97,21500
CECE,20081125,2.22,2.28,2.12,2.12,9000
CENT,20081125,2.91,3.39,2.67,3.39,123900
CENTA,20081125,2.77,3.32,2.74,3.31,262000
CENX,20081125,6.22,6.65,5.96,6.57,1910200
CERN,20081125,8.7475,8.8675,8.525,8.8125,798600
CERS,20081125,0.92,0.98,0.89,0.92,69600
CEVA,20081125,6.31,6.98,5.98,6.98,53300
CFBK,20081125,86.35,86.625,79.75,79.75,10300
CFFI,20081125,17.5,17.5,17.5,17.5,200
CFFN,20081125,42.08,44.99,40.6,42.31,977100
CGEN,20081125,0.43,0.49,0.4,0.49,67100
CGNX,20081125,2.975,3.1975,2.975,3.0775,354700
CHCI,20081125,0.27,0.3,0.22,0.24,62000
CHCO,20081125,35.21,35.65,32.29,34.57,296100
CHDN,20081125,9.42,10.0867,9.2333,9.9967,48400
CHKP,20081125,20.37,20.61,19.8,20,3171500
CHNR,20081125,9.02,9.33,8.71,8.85,5500
CHRS,20081125,1.23,2.3,1.18,1.32,1483200
CHRW,20081125,51.12,51.12,48.72,49.71,2563600
CHSCP,20081125,25.29,25.34,25.2,25.3,4800
CHTR,20081125,0.21,0.22,0.19,0.19,4693100
CINF,20081125,27.88,27.9,26.54,27.6,1281400
CIZN,20081125,21.1,21.1,21.1,21.1,0
CLDX,20081125,86.55,87.6,82.5,84.3,17000
CLFD,20081125,0.74,0.83,0.18,0.8,8800
CLMT,20081125,8.64,9.3,7.6,7.97,157300
