AAME,20081111,1,1,1,1,400
AAON,20081111,6.0207,6.1007,5.6593,5.7333,243800
AAPL,20081111,3.3872,3.4704,3.295,3.3847,43749800
AAWW,20081111,21.53,21.55,19.65,19.78,191000
AAXJ,20081111,31.97,31.98,30.62,30.62,145700
ABCB,20081111,9.9,10.46,9.54,10.39,16000
ABMD,20081111,14.19,15.5,14.19,14.62,293300
ACAD,20081111,1.82,1.87,1.71,1.72,100800
ACBA,20081111,9.11,9.23,8.83,8.92,10400
ACET,20081111,8.41,8.78,8.41,8.62,170800
ACGL,20081111,6.66,7.0522,6.4567,6.9856,826500
ACIW,20081111,4.8267,4.9,4.5767,4.6733,279000
ACLS,20081111,3,3,2.24,2.4,621500
ACMR,20081111,1.4,1.44,1.11,1.14,282100
ACOR,20081111,18.87,19.11,17.45,18.45,551400
ACTG,20081111,2.52,2.55,2.38,2.51,47600
ACWI,20081111,31.25,32.11,30.99,31.63,37100
ACWX,20081111,31.85,31.85,28.92,29.12,1023000
ADBE,20081111,24.77,24.91,23.45,23.64,7489700
ADES,20081111,2.28,2.28,2.015,2.1,10100
ADI,20081111,19.5,20.07,19.45,19.64,5113200
ADP,20081111,31.0712,31.1502,30.0263,30.7198,3701600
ADPT,20081111,3.03,3.08,2.95,2.95,916100
ADRE,20081111,26.2,26.78,25.54,25.6,482100
ADSK,20081111,20.23,20.47,19.46,19.77,3301800
ADTN,20081111,14.13,14.32,13.73,13.92,789300
AEHR,20081111,2.64,2.71,2.52,2.55,15900
AEIS,20081111,9.29,9.52,8.81,8.93,344100
AEY,20081111,1.83,1.9,1.83,1.83,8100
AEZS,20081111,288,318,264,312,13200
AGEN,20081111,0.63,0.75,0.63,0.71,206900
AGNC,20081111,18.02,18.02,16.85,17.41,303400
AGYS,20081111,3.62,3.62,3.25,3.25,102000
AHPI,20081111,3.97,4.27,3.95,3.96,10000
AIMC,20081111,7.65,7.76,7.11,7.46,233900
AINV,20081111,29.67,30.84,27.03,29.52,1356200
AIRT,20081111,7.89,7.95,7.58,7.7,17600
AKAM,20081111,13.95,14.26,13.54,13.79,2245800
ALCO,20081111,35,37.07,34.72,34.72,8900
ALGN,20081111,6.81,7.04,6.55,6.75,333600
ALGT,20081111,34.05,37.88,34.02,36.74,211700
ALKS,20081111,8.1,8.22,7.86,7.89,816300
ALLT,20081111,2.14,2.19,2.05,2.19,12700
ALNY,20081111,26.76,27.67,25.95,26.82,198500
ALOT,20081111,7.21,7.21,7.21,7.21,0
ALTR,20081111,15.34,15.66,14.92,15.23,5717300
ALTU,20081111,0.61,0.63,0.55,0.56,148000
ALVR,20081111,35,35.3,33.5,33.7,321400
AMAT,20081111,10.55,10.77,10.22,10.65,17516700
AMD,20081111,3.02,3.06,2.83,2.96,10508300
