AAME,20080211,1.58,1.69,1.57,1.6,1100
AAON,20080211,5.2474,5.2563,5.0845,5.2119,33100
AAPL,20080211,4.5718,4.6422,4.5429,4.6232,42908200
AAWW,20080211,49.45,49.84,48.5,49.46,82600
ABCB,20080211,15.2,15.9,15,15.27,91400
ABMD,20080211,14.92,15.27,14.74,15.1,229400
ACAD,20080211,10.87,11,10.4,10.63,375800
ACBA,20080211,9.8,9.8,9.8,9.8,300
ACET,20080211,6.94,6.97,6.68,6.73,19900
ACGL,20080211,7.7322,7.7822,7.5167,7.5456,410700
ACIW,20080211,5.0933,5.1033,4.8867,5.0467,388100
ACLS,20080211,19.88,20.48,19.12,19.92,3689800
ACMR,20080211,12.1,12.48,11.67,12.31,150700
ACOR,20080211,22.93,23.18,21.88,21.97,620800
ACTG,20080211,6.77,7,6.75,6.95,311900
ADBE,20080211,33.28,34.14,33.15,33.84,9909300
ADES,20080211,4.67,5.035,4.5,4.95,39800
ADI,20080211,27.66,28.56,27.66,28.25,2893100
ADP,20080211,33.1957,33.9245,33.1957,33.7578,2316200
ADPT,20080211,2.83,2.87,2.8,2.83,351900
ADRE,20080211,49.06,49.93,48.5,49.93,441500
ADSK,20080211,38.97,39.64,38.63,39.25,3040900
ADTN,20080211,19.45,19.7,19.02,19.48,559700
AEHR,20080211,6.77,6.97,6.77,6.92,3900
AEIS,20080211,11.59,11.72,11.36,11.39,645300
AEY,20080211,5.26,5.26,4.05,4.51,753600
AEZS,20080211,900,966,900,954,36100
AGEN,20080211,2.15,2.23,2.12,2.17,97100
AGYS,20080211,11.84,12.28,11.84,12,267600
AHPI,20080211,6.52,6.59,6.1,6.1,2200
AIMC,20080211,13.09,13.09,12.81,12.93,104100
AINV,20080211,44.7,45.39,43.92,45.33,2145600
AIRT,20080211,11.42,11.55,11.24,11.54,45900
AKAM,20080211,32.57,34.23,32.47,34,6415900
ALCO,20080211,40.25,42.14,40.01,41.68,12000
ALGN,20080211,13.01,13.1,12.73,13.09,1178800
ALGT,20080211,30.02,30.9,30,30.25,109800
ALKS,20080211,13.6,13.75,13.41,13.43,1399100
ALLT,20080211,3.49,3.6,3.45,3.47,21000
ALNY,20080211,31.82,33.48,31.55,32.97,709000
ALOT,20080211,9.96,9.98,9.48,9.98,500
ALTR,20080211,17.48,18.12,17.47,17.94,9230100
