AAME,20080421,2.09,2.09,1.95,2.07,5500
AAON,20080421,5.6948,5.7778,5.6415,5.6681,62400
AAPL,20080421,5.7932,6.0179,5.7772,6.0057,37112500
AAWW,20080421,58.9,59.65,58.38,59.05,87500
ABCB,20080421,14.69,14.74,14.47,14.51,42500
ABMD,20080421,14.78,14.84,14.47,14.84,99000
ACAD,20080421,8.14,8.21,7.99,8.08,91400
ACBA,20080421,8.77,8.85,8.77,8.81,3100
ACET,20080421,6.82,6.82,6.66,6.75,131800
ACGL,20080421,7.8078,7.8856,7.8011,7.8311,211300
ACIW,20080421,7.1867,7.3467,7.0167,7.33,466700
ACLS,20080421,21.72,21.8,21,21.48,657000
ACMR,20080421,6.56,6.8,6.51,6.75,246600
ACOR,20080421,19.72,21.09,19.72,20.95,592100
ACTG,20080421,6.19,6.25,5.98,6.2,68100
ACWI,20080421,53.26,53.45,52.47,52.84,59000
ACWX,20080421,54.05,54.05,53.58,53.95,3900
ADBE,20080421,36.01,36.73,35.85,36.66,5040300
ADES,20080421,5.435,5.585,5.41,5.445,13500
ADI,20080421,31.8,32.73,31.42,32.63,5122500
ADP,20080421,38.2791,38.4198,38.0773,38.3407,1579800
ADPT,20080421,3.15,3.15,2.99,3.01,347800
ADRE,20080421,53.6,54.38,53.48,54.31,285000
ADSK,20080421,33.07,33.83,32.65,33.75,2645300
ADTN,20080421,22.56,22.95,22.31,22.87,816100
AEHR,20080421,8.35,8.69,8.21,8.6,80000
AEIS,20080421,13.67,14.21,13.67,14.11,466100
AEY,20080421,3.7,3.76,3.7,3.76,7600
AEZS,20080421,708,732,708,732,14000
AGEN,20080421,2.42,2.42,2.27,2.34,345500
AGYS,20080421,10.16,10.33,9.99,10.3,102500
AHPI,20080421,6.29,6.29,5.8,6.29,5500
AIMC,20080421,13.96,14.09,13.88,14.01,158000
AINV,20080421,48.24,49.11,48.12,48.24,758100
AIRT,20080421,9.36,9.46,9.25,9.35,9900
AKAM,20080421,31.73,33.31,31.21,33.12,6048300
ALCO,20080421,40.95,42.13,40.7,40.71,22200
ALGN,20080421,10.03,10.15,9.85,10.1,577100
ALGT,20080421,23.32,23.75,22.85,23.2,131100
ALKS,20080421,11.29,11.49,11.25,11.38,741800
ALLT,20080421,2.92,3,2.87,2.96,4500
ALNY,20080421,24.4,24.92,24.24,24.91,249800
ALOT,20080421,8.49,8.49,8.35,8.48,1100
ALTR,20080421,21.2,21.7,21.2,21.61,4370100
ALTU,20080421,4.52,4.71,4.34,4.44,110200
ALVR,20080421,63.9,63.9,61.5,62,335100
AMAT,20080421,19.03,19.1,18.87,19,21863900
AMD,20080421,6.09,6.14,5.95,6.14,14601100
AMED,20080421,43.09,43.9,43.09,43.8,442900
AMGN,20080421,42.89,43.16,42.35,42.61,5850900
AMKR,20080421,8.75,8.84,8.69,8.75,3791300
AMNB,20080421,19.51,19.85,19.51,19.85,300
AMOT,20080421,4.63,4.77,4.42,4.43,4800
AMPH,20080421,22,22,21.5,21.76,21200
AMPL,20080421,136.6,140.6,131.8,132.6,13000
AMRN,20080421,2.98,3,2.93,2.95,15800
AMSC,20080421,267.9,271,265,269.4,240500
AMSF,20080421,14.27,14.29,13.95,14.04,44900
AMSWA,20080421,6.31,6.43,6.24,6.42,71600
AMWD,20080421,21.14,21.2,20.84,21.04,45500
AMZN,20080421,80.03,81.34,79.06,80.18,9338600
ANAT,20080421,108.62,114.02,108.62,111.51,10200
ANDE,20080421,28.8333,29.12,27.9533,28.4067,229500
ANGN,20080421,7.43,7.43,7.12,7.17,6900
ANGO,20080421,13.11,13.64,13,13.47,176200
ANIK,20080421,9.08,9.08,8.74,8.8,49700
ANSS,20080421,39.95,40.1,39.3,39.84,529400
APAC,20080421,0.84,0.85,0.75,0.81,69000
