CTSH,20080109,15.2,15.525,14.945,15.52,4708900
CTXS,20080109,28.6146,28.9411,27.1019,27.7866,7397100
CUBA,20080109,8.31,8.36,8.05,8.1,14900
CUTR,20080109,14.13,14.29,13.33,13.41,264100
CVBF,20080109,9.42,9.66,9.04,9.64,922800
CVCO,20080109,29.3,32.04,28.1,31.85,132600
CVCY,20080109,11.74,11.75,11,11,3200
CVGI,20080109,12.1,12.33,11.53,11.99,160900
CVGW,20080109,16.48,16.63,15.41,16.5,78000
CVLT,20080109,19.01,19.79,18.81,19.23,502700
CVLY,20080109,17.15,17.25,17.15,17.25,1300
CVV,20080109,3.51,3.51,3.15,3.2,24700
CWBC,20080109,8.5,8.5,8.05,8.05,500
CWCO,20080109,24.52,25.86,24.52,25.86,93900
CWST,20080109,12.06,12.99,12.01,12.96,333300
CYAN,20080109,1.16,1.19,1.16,1.19,900
CYBE,20080109,11.3,11.3,10.7,10.95,19000
CYCC,20080109,8769.6,8904,8769.6,8836.8,25600
CYCCP,20080109,4.75,4.75,4.75,4.75,0
CYTK,20080109,26.04,27.3,24.12,26.94,140000
CYTO,20080109,0.58,0.59,0.56,0.59,59000
CZNC,20080109,17.23,17.23,16.85,16.85,2100
CZWI,20080109,8.45,8.49,8.45,8.48,5700
DAIO,20080109,5.52,5.58,5.1,5.37,155000
DAKT,20080109,22.05,22.67,21.83,22.6,378100
DCOM,20080109,12.64,13.04,12.13,13.02,164400
DCTH,20080109,430.08,437.76,389.12,401.92,86700
DDMX,20080109,24.06,25.29,24,25.28,46100
DENN,20080109,3.26,3.34,3.2,3.25,736900
DGICA,20080109,16.25,16.94,15.61,16.94,37500
DGICB,20080109,18.49,18.49,18.49,18.49,0
DGII,20080109,13.32,14.05,13.32,14.04,179500
DGLY,20080109,6.74,6.74,6.25,6.43,34600
DHIL,20080109,74,76.99,74,76.99,700
DIOD,20080109,25.39,25.78,24.76,25.26,666700
DISCA,20080109,24.14,24.69,23.54,24.04,2356600
DISCB,20080109,25.4,25.4,25.4,25.4,200
DISH,20080109,31.2,31.2,29.56,30.3,5669500
DJCO,20080109,41.5,41.5,39,39,7600
DLTR,20080109,7.4167,7.4267,6.9067,7.3,2621000
DMLP,20080109,20.6,20.85,20.5,20.67,27500
DMRC,20080109,8.17,8.33,7.97,8.05,35400
DORM,20080109,6.915,6.92,6.66,6.785,3600
DRIV,20080109,32.23,33.2,32,33.17,1292000
DRRX,20080109,6.12,6.5,6.07,6.21,427100
DSGX,20080109,4.2,4.2,4.06,4.07,21400
DSPG,20080109,10.87,11.08,10.68,10.99,401300
DSWL,20080109,5.74,5.84,5.56,5.79,39700
DVAX,20080109,51.9,53,50.5,52.7,116500
DWSN,20080109,72,74.73,71.35,74.65,114100
DXCM,20080109,8.24,8.56,7.87,8.26,620900
DXPE,20080109,40.59,40.61,39.15,40.38,49400
DXYN,20080109,8.56,8.65,7.89,8.03,16700
DYNT,20080109,5.25,5.25,5,5.1,26000
EBAY,20080109,12.6779,12.7495,12.2147,12.5768,18042300
EBIX,20080109,7.64,7.8622,7.5278,7.53,8500
EBTC,20080109,12.95,12.95,12.95,12.95,0
ECHO,20080109,16.57,16.6,16.55,16.57,235900
ECOL,20080109,21.56,22.09,21.25,22.06,171800
ECPG,20080109,7.94,8.01,7.6,7.7,75500
EDAP,20080109,4.7,4.88,4.7,4.79,23700
EDUC,20080109,2.625,2.625,2.625,2.625,0
EEFT,20080109,27.99,28.6,27.44,28.09,892400
EFOI,20080109,27.75,28.05,25.65,25.8,42800
EFSC,20080109,22.86,23.03,22.5,22.8,47300
EGBN,20080109,13.08,13.24,12.2,13.24,10700
EGLE,20080109,240609.6,243028.8,215409.6,229521.6,2413300
EHTH,20080109,31.91,33.52,31.74,33.17,306200
ELSE,20080109,5.72,5.86,5.57,5.8,8500
ELTK,20080109,2.61,2.67,2.5,2.57,18500
EMKR,20080109,50,52.84,48.88,52.36,3151600
ENDP,20080109,26.74,27.06,26.07,26.07,1505800
ENG,20080109,9.99,10.23,9.8,10.03,144600
ENLV,20080109,1.08,1.12,0.98,1.12,264000
ENSG,20080109,5.57,5.84,5.55,5.635,41200
ENTG,20080109,7.55,7.74,7.2,7.36,1033200
EPAY,20080109,13.18,13.59,10.88,13.51,611200
EPIX,20080109,77,79.8,75,78.4,235100
EQIX,20080109,87.71,89.11,81.65,86.07,1124100
ERES,20080109,11.03,11.2,10.62,11.06,511100
ERIC,20080109,21.52,22.03,21.4,21.97,3006800
ERIE,20080109,50.43,51.15,50.32,50.85,94800
ESBK,20080109,20,20,19.51,19.51,1500
ESCA,20080109,9.25,9.28,9.15,9.23,6500
ESEA,20080109,93.04,93.52,81.44,87.2,364300
ESGR,20080109,103.82,109.15,102.07,106.1,19000
ESLT,20080109,58.43,58.73,57.09,58.04,31900
ESSA,20080109,10.95,10.95,10.67,10.73,2900
EVOL,20080109,2.4,2.5,2.1,2.19,550000
EWBC,20080109,20.91,21.55,20.5,21.51,3763000
EXAS,20080109,3.34,3.4,3.19,3.19,112800
EXEL,20080109,8.26,8.38,8,8.36,634900
EXLS,20080109,19.25,20.61,19.21,20.05,501700
EXPD,20080109,40.52,40.76,39.39,40.5,2332300
EXPE,20080109,28.72,28.95,27.57,28.27,4039800
EXPO,20080109,6.7,6.925,6.645,6.86,61300
EXTR,20080109,3.1,3.2,3.06,3.16,814600
EZPW,20080109,10.68,11.25,10.63,11.24,648900
FARM,20080109,21.1,21.83,20.69,21.74,15800
FARO,20080109,23.56,23.57,21.81,22.25,516100
FAST,20080109,8.905,9.0625,8.73,9.06,2077000
FBIZ,20080109,17.26,17.26,17.09,17.09,200
FBMS,20080109,20.05,20.05,20.05,20.05,800
FBNC,20080109,17.39,18.03,17.29,18.01,25200
FCAL,20080109,9.25,9.25,8.12,8.12,4700
FCAP,20080109,16.5,16.5,16.5,16.5,2300
FCBC,20080109,29.15,31.6,29.03,31.13,34200
FCCO,20080109,13,14.43,12.5,14.43,1500
FCCY,20080109,16.19,16.19,16.19,16.19,200
FCEL,20080109,1409.76,1434.24,1360.8,1416.96,1667200
FCFS,20080109,13.09,13.34,12.8,13.26,246200
FCNCA,20080109,133.11,133.91,128.83,133.3,12700
FEIM,20080109,9.47,9.77,9.29,9.58,17000
FELE,20080109,18.085,18.45,18.035,18.31,356000
FFBC,20080109,10.23,10.77,10,10.76,233700
FFHL,20080109,4.99,5.17,4.47,5.14,144700
FFIC,20080109,14.41,14.81,13.76,14.79,105000
FFIN,20080109,5.9834,6.2234,5.9384,6.22,69000
FFIV,20080109,21.73,22.29,21.07,21.65,2297700
FFNW,20080109,9.44,9.44,8.99,9.38,336200
FISI,20080109,17.9,18,17.75,18,16500
FISV,20080109,13.215,13.4425,13.215,13.395,2153000
FITB,20080109,22.54,23.17,22.09,23.16,8090700
FIZZ,20080109,7.17,7.73,7.13,7.73,92900
FLEX,20080109,10.95,11,10.58,10.9,11667300
FLIC,20080109,12.3533,12.3533,12.3333,12.3333,2600
FLWS,20080109,6.76,6.96,6.46,6.8,452600
FLXS,20080109,11.9,11.9,11.48,11.52,7600
FMBI,20080109,26.53,26.96,25.69,26.83,787700
FNLC,20080109,14.12,14.29,14.12,14.16,1900
FOLD,20080109,10.65,11.1,10.56,10.8,129400
FONR,20080109,5.13,5.14,4.97,5,11700
FORD,20080109,2.24,2.27,2.23,2.26,26100
FORM,20080109,28.55,28.89,27.68,28.64,2015100
FORR,20080109,26.42,26.71,25.9,25.99,103700
FORTY,20080109,12.2,12.84,12.2,12.84,600
FOSL,20080109,36.05,37.87,35.87,37.72,1308200
FRBK,20080109,7.29,7.29,6.73,6.92,8100
FREE,20080109,900000000,915000000,876000000,900000000,329900
FREEW,20080109,2.25,2.25,2.25,2.25,0
FRME,20080109,19.55,20.67,19.18,20.66,72600
FRPT,20080109,4.17,4.25,3.72,4.11,2052600
FSII,20080109,1.74,1.76,1.65,1.69,83400
FSLR,20080109,230.53,234.8,208.33,234.25,6917300
FSTR,20080109,44.86,45.97,42.45,44.48,292100
FTEK,20080109,20.09,20.62,18.75,20.62,577200
FULT,20080109,10.03,10.33,9.83,10.32,1542800
FUNC,20080109,19.24,19.87,19.17,19.87,2500
FUND,20080109,8.78,8.93,8.7,8.84,32600
FWRD,20080109,29.04,29.75,28.56,29.23,567900
GABC,20080109,8.0867,8.26,7.94,8.0867,11500
GAIA,20080109,24.7,25.87,23.36,25.4,365700
GAIN,20080109,9.76,9.86,9.31,9.48,78800
GASS,20080109,13.75,13.88,13.6,13.75,53900
GBCI,20080109,16.13,16.59,15.8,16.5,682500
GCBC,20080109,6.01,6.01,6.01,6.01,0
GENC,20080109,6.6333,6.6733,6.6333,6.6667,12100
GENE,20080109,72,72,71,71,200
GERN,20080109,5.26,5.33,5.02,5.21,1300200
GFED,20080109,26.31,26.35,25.75,25.75,1900
GGAL,20080109,7.1,7.16,6.98,7.15,204300
GIFI,20080109,30.26,31.59,30.23,31.59,86100
GIGM,20080109,84.5,87.3,80.95,87.1,1242500
GIII,20080109,6.595,6.595,5.675,6.125,251200
GILD,20080109,23.5,24.28,23.405,24.25,8817100
GILT,20080109,10.17,10.25,9.92,10.21,129800
GLAD,20080109,16.43,16.8,15.91,16.75,138900
GLBL,20080109,21.5,21.83,20.87,21.55,1197900
GLBZ,20080109,16.5,16.5,14.02,14.7,7500
GLDD,20080109,7.34,7.36,7.08,7.29,219500
GLNG,20080109,20.1,20.44,19.27,20.13,333900
GLRE,20080109,20.05,20.67,20.05,20.67,60200
GNSS,20080109,8.48,8.54,8.47,8.49,933700
GNTX,20080109,8.155,8.3,8.09,8.275,1207100
GOOD,20080109,16.7,16.84,16.69,16.81,6600
GOODO,20080109,19.11,19.11,19,19.1,2800
GOOG,20080109,315.02,326.67,311.255,326.6,6744200
GPRE,20080109,13.1,14,12.77,12.77,13000
GPRO,20080109,62.56,63.39,62.2,63.29,296500
GRIL,20080109,4.36,4.41,4.2,4.36,6200
GRIN,20080109,0.8,0.8,0.8,0.8,400
GRMN,20080109,76.58,76.8,67.5,75.99,20951600
GROW,20080109,15.82,16.7,15.82,16.45,132200
GRVY,20080109,13.16,13.16,12.8,13.12,700
GSBC,20080109,18.03,18.49,17.32,18.11,127200
GSIT,20080109,2.64,2.71,2.63,2.63,31700
GT,20080109,23.56,24.24,22.76,24.17,5705000
GTIM,20080109,6.1,6.25,6,6.25,3200
GYRO,20080109,45,45,45,45,0
HAFC,20080109,7.32,7.58,7.2,7.58,524900
HAIN,20080109,14.685,14.795,13.93,14.53,560500
HALL,20080109,15.22,15.42,14.6,14.98,44100
HALO,20080109,6.45,6.63,6.4,6.59,493600
HAS,20080109,23.16,23.26,22.21,22.78,3651300
HAYN,20080109,56.3,56.3,52.72,54.95,326300
HBAN,20080109,13.21,13.32,12.57,13.23,7741400
HBIO,20080109,4.58,4.66,4.16,4.64,165100
HBNC,20080109,4.8,4.8,4.8,4.8,300
HCSG,20080109,14.5,15.3333,14.5,15.2333,437900
HDSN,20080109,0.98,1.08,0.98,1.04,75200
HEES,20080109,16.28,16.52,15.13,16,485100
HELE,20080109,16.6,16.6,14.56,14.64,1460100
HERO,20080109,22.84,23.69,22.82,23.64,2482200
HFWA,20080109,19.64,20,19.44,19.64,2400
HIBB,20080109,16.3,17.34,16.25,17.22,861200
HIFS,20080109,29.94,29.94,29,29,2900
HIHO,20080109,3.38,3.61,3.21,3.44,55800
HIMX,20080109,4.12,4.19,4.01,4.07,718100
HLIT,20080109,9.75,9.85,9.25,9.54,2509600
HLTH,20080109,12.87,12.98,12.62,12.87,1559000
HMNF,20080109,22.02,22.26,21.8,22,5400
HOFT,20080109,18.71,20.26,18.6,20.13,98000
HOLX,20080109,34.026,34.686,33.56,34.166,2852700
HOMB,20080109,4.9875,5.0325,4.9625,5.02,59000
HOOK,20080109,6.43,6.44,6.16,6.29,3800
HOVNP,20080109,5.14,5.25,4.57,4.88,30000
HSIC,20080109,60.25,61.13,59.52,61.03,798000
HSII,20080109,32.07,32.34,30.69,31.28,342200
HSKA,20080109,1.97,2.09,1.87,2.05,45700
HSTM,20080109,3.15,3.16,3.07,3.07,42800
HTBK,20080109,16.5,16.82,16.15,16.57,71800
HTLD,20080109,13.23,13.57,12.98,13.39,888700
HTLF,20080109,17.76,18.63,17.5,18.45,21200
HUBG,20080109,23.12,23.46,22.63,23.24,466800
HURC,20080109,39.35,39.65,37.01,38.77,153800
HURN,20080109,70.8,71.19,67.64,69.68,228600
HWBK,20080109,24.75,25,24.75,25,800
HWKN,20080109,14.78,15,14.68,14.74,7800
IART,20080109,21.175,21.655,21.04,21.575,264700
IBCP,20080109,8.31,8.39,7.66,8.32,217500
IBKR,20080109,31.31,31.97,30.72,31.78,927300
IBOC,20080109,19.71,20.31,19.51,20.31,183000
ICAD,20080109,2.02,2.03,1.62,1.96,125300
ICCC,20080109,3.64,3.97,3.38,3.96,7000
ICFI,20080109,23.44,26.5,23.44,26.31,269600
ICLR,20080109,63.42,64.83,62.74,64.66,141700
ICUI,20080109,35,35.87,35,35.86,68800
IDCC,20080109,20.17,20.67,19.59,20.66,687900
IDRA,20080109,102.8,106,98.24,104,123000
IDXX,20080109,29.795,30.19,29.625,29.825,426600
IESC,20080109,17.43,17.67,16.9,17.36,119800
IFGL,20080109,45.89,46,44.94,44.95,4600
IIN,20080109,12.69,13,11.2,11.25,16700
IIVI,20080109,14.285,15.64,14.285,15.425,314400
IKNX,20080109,9.47,9.55,9.22,9.31,1100
ILMN,20080109,56.72,60.54,56.61,60.45,1234000
IMGN,20080109,3.96,3.98,3.67,3.88,237800
IMKTA,20080109,23.74,27.1,23.14,26.77,121200
IMMR,20080109,9.82,10.19,9.11,9.79,832300
IMOS,20080109,3.7,3.74,3.59,3.62,382700
IMRX,20080109,1.47,1.47,1.39,1.39,6500
INCY,20080109,11.22,11.58,10.8,11.05,3770400
INDB,20080109,24.95,25.85,24.77,25.57,87700
