AAME,20080102,1.55,1.57,1.51,1.57,1300
AAON,20080102,5.8726,5.9052,5.5141,5.5645,73100
AAPL,20080102,7.1157,7.1522,6.8768,6.9586,38542000
AAWW,20080102,54.03,54.5,51.4,52.6,138300
ABCB,20080102,16.75,16.8,15.91,16,68900
ABMD,20080102,15.21,15.75,15.21,15.25,239400
ACAD,20080102,11.02,11.34,10.72,10.85,333000
ACBA,20080102,9.44,9.44,9.06,9.17,7300
ACET,20080102,7.82,8.06,7.75,7.79,14400
ACGL,20080102,7.7833,7.8278,7.5744,7.6089,427000
ACIW,20080102,6.3267,6.46,6.0267,6.0967,701000
ACLS,20080102,18.32,19.24,18.28,18.76,488500
ACMR,20080102,13.68,13.77,12.47,12.62,255500
ACOR,20080102,21.76,22.28,21.13,21.74,350500
ACTG,20080102,9.05,9.3,8.57,8.68,240700
ADBE,20080102,42.9,43.25,41.45,41.71,6047600
ADES,20080102,3.765,3.925,3.72,3.925,5300
ADI,20080102,31.19,31.51,30.32,30.37,3838100
ADP,20080102,39.0693,39.2099,37.8666,37.9457,2658100
ADPT,20080102,3.37,3.4,3.28,3.3,563300
ADRE,20080102,55.41,55.43,53.51,54.47,783600
ADSK,20080102,49.64,49.71,48.04,48.24,2400900
ADTN,20080102,21.34,21.62,20.27,20.92,950100
AEHR,20080102,6.13,6.13,6.06,6.09,500
AEIS,20080102,13.02,13.22,12.62,12.76,875800
AEY,20080102,6.19,6.19,5.82,6,45300
AEZS,20080102,912,930,906,930,5400
AGEN,20080102,2.03,2.08,2.03,2.08,113500
AGYS,20080102,15.13,15.33,13.92,14.65,494600
AHPI,20080102,7.25,7.45,6.51,6.52,26300
AIMC,20080102,16.57,16.87,16.16,16.42,146000
AINV,20080102,51.15,51.57,49.71,50.1,889800
AIRT,20080102,8.81,9.05,8.81,8.92,5200
AKAM,20080102,34.47,34.87,33.07,33.2,3716700
ALCO,20080102,37.29,37.29,36.57,36.88,22100
ALGN,20080102,16.68,17.22,16.34,16.47,704400
ALGT,20080102,32.07,32.46,29.05,29.19,98700
ALKS,20080102,15.79,15.97,15.05,15.1,1324400
ALLT,20080102,4.77,4.86,4.5,4.81,42000
ALNY,20080102,29,29.6,28.59,28.92,313700
ALOT,20080102,9.62,9.88,9.01,9.07,25200
ALTR,20080102,19.25,19.47,18.27,18.53,9928000
ALTU,20080102,5.18,5.57,5.16,5.24,447500
ALVR,20080102,95.4,96.9,91.8,92.7,432600
AMAT,20080102,17.73,17.97,17.2,17.41,19233100
AMD,20080102,7.4,7.4,7.02,7.14,46058000
AMED,20080102,49.69,49.99,47.89,48.35,829800
AMGN,20080102,46.6,47.04,46.26,46.6,7934400
AMKR,20080102,8.5,8.72,8.2,8.28,1358700
AMNB,20080102,19.7,20,19.4,19.96,1800
AMOT,20080102,4.41,4.65,4.41,4.65,5500
AMPH,20080102,20.21,20.21,18.5,18.9,52300
AMPL,20080102,149.8,154.2,145.4,147.6,79000
AMRN,20080102,0.25,0.26,0.24,0.25,196800
AMSC,20080102,274.6,286.9,267.4,275.3,845100
AMSF,20080102,15.42,15.8,14.99,15.14,175400
AMSWA,20080102,8.45,8.52,8.05,8.12,78300
AMWD,20080102,18.06,18.89,18.06,18.31,284700
AMZN,20080102,95.35,97.43,94.7,96.25,13866300
ANAT,20080102,121.24,122.76,120.21,121,3700
ANDE,20080102,29.8733,30.3333,29.3733,29.82,146400
ANGN,20080102,9.55,9.55,9.04,9.1,12700
ANGO,20080102,19.01,19.45,18.51,19.26,188300
ANIK,20080102,14.48,16,14.48,15.18,52500
ANSS,20080102,41.25,41.6,39.75,40.37,558800
APAC,20080102,1.12,1.3,1.12,1.2,59500
APEI,20080102,41.2,41.2,39.05,40.28,65500
APOG,20080102,17.11,17.44,16.8,17.01,581900
ARAY,20080102,15.25,15.39,14.67,15.1,588300
ARCC,20080102,14.78,14.78,14.25,14.39,489900
ARKR,20080102,37.52,37.67,36.02,37.32,4800
ARLP,20080102,18.175,18.655,18.06,18.31,77700
ARNA,20080102,78.1,79.5,75.2,76.7,1085000
AROW,20080102,21.92,21.95,21.11,21.25,15100
ARRY,20080102,8.43,8.69,8.27,8.57,514800
ARTE,20080102,2.31,2.5,2.31,2.5,28900
ARTL,20080102,13.9,14.66,13.9,14.3,4900
ARTNA,20080102,18.96,18.98,18.9,18.97,6700
ARTW,20080102,28.16,28.16,27.17,27.52,12500
ARWR,20080102,3.8,3.92,3.5,3.55,173700
