AAME,20080225,1.54,1.59,1.47,1.55,6400
AAON,20080225,4.9837,5.1822,4.9837,5.1497,26200
AAPL,20080225,4.2354,4.2918,4.1664,4.2764,44884700
AAWW,20080225,47.05,48.26,46.77,47.97,214400
ABCB,20080225,14.99,15.39,14.32,15.02,29400
ABMD,20080225,14.7,14.99,14.53,14.93,174200
ACAD,20080225,10.39,10.83,10.34,10.42,222600
ACBA,20080225,9.48,9.59,9.21,9.59,600
ACET,20080225,6.69,6.88,6.69,6.82,13500
ACGL,20080225,7.7389,7.8067,7.6444,7.78,315100
ACIW,20080225,5.5367,6.1333,5.4933,6.1033,564300
ACLS,20080225,20.24,21,19.84,20.84,731800
ACMR,20080225,8.55,8.87,8.45,8.77,306200
ACOR,20080225,22.47,23,21.55,22.06,686800
ACTG,20080225,7.26,7.34,7.02,7.26,102600
ADBE,20080225,35.08,35.85,35.01,35.54,8105300
ADES,20080225,5.4,5.68,5.39,5.65,29200
ADI,20080225,28.14,28.65,27.79,28.39,4819000
ADP,20080225,35.8209,35.9966,35.5399,35.9526,3207500
ADPT,20080225,2.74,2.8,2.74,2.77,681900
ADRE,20080225,52.57,53.37,52,53.3,923000
ADSK,20080225,38.88,39.6,38.81,39.3,4238600
ADTN,20080225,18.84,19.6,18.77,19.45,580700
AEHR,20080225,7.11,7.49,7.11,7.25,7700
AEIS,20080225,13.06,13.69,12.83,13.54,602900
AEY,20080225,4.26,4.28,4.21,4.24,44200
AEZS,20080225,870,870,798,822,52600
AGEN,20080225,2.24,2.4,2.22,2.28,136600
AGYS,20080225,12.4,12.78,12.18,12.36,352100
AHPI,20080225,6,6,6,6,1400
AIMC,20080225,12.97,13.05,12.75,12.98,51000
AINV,20080225,46.2,47.19,45.21,46.89,1051000
AIRT,20080225,11.8,11.84,11.5,11.61,12900
AKAM,20080225,32.8,33.12,32.03,32.86,2798100
ALCO,20080225,40.88,42.15,40.6,42.05,4700
ALGN,20080225,12.75,13.13,12.74,12.95,983500
ALGT,20080225,27.89,28.6,27.89,28.39,116900
ALKS,20080225,13.15,13.34,12.96,13.16,934000
ALLT,20080225,2.94,2.95,2.84,2.94,9700
ALNY,20080225,29.3,30.61,29.3,30.52,405700
ALOT,20080225,9.8,9.8,9.52,9.77,1100
ALTR,20080225,17.31,17.54,16.97,17.38,4769700
ALTU,20080225,5.4,5.75,5.2,5.72,86200
ALVR,20080225,78.6,79.1,76.5,78.2,393000
AMAT,20080225,19.5,20,19.32,19.65,20503400
AMD,20080225,6.64,6.99,6.64,6.97,17599900
AMED,20080225,45.76,47.88,45.72,47.71,482500
AMGN,20080225,46.63,47.02,46.06,46.75,7117000
AMKR,20080225,11.87,12.2,11.51,11.89,5005500
AMNB,20080225,22.07,22.07,22.07,22.07,0
AMOT,20080225,4.73,4.94,4.72,4.82,8500
AMPH,20080225,18.99,18.99,18.7,18.7,9300
AMPL,20080225,131.2,133.6,129.4,132.6,27300
AMRN,20080225,3.12,3.44,3.1,3.25,15200
AMSC,20080225,192,202,190,200.3,591700
AMSF,20080225,14.38,14.64,14.05,14.6,244300
AMSWA,20080225,8.7,8.7,8.45,8.5,45800
AMWD,20080225,18.71,19.83,18.5,19.77,169200
AMZN,20080225,72.35,73.5,71.41,73.27,7856500
ANAT,20080225,114.54,121.76,114.54,121.3,11400
ANDE,20080225,28.9,30.18,28.7733,30.0267,207300
ANGN,20080225,8.09,8.27,8.03,8.11,9900
ANGO,20080225,17.91,17.91,17.13,17.41,221000
ANIK,20080225,11.99,12.45,11.99,12.22,12000
ANSS,20080225,36.77,36.96,35.94,36.85,785800
APAC,20080225,1.24,1.24,1.07,1.21,94300
APEI,20080225,35.21,35.21,33.5,34,98600
APOG,20080225,15.86,16.65,15.59,16.56,310600
ARAY,20080225,10.51,10.75,10.45,10.51,777700
ARCC,20080225,12.7,12.85,12.36,12.85,810700
ARKR,20080225,30.37,32.03,30.15,31,2700
ARLP,20080225,19.495,19.865,19.25,19.685,60400
ARNA,20080225,67.2,71,67.2,70.5,1275600
AROW,20080225,22.15,22.28,21.79,22.21,3100
ARRY,20080225,5.56,5.97,5.5,5.89,641300
ARTE,20080225,2.37,2.39,2.29,2.37,34400
ARTL,20080225,11.55,11.55,11.55,11.55,300
ARTNA,20080225,18.81,19.13,18.47,18.56,6400
ARTW,20080225,15.9,16.75,15.5,16.5,47300
ARWR,20080225,2.27,2.4,2.2,2.38,143700
ASML,20080225,24.67,24.85,24.33,24.76,2129200
ASRV,20080225,3,3.1,3,3.1,9500
ASTE,20080225,32.01,32.52,31.66,31.81,541800
ASUR,20080225,0.4533,0.4733,0.4533,0.4667,36800
ASYS,20080225,12.59,13.59,12.52,13.54,108400
ATAI,20080225,9.55,9.55,9.3,9.48,6500
ATEC,20080225,71.4,73.2,69.72,70.8,37800
ATHX,20080225,3.75,3.8,3.74,3.75,3400
ATLO,20080225,20.1,20.1,20.1,20.1,500
ATNI,20080225,30.53,30.94,29.34,30.68,53900
ATRC,20080225,11.95,12.38,11.47,12.1,55100
ATRI,20080225,126.5,126.5,105.01,108,40500
ATRO,20080225,17.1167,17.1667,15.9,16.0333,129300
ATVI,20080225,13.65,13.86,13.625,13.69,4857700
AUBN,20080225,21.31,21.31,21.3,21.3,600
AUDC,20080225,4.3,4.44,4.29,4.3,117300
AVAV,20080225,23.52,23.61,23.06,23.24,197000
AVCT,20080225,16.74,18.27,16.73,18.01,858400
AVID,20080225,22.8,23.67,22.73,23.35,430100
AWRE,20080225,3.87,3.87,3.77,3.82,16500
AXTI,20080225,5.2,5.2,5.01,5.09,111300
AZPN,20080225,11.9,11.9,11.5,11.61,610800
BANF,20080225,43.9,44.88,43.01,44.87,13200
BANFP,20080225,25.6,25.6,25.6,25.6,0
BANR,20080225,165.2,172.69,164.29,172.2,158200
BBBY,20080225,29,29.56,28.21,29.41,4710000
BBGI,20080225,5.43,5.69,5.4,5.68,8300
BBSI,20080225,16.35,16.94,16.14,16.94,62400
BCBP,20080225,14.76,14.76,14.76,14.76,0
BCPC,20080225,13.76,14.3667,13.5,14.2467,104200
BCRX,20080225,3.97,4.2,3.97,4.2,112600
BDSI,20080225,2.5,2.64,2.32,2.53,37800
BECN,20080225,9.01,9.31,8.8,9.21,475200
BELFA,20080225,31.37,31.5,31.32,31.46,2800
BELFB,20080225,27.88,28.54,27.67,28.48,28900
BFIN,20080225,15,15.2,14.8,15.04,89800
BGFV,20080225,12.33,12.72,11.94,12.43,267600
BIDU,20080225,24.031,24.5,23.51,24.101,7045900
BIIB,20080225,55.543,56.7404,55.414,56.4641,1989600
BITS,20080225,5.12,5.33,5.12,5.29,25200
BJRI,20080225,13.62,14.33,13.36,14.28,200200
BKCC,20080225,13.03,13.38,12.76,13.38,48800
BKSC,20080225,14.42,14.42,13.99,14,2900
BLDP,20080225,4.71,4.9,4.71,4.89,247700
BLKB,20080225,23.68,24.33,23.62,24.11,344200
BLUE,20080225,0.77,0.77,0.75,0.75,500
BMRC,20080225,14.99,15.025,14.9,15,8000
BMRN,20080225,36.79,38.39,36.69,38.1,1254800
BMTC,20080225,20.01,20.01,19.48,19.92,18700
BNSO,20080225,2.18,2.34,2.18,2.34,1700
BOKF,20080225,52.76,53.15,51.68,52.99,103500
BOLT,20080225,19.98,20.05,19.25,19.94,66800
BOOM,20080225,56.37,58.9,55.89,58.79,344500
BOSC,20080225,7.4,7.4,7.4,7.4,100
BPOP,20080225,114.9,115.6,110.7,115,3787400
BPOPM,20080225,24.61,24.61,24.55,24.55,2500
BPOPN,20080225,25,25.05,24.98,25.05,4700
BRID,20080225,6.45,6.45,6.45,6.45,100
BRKL,20080225,9.96,10.14,9.71,10.09,650500
BRKR,20080225,10.48,11.05,10.4,10.86,287300
BRKS,20080225,10.59,10.82,10.35,10.76,1001900
BRLI,20080225,14.05,14.215,13.885,14.1,63000
BSET,20080225,12.06,12.08,11.52,11.88,35800
BSQR,20080225,5.22,5.22,4.64,4.75,58200
BSRR,20080225,23.06,24.17,23.06,23.71,31200
BUSE,20080225,18.83,19.2,18.54,19.2,98300
BYFC,20080225,8.01,8.01,8.01,8.01,100
CAAS,20080225,5.96,6,5.52,6,44700
CAC,20080225,31.77,31.83,31.26,31.36,2900
CACC,20080225,16.58,17.34,16.01,17.14,18300
CAKE,20080225,21.05,21.86,20.81,21.75,1076500
CALM,20080225,16.875,17.4,16.455,17.25,908400
CAMP,20080225,2.75,2.85,2.67,2.84,23800
CAMT,20080225,1.42,1.48,1.38,1.42,16400
CARV,20080225,14.52,15.02,14.52,15,600
CASA,20080225,5.99,6.35,5.99,6.17,1300
CASH,20080225,9.3133,9.3133,9.3133,9.3133,300
CASS,20080225,29.58,30.82,29.57,30.2,3300
CASY,20080225,25.57,26.09,25.1,25.86,471900
CATY,20080225,23.5,24.14,23.01,24.04,370200
CBAN,20080225,13,13,13,13,100
CBNK,20080225,12.86,13.25,12.86,13.18,7800
CBRL,20080225,32.65,34.63,32.07,34.44,648300
CBSH,20080225,42.97,43.4,42.23,43.35,216200
CCBG,20080225,27.72,28.01,27,27.99,34000
CCMP,20080225,35.4,36.07,34.93,35.73,187400
CCNE,20080225,14,14,14,14,100
CCOI,20080225,18.77,19.04,18.26,18.79,1167700
CCRN,20080225,11.01,11.4,11,11.1,578700
CDNS,20080225,10.97,11.12,10.83,11.04,4068400
CDZI,20080225,16.83,17.48,16.09,16.86,50800
CECE,20080225,9.08,9.75,9.08,9.45,71500
CENT,20080225,5.47,5.86,5.39,5.77,162300
CENTA,20080225,4.97,5.43,4.96,5.31,137700
CENX,20080225,65.58,69.17,64.22,68.58,1937400
CERN,20080225,11.4525,11.7875,11.4525,11.69,812100
CERS,20080225,6.07,6.34,5.93,6.2,153000
CEVA,20080225,8.31,8.75,8.31,8.55,51100
CFBK,20080225,126.225,126.225,121,124.025,5100
CFFI,20080225,30.56,31.37,30.56,31.37,1100
CFFN,20080225,35.19,35.33,34.66,35.33,88900
CGEN,20080225,2.4,2.51,2.33,2.46,6400
CGNX,20080225,4.705,4.9125,4.685,4.8925,379900
CHCI,20080225,0.81,0.88,0.81,0.82,12700
CHCO,20080225,39,39.62,37.83,39.38,60800
CHDN,20080225,15.64,16.0467,15.4567,16.0433,46300
CHKP,20080225,22.34,22.52,22.01,22.45,1645500
CHNR,20080225,22.6,24.28,22.26,23.9,510600
CHRS,20080225,5.91,6.19,5.78,6.19,1317900
CHRW,20080225,52.55,53.13,51.69,53.02,1300300
CHSCP,20080225,25.86,25.86,25.65,25.86,7000
CHTR,20080225,1.02,1.06,1,1.06,5047800
CINF,20080225,38,38.76,37.55,38.65,794400
CIZN,20080225,18.25,18.25,18.25,18.25,0
CLAY,20080225,4.52,4.9,4.4,4.8,174700
CLFD,20080225,1.02,1.05,1.01,1.01,20600
CLMT,20080225,35.12,35.12,32.66,33.5,52900
CLNE,20080225,15.25,15.41,14.81,14.92,304500
CLRO,20080225,4.9,5.15,4.85,5.1,9300
