AAME,20080908,1.55,1.55,1.55,1.55,400
AAON,20080908,5.8637,5.997,5.4845,5.997,75500
AAPL,20080908,5.8786,5.8889,5.4093,5.64,37365400
AAWW,20080908,53.8,53.99,52.31,53.12,271700
AAXJ,20080908,46.77,47.23,46.63,47.23,3800
ABCB,20080908,12.38,12.75,12.2,12.62,20100
ABMD,20080908,16.96,17,16.56,16.64,423800
ACAD,20080908,2.86,2.89,2.68,2.73,108400
ACBA,20080908,7,7,6.97,6.97,1800
ACET,20080908,9.2,9.7,9.15,9.65,214400
ACGL,20080908,7.8678,7.9244,7.7722,7.9233,394500
ACIW,20080908,6.2633,6.32,5.7333,6.26,247400
ACLS,20080908,18.24,18.4,17.52,17.84,506200
ACMR,20080908,8.32,8.32,7.78,8.06,62700
ACOR,20080908,29.89,30.49,29.3,29.65,466600
ACTG,20080908,4.09,4.2,3.95,4.2,68800
ACWI,20080908,45.8,46.03,44.69,44.88,28100
ACWX,20080908,43.73,43.73,42.79,43.55,5700
ADBE,20080908,40.49,41.73,40.22,41.61,7133300
ADES,20080908,4.25,4.25,4.15,4.2,5200
ADI,20080908,28.01,28.15,27.03,27.4,8123100
ADP,20080908,39.3416,40.2458,39.3063,40.2458,3521500
ADPT,20080908,3.71,3.85,3.67,3.84,524800
ADRE,20080908,42.88,42.95,40.85,41.3,540300
ADSK,20080908,34.48,34.56,33.56,34.34,3441700
ADTN,20080908,21.53,22.09,20.85,21.25,1063900
AEHR,20080908,4.1,4.15,3.91,4.04,89500
AEIS,20080908,15.06,15.19,14.52,14.76,355200
AEY,20080908,3.24,3.29,2.98,3.23,13400
AEZS,20080908,516,564,516,564,6400
AGEN,20080908,1.79,1.8,1.76,1.77,40800
AGNC,20080908,20.05,20.25,18.78,20,882200
AGYS,20080908,12.73,12.73,12.04,12.43,204200
AHPI,20080908,6.66,6.67,5.86,6,2600
AIMC,20080908,17.3,17.97,17.09,17.37,193100
AINV,20080908,52.47,53.46,50.82,52.92,2012000
AIRT,20080908,11.01,11.05,10.79,10.79,5100
AKAM,20080908,19.98,19.99,18.62,18.8,6981700
ALCO,20080908,38.5,40.12,38.5,40.03,12200
ALGN,20080908,12.9,13.36,12.9,13.3,784400
ALGT,20080908,32.82,32.82,30.28,32.23,407200
ALKS,20080908,13.64,13.8,13.38,13.56,2010400
ALLT,20080908,2.52,2.55,2.52,2.55,1300
ALNY,20080908,28.2,28.89,27.53,28.07,312500
ALOT,20080908,9.45,9.45,9.45,9.45,0
ALTR,20080908,20.82,21,20.27,20.74,9174100
ALTU,20080908,1.55,1.67,1.44,1.44,181500
ALVR,20080908,68.1,70.8,67.1,70.7,740400
AMAT,20080908,17.41,17.5,16.9,17.35,28467200
AMD,20080908,6.23,6.3,5.93,6.07,19521100
AMED,20080908,48.41,50.84,47.41,50.75,1376200
AMGN,20080908,60.92,60.92,59.24,59.78,12198300
AMKR,20080908,7.39,7.47,7.04,7.14,3188400
AMNB,20080908,17.49,17.49,17.4,17.4,600
AMOT,20080908,5.24,5.45,5.24,5.41,4800
AMPH,20080908,20.44,22,20.18,22,36700
AMPL,20080908,99.2,100,94.8,98.8,42200
AMRN,20080908,1.45,1.51,1.4,1.4,14400
AMSC,20080908,222.4,232.1,206,217.4,1222200
AMSF,20080908,19.2,20.43,19.2,19.91,316000
AMSWA,20080908,5.48,5.83,5.41,5.59,110400
AMWD,20080908,24.89,25.15,23.57,24.34,36200
AMZN,20080908,82.3,83.75,78.85,81.16,9490500
ANAT,20080908,95.4,95.63,93.2,94,60000
ANDE,20080908,29.3333,30.5867,29.3333,30.4667,211400
ANGN,20080908,4.92,5,4.91,5,23800
ANGO,20080908,15.45,15.97,15.02,15.29,109600
ANIK,20080908,8.6,8.75,8.6,8.69,9700
ANSS,20080908,42.95,42.95,41.14,42.16,1489200
APAC,20080908,2.35,2.37,2.17,2.2,135400
APEI,20080908,46.21,47.78,43.57,45.17,186000
APOG,20080908,20.12,20.58,19.64,20.03,505800
ARAY,20080908,8.17,8.34,8.01,8.13,352600
ARCC,20080908,12.63,12.63,12.21,12.6,858900
ARKR,20080908,21.04,21.26,21.04,21.1,500
ARLP,20080908,19.765,20.225,18.84,19.16,107800
ARNA,20080908,59.1,59.6,57.4,58.4,1161300
AROW,20080908,26,27,25.5,26.13,32200
ARRY,20080908,6.65,6.8,6.58,6.71,280700
ARTE,20080908,1.12,1.15,1.08,1.1,16600
ARTL,20080908,7.81,7.85,7.81,7.85,2000
ARTNA,20080908,17.26,17.26,16.91,16.91,2600
ARTW,20080908,11.54,12.14,11.53,11.72,18300
ARWR,20080908,1.69,1.72,1.64,1.64,71000
ASML,20080908,21.96,22.1,21.24,21.67,3354900
ASRV,20080908,2.89,2.89,2.56,2.66,13000
ASTE,20080908,32.38,33,30.23,30.64,287200
ASUR,20080908,0.2533,0.2533,0.2267,0.24,36300
ASYS,20080908,10.69,10.98,10.26,10.44,39200
ATAI,20080908,12.37,12.37,11.46,11.73,19600
ATAX,20080908,6.33,6.38,6.1,6.1,13500
ATEC,20080908,56.88,57.6,52.56,57.12,49400
ATHX,20080908,2.34,2.34,2.34,2.34,0
ATLO,20080908,23.54,23.76,22.92,23.29,7700
ATNI,20080908,33.59,33.86,32.02,33.76,56500
ATRC,20080908,10.77,10.78,10.47,10.75,3700
