AAME,20080911,1.53,1.53,1.53,1.53,0
AAON,20080911,5.683,5.8933,5.6297,5.8785,100000
AAPL,20080911,5.2922,5.4639,5.2143,5.4518,34683300
AAWW,20080911,48.75,51.08,47.72,50.61,555300
AAXJ,20080911,44.16,44.65,43.98,44.45,3200
ABCB,20080911,12.6,13.01,12.25,12.93,41700
ABMD,20080911,17.3,17.88,16.63,17.79,390500
ACAD,20080911,2.47,2.74,2.45,2.7,290400
ACBA,20080911,10.51,10.6,10.01,10.24,236200
ACET,20080911,9.35,9.6,8.97,9.56,90800
ACGL,20080911,7.61,7.6222,7.51,7.59,369000
ACIW,20080911,6.38,6.5133,6.2367,6.3733,403000
ACLS,20080911,17.16,17.6,16.96,17.36,711700
ACMR,20080911,7.6,8.06,7.39,7.89,124200
ACOR,20080911,28,28,26.59,27.03,947700
ACTG,20080911,3.9,4.1,3.77,4.09,64900
ACWI,20080911,43.5,44.21,43,44.21,22000
ACWX,20080911,41.38,41.71,41.11,41.64,128500
ADBE,20080911,40.25,41.1,40.04,41.05,5504100
ADES,20080911,4.485,4.95,4.485,4.855,47300
ADI,20080911,26.1,26.92,25.97,26.71,4968200
ADP,20080911,38.7005,39.6751,38.3231,39.6224,2586600
ADPT,20080911,3.86,3.94,3.78,3.87,637600
ADRE,20080911,38.29,39.57,37.97,39.52,637200
ADSK,20080911,33.26,34.38,33.15,34.32,3314700
ADTN,20080911,20.5,20.62,19.9,20.55,1461900
AEHR,20080911,3.72,4,3.72,4,71700
AEIS,20080911,14.23,14.7,14.01,14.69,333600
AEY,20080911,3.05,3.05,3,3.04,3400
AEZS,20080911,534,546,510,522,10300
AGEN,20080911,1.6,1.7,1.57,1.68,46200
AGNC,20080911,18.98,19.28,18.6,18.95,254800
AGYS,20080911,11.94,12.15,11.83,12.11,131400
AHPI,20080911,6.1,6.58,6.06,6.11,2500
AIMC,20080911,16.6,16.93,16.47,16.7,341600
AINV,20080911,50.19,52.38,49.98,52.05,1202300
AIRT,20080911,10.5,10.6,10.15,10.45,17500
AKAM,20080911,17.92,18.39,17.45,18.08,5985700
ALCO,20080911,40.08,40.43,40.08,40.4,15700
ALGN,20080911,13.23,13.55,12.85,13.38,1075200
ALGT,20080911,31.53,32.99,30.81,32.12,431600
ALKS,20080911,13.05,13.33,12.93,13.32,1419800
ALLT,20080911,2.38,2.39,2.34,2.39,2500
ALNY,20080911,27.79,28.47,27.52,28.27,420900
