AAME,20080104,1.55,1.57,1.54,1.57,7000
AAON,20080104,5.28,5.4637,5.1822,5.2207,105000
AAPL,20080104,6.8375,6.8929,6.3889,6.4304,51993900
AAWW,20080104,52.1,52.42,51.62,52.02,302600
ABCB,20080104,15,15.66,14.38,14.44,36700
ABMD,20080104,14.85,14.99,14.4,14.48,205100
ACAD,20080104,10.59,10.77,10.27,10.45,262000
ACBA,20080104,9.38,9.42,9.25,9.39,3300
ACET,20080104,7.76,7.87,7.5,7.52,30100
ACGL,20080104,7.7067,7.7511,7.6511,7.7022,510300
ACIW,20080104,5.7467,5.7633,5.3967,5.4267,440200
ACLS,20080104,18,18.32,17.2,17.52,799600
ACMR,20080104,11.45,11.93,10.99,11.69,346700
ACOR,20080104,21.46,21.51,20.64,20.74,213400
ACTG,20080104,8.51,8.71,8.3,8.3,274500
ADBE,20080104,41.3,41.49,40.01,40.36,8938800
ADES,20080104,4.18,4.26,4.115,4.155,41700
ADI,20080104,29.84,29.85,28.86,29.13,4037300
ADP,20080104,37.2782,37.3222,35.7946,35.9966,4317400
ADPT,20080104,3.33,3.33,3.06,3.2,1174000
ADRE,20080104,54,54,52.45,52.74,617200
ADSK,20080104,47.7,47.7,45.54,45.7,2674700
ADTN,20080104,20.98,21.29,20.57,20.65,771400
AEHR,20080104,5.9,6.1,5.7,5.82,20400
AEIS,20080104,12.16,12.54,11.11,11.13,913700
AEY,20080104,6.16,6.16,5.77,5.85,48600
AEZS,20080104,1014,1020,990,1008,21900
AGEN,20080104,2.13,2.19,2.13,2.15,79900
AGYS,20080104,14.37,14.7,13.94,14.24,395100
AHPI,20080104,7.34,7.37,6.81,7.01,5700
AIMC,20080104,16.15,16.4,15.57,15.88,125600
AINV,20080104,49.95,50.07,48,48.51,1020800
AIRT,20080104,8.05,9.15,8.05,8.95,12200
AKAM,20080104,33.8,33.8,31.88,32,4294600
ALCO,20080104,36.99,37.72,36.43,36.45,11300
ALGN,20080104,16.33,16.83,16.24,16.5,737700
ALGT,20080104,30.39,30.8,28.62,28.68,141500
ALKS,20080104,14.77,14.99,14.55,14.79,826000
ALLT,20080104,4.86,4.87,4.77,4.77,29300
ALNY,20080104,29.41,29.9,28.91,29,460500
ALOT,20080104,9.45,9.48,9.32,9.45,2200
ALTR,20080104,18.63,18.69,17.92,18.07,11480500
ALTU,20080104,5.2,5.43,5.12,5.29,181000
ALVR,20080104,89,90.5,87.2,87.6,462200
AMAT,20080104,17.23,17.26,16.65,16.77,33623700
AMD,20080104,6.64,6.64,6.1,6.25,51465500
AMED,20080104,47.09,47.83,46.08,46.54,539300
AMGN,20080104,46.29,46.29,44.6,44.8,10310300
AMKR,20080104,7.91,8.04,7.39,7.56,3418900
AMNB,20080104,19.37,19.37,19.37,19.37,0
AMOT,20080104,4.9,5.12,4.56,4.97,6000
AMPH,20080104,18.22,19.61,18.22,19.19,23900
AMPL,20080104,142.6,146,141.2,141.2,29700
AMRN,20080104,0.24,0.26,0.24,0.24,414800
AMSC,20080104,281.6,282.6,260,262,826800
AMSF,20080104,14.64,14.77,14.15,14.47,163400
AMSWA,20080104,7.92,7.98,7.67,7.82,72700
AMWD,20080104,18.41,18.48,17.58,17.58,153800
AMZN,20080104,93.26,93.4,88.5,88.79,10273100
ANAT,20080104,121.77,122.98,121.42,122,9600
ANDE,20080104,30.3867,31.4267,30.1667,31.1733,366000
ANGN,20080104,8.95,9.19,8.67,8.67,26900
ANGO,20080104,19.5,19.81,18.7,19.42,668600
ANIK,20080104,14.4,14.62,13.58,14.19,43500
ANSS,20080104,39.01,39.55,38.06,38.58,531600
APAC,20080104,1.28,1.33,1.22,1.25,58600
APEI,20080104,39.52,40.42,39.52,40,60600
APOG,20080104,16.6,16.85,15.74,16.05,459200
ARAY,20080104,16.28,16.4,15.63,15.73,717200
ARCC,20080104,14.13,14.26,13.56,13.77,664300
ARKR,20080104,36.35,36.35,35.36,35.81,4400
ARLP,20080104,18.4,18.55,18.15,18.47,61000
ARNA,20080104,71.8,72,70.2,71.1,1101300
AROW,20080104,21.2,21.56,20.62,20.73,11800
ARRY,20080104,8.15,8.3,7.85,8.1,519200
ARTE,20080104,2.36,2.53,2.32,2.5,25300
ARTL,20080104,13.85,13.85,13.3,13.3,800
ARTNA,20080104,19.08,19.08,18.93,18.95,4800
ARTW,20080104,29,30.74,28.05,29.8,30600
ARWR,20080104,3.66,3.76,3.38,3.4,159700
ASML,20080104,30.02,30.03,28.15,28.23,5865400
ASRV,20080104,2.59,2.59,2.55,2.57,7500
ASTE,20080104,34.91,35.33,33.05,33.12,108200
ASUR,20080104,0.5733,0.58,0.5267,0.5667,146200
ASYS,20080104,12.71,12.76,12.06,12.42,142600
ATEC,20080104,58.56,58.8,57.48,57.72,17700
