AAME,20080128,1.5,1.65,1.5,1.56,4900
AAON,20080128,5.0222,5.2415,4.957,5.1763,55900
AAPL,20080128,4.5772,4.7572,4.5161,4.6432,52672900
AAWW,20080128,49.24,50.16,48.81,49.91,126600
ABCB,20080128,14.29,14.46,13.82,14.31,58300
ABMD,20080128,15.58,15.68,15.22,15.51,338500
ACAD,20080128,10.9,11.14,10.75,10.9,220200
ACBA,20080128,9.29,9.36,9.29,9.31,5800
ACET,20080128,6.74,6.99,6.5,6.93,73700
ACGL,20080128,7.48,7.6156,7.4689,7.5844,421600
ACIW,20080128,4.4367,4.6633,4.4033,4.5867,309300
ACLS,20080128,16.04,16.48,16,16.24,432600
ACMR,20080128,10.94,11.74,10.36,11.53,232100
ACOR,20080128,25.39,27.55,25,27.28,4827000
ACTG,20080128,8,8.07,7.83,8.07,193100
ADBE,20080128,35.22,35.32,34.8,35.15,5746300
ADES,20080128,4.18,4.78,4.18,4.705,13800
ADI,20080128,27.94,28.1,27.28,28.06,3114100
ADP,20080128,34.1352,34.706,33.9245,34.6883,3077600
ADPT,20080128,3,3.06,2.99,3.02,501900
ADRE,20080128,47.92,49.49,47.55,49.35,523100
ADSK,20080128,41.31,41.41,40.44,41.14,1904100
ADTN,20080128,19.96,21.19,19.96,21.07,1289400
AEHR,20080128,6.54,7.24,6.38,7.24,29000
AEIS,20080128,10.4,10.55,9.94,10.54,379400
AEY,20080128,4.9,4.99,4.8,4.81,22500
AEZS,20080128,912,948,912,912,19300
AGEN,20080128,2.27,2.36,2.12,2.36,189500
AGYS,20080128,14.95,15.25,14.69,15.11,327800
AHPI,20080128,7.09,7.23,7.09,7.23,200
AIMC,20080128,12.25,12.52,12.03,12.26,166900
AINV,20080128,44.4,44.82,43.8,44.37,1422000
AIRT,20080128,9.16,9.29,9.11,9.19,8600
AKAM,20080128,29.48,30.39,28.96,30.13,3269000
ALCO,20080128,44.62,45.58,43.51,44.19,23900
ALGN,20080128,13.75,13.9,12.82,12.99,2546700
ALGT,20080128,24,24.94,23.52,23.9,134900
ALKS,20080128,13.46,13.8,13.44,13.75,568900
ALLT,20080128,4.01,4.2,3.96,4.2,54600
ALNY,20080128,30.9,31.51,30.64,31.3,274200
ALOT,20080128,9.11,9.83,9.11,9.75,2300
ALTR,20080128,18.13,18.73,17.8,18.72,6120500
ALTU,20080128,6.5,6.51,6.24,6.51,285700
ALVR,20080128,77.8,77.8,74.4,77,747500
AMAT,20080128,17.46,17.95,17.33,17.95,16613800
AMD,20080128,7.1,7.49,6.98,7.46,20428400
AMED,20080128,44.88,45.06,44,44.75,633600
AMGN,20080128,47.72,48.34,47.51,47.86,15075500
AMKR,20080128,6.95,7.25,6.83,7.23,1207500
AMNB,20080128,19,19.98,18.7,19,2600
AMOT,20080128,4.96,5.05,4.85,4.85,2800
AMPH,20080128,18.8,19.04,18.05,18.48,12500
AMPL,20080128,136,143.2,136,143.2,131800
AMRN,20080128,0.23,0.23,0.23,0.23,0
AMSC,20080128,190.2,191.7,182.5,186.3,631200
AMSF,20080128,13.34,14.23,13.31,14.18,96500
AMSWA,20080128,7.89,8.37,7.89,8.16,143100
AMWD,20080128,18.37,19.48,18.08,19.32,107400
AMZN,20080128,76.91,77.4,74.34,75.82,8505200
ANAT,20080128,122.4,124.96,116.5,124.93,12000
ANDE,20080128,29.5067,30.8067,29.24,30.4933,233300
ANGN,20080128,9.4,9.43,9.25,9.39,28200
ANGO,20080128,18.86,19.25,18.8,19.24,101200
ANIK,20080128,11.03,11.24,10.58,10.64,39800
ANSS,20080128,35.17,35.84,34.25,35.68,432100
APAC,20080128,0.93,1.15,0.9,0.98,144600
APEI,20080128,38.04,40.59,36.96,39.68,84300
APOG,20080128,16.13,16.94,15.52,16.77,446300
ARAY,20080128,15.11,15.59,14.79,14.92,784000
ARCC,20080128,13.93,14.11,13.63,13.91,855400
ARKR,20080128,31.1,31.2,30.09,30.74,6100
ARLP,20080128,17.41,17.995,17.33,17.92,106900
ARNA,20080128,73.4,76.4,72.9,75.3,832600
AROW,20080128,21.29,21.99,20.8,21.99,10700
ARRY,20080128,6.4,6.41,6.23,6.38,211100
ARTE,20080128,2.55,2.7,2.42,2.42,61200
ARTL,20080128,10.65,10.7,10.65,10.66,900
ARTNA,20080128,18.29,18.64,18.29,18.64,1900
ARTW,20080128,22.98,24.78,22.55,24.65,4300
ARWR,20080128,2.63,2.89,2.6,2.8,239000
ASML,20080128,27.31,27.7,27.11,27.68,2035800
ASRV,20080128,2.87,2.95,2.87,2.91,5800
ASTE,20080128,29.54,30.51,29.14,30.31,165700
ASUR,20080128,0.48,0.48,0.4533,0.4533,47800
ASYS,20080128,9.68,10.16,9.68,9.94,44400
ATEC,20080128,62.4,63,57.6,61.8,60600
ATHX,20080128,4.5,4.62,4.2,4.3,4400
