AAME,20080328,1.44,1.44,1.44,1.44,0
AAON,20080328,5.8785,5.9259,5.7452,5.7955,101000
AAPL,20080328,5.065,5.1661,5.0572,5.1075,25547000
AAWW,20080328,53.37,53.7,53.02,53.12,66600
ABCB,20080328,15.97,16.4,15.79,16.33,25300
ABMD,20080328,14.22,14.51,12.27,13.42,684400
ACAD,20080328,9.8,9.8,9,9.07,249200
ACBA,20080328,8.61,8.75,8.61,8.7,15200
ACET,20080328,6.99,7.06,6.75,6.75,19600
ACGL,20080328,7.4767,7.5856,7.4767,7.5267,378700
ACIW,20080328,6.7067,7.0233,6.54,6.8,289200
ACLS,20080328,21.8,22.4,21.6,21.6,411200
ACMR,20080328,6.56,6.61,6.19,6.26,183600
ACOR,20080328,19.14,19.54,18.63,19.1,286300
ACTG,20080328,5.9,5.97,5.68,5.75,111100
ACWI,20080328,50.1,50.1,50.1,50.1,200
ADBE,20080328,36.12,36.63,35.2,35.33,7229200
ADES,20080328,4.13,4.37,4.08,4.245,11300
ADI,20080328,29.43,29.98,28.96,28.96,5619000
ADP,20080328,37.0325,37.0852,36.6461,36.6901,2198600
ADPT,20080328,2.9,2.95,2.84,2.91,539300
ADRE,20080328,49.03,49.06,48.34,48.45,407800
ADSK,20080328,32.61,32.61,31.67,31.77,3667300
ADTN,20080328,18.8,19.05,18.39,18.44,758200
AEHR,20080328,8.03,8.05,7.44,7.61,91800
AEIS,20080328,13.18,13.78,12.96,13,702700
AEY,20080328,3.63,3.71,3.63,3.66,12300
AEZS,20080328,600,624,600,624,39600
AGEN,20080328,2.48,2.58,2.29,2.38,207300
AGYS,20080328,11.47,11.57,11.12,11.13,141500
AHPI,20080328,6,6,6,6,20500
AIMC,20080328,13.43,13.5,13.28,13.42,94200
AINV,20080328,47.61,48.12,47.16,47.46,1485600
AIRT,20080328,9.95,9.95,9.35,9.38,12900
AKAM,20080328,30.62,31.11,29.49,29.58,5088500
ALCO,20080328,44.05,45.18,43.29,44.31,17300
ALGN,20080328,11.52,11.94,11.15,11.19,580400
ALGT,20080328,25.64,25.73,25.1,25.37,100000
ALKS,20080328,11.49,11.6,11.02,11.08,736600
ALLT,20080328,2.31,2.31,2.25,2.3,209900
ALNY,20080328,25.48,25.48,24,24.21,669000
ALOT,20080328,9,9,9,9,2300
ALTR,20080328,18.53,18.65,18.05,18.09,4794700
ALTU,20080328,4.97,5.08,4.6,4.64,146100
ALVR,20080328,71.6,75,70.9,72.7,693000
AMAT,20080328,20,20.06,19.5,19.52,36885900
AMD,20080328,6.22,6.22,5.76,5.91,35745200
AMED,20080328,38.83,39.66,36.98,37.12,779800
AMGN,20080328,41.77,41.87,41.37,41.45,8477600
AMKR,20080328,10.85,11.11,10.73,10.81,3429400
AMNB,20080328,21.26,21.26,21.26,21.26,2700
AMOT,20080328,4.86,4.89,4.66,4.66,1500
AMPH,20080328,19.55,19.67,19.21,19.36,6700
AMPL,20080328,136.6,136.8,131,131,23000
AMRN,20080328,2.59,2.65,2.56,2.65,8100
AMSC,20080328,244.9,250,234,235.4,874200
AMSF,20080328,12.7,12.7,12.39,12.53,115700
AMSWA,20080328,6.33,6.41,6.29,6.36,351700
AMWD,20080328,21,21.32,20.19,20.24,145800
AMZN,20080328,71.06,72.21,69.26,69.76,5279000
ANAT,20080328,102.72,105.1,102.72,104.58,7300
ANDE,20080328,28.8333,29.2867,28.3333,28.7467,198400
ANGN,20080328,7.58,7.8,7.58,7.8,11500
ANGO,20080328,11.7,12.03,11.5,11.53,118800
ANIK,20080328,8.4,8.52,8.4,8.48,135400
ANSS,20080328,38.23,38.73,37.75,37.92,625000
APAC,20080328,0.85,0.88,0.79,0.83,61200
APEI,20080328,30.03,30.22,28.57,29.74,170200
APOG,20080328,15.3,15.55,15.25,15.3,129900
ARAY,20080328,8.73,8.75,7.82,7.84,2253200
ARCC,20080328,12.6,12.8,12.29,12.39,454600
ARKR,20080328,29.47,29.47,29.04,29.1,500
ARLP,20080328,17.42,17.545,17.33,17.42,96800
ARNA,20080328,69.7,71,68.2,68.4,868300
AROW,20080328,23.38,23.38,22.67,23.25,14300
ARRY,20080328,7.02,7.21,6.76,6.79,261200
ARTE,20080328,1.26,1.3,1.25,1.3,12000
ARTL,20080328,9.88,9.88,9.88,9.88,200
ARTNA,20080328,18.3,18.45,18.1,18.1,4100
ARTW,20080328,19.05,19.05,19.05,19.05,300
ARWR,20080328,3.37,3.47,2.8,2.82,360600
ASML,20080328,23.89,24.15,23.73,23.86,3807000
ASRV,20080328,2.8,3.05,2.8,2.9,7400
ASTE,20080328,38.3,39.19,38.21,38.34,260100
ASUR,20080328,0.3333,0.36,0.32,0.3533,24600
ASYS,20080328,12.01,12.42,11.61,11.84,107200
ATAI,20080328,9.25,9.31,8.04,8.71,79900
ATEC,20080328,61.2,62.04,59.04,60.36,19800
ATHX,20080328,3.55,3.75,3.55,3.75,600
ATLO,20080328,20.03,20.03,19.75,19.75,1200
ATNI,20080328,33.79,34.15,33.54,33.62,70600
ATRC,20080328,11.73,12.6,11.53,12.04,5200
ATRI,20080328,99.5,100.3,99.25,99.99,2200
ATRO,20080328,16.3583,16.6167,16.0417,16.1917,30200
ATVI,20080328,13.595,13.72,13.56,13.645,4626400
AUBN,20080328,21.51,21.52,21.51,21.51,900
AUDC,20080328,4,4.04,3.85,3.94,86200
AVAV,20080328,20.78,21.09,20.11,20.42,86000
AVCT,20080328,16.86,17.08,16.44,16.49,288800
AVID,20080328,24.82,25.24,23.99,24.27,475500
AWRE,20080328,3.68,3.79,3.61,3.68,27700
AXTI,20080328,4.88,4.94,4.71,4.78,73100
AZPN,20080328,12.8,12.8,12.25,12.48,281200
BANF,20080328,45.31,45.69,44.47,44.99,34800
BANFP,20080328,25.4,25.4,25.4,25.4,0
BANR,20080328,167.02,167.23,162.61,163.38,53200
BBBY,20080328,28.82,29.58,28.28,29.11,8209700
BBGI,20080328,4.9,5,4.76,5,5700
BBSI,20080328,17.7,17.84,16.76,17.25,42100
BCBP,20080328,14.75,14.75,14.75,14.75,300
BCPC,20080328,15.0867,15.5533,15.0533,15.34,42900
BCRX,20080328,4.49,4.77,3.9,4.06,174800
BDSI,20080328,2.35,2.35,2.26,2.28,9300
BEAT,20080328,17.77,18.25,17.47,18.05,39400
BECN,20080328,9.49,9.87,9.43,9.66,434000
BELFA,20080328,31.01,31.01,30.48,30.48,500
BELFB,20080328,27.91,28.35,27.3,27.69,54100
BFIN,20080328,15.84,15.84,15.54,15.56,23800
BGFV,20080328,9.03,9.04,8.51,8.53,70900
BIDU,20080328,24.056,25.216,23.88,24.721,7415700
BIIB,20080328,57.8366,58.6011,55.8285,55.9391,2953300
BITS,20080328,5.56,5.56,5.25,5.25,18800
BJRI,20080328,14.86,14.93,14,14.05,155000
BKCC,20080328,11.66,12.32,11.29,11.77,154100
BKSC,20080328,14.12,14.12,14.12,14.12,0
BLDP,20080328,4.12,4.14,3.76,4.14,3054700
BLKB,20080328,24.04,24.57,23.9,23.95,153900
BLUE,20080328,0.74,0.74,0.68,0.72,900
BMRC,20080328,14.5,14.5,14.5,14.5,1100
