AAME,20080616,1.48,1.49,1.48,1.49,4300
AAON,20080616,6.2607,6.3497,5.9437,6.0148,204100
AAPL,20080616,6.1893,6.3536,6.0382,6.3157,37561700
AAWW,20080616,58.68,59.35,57.18,57.8,271100
ABCB,20080616,12.4,12.53,12.26,12.42,18000
ABMD,20080616,18.49,19.96,18.35,19.8,508400
ACAD,20080616,4.34,5.03,4.3,4.83,7550300
ACBA,20080616,7.3,7.37,7.01,7.12,8100
ACET,20080616,8.16,8.52,7.89,8.27,71900
ACGL,20080616,7.6067,7.7833,7.6056,7.7489,332600
ACIW,20080616,5.74,5.9633,5.73,5.9467,171100
ACLS,20080616,23.04,23.32,22.72,23,460500
ACMR,20080616,7.96,8.1,7.43,7.71,240800
ACOR,20080616,30.92,31.17,30.39,30.83,474000
ACTG,20080616,4.9,4.92,4.78,4.86,132900
ACWI,20080616,51.39,51.68,51.32,51.61,3200
ACWX,20080616,52.17,52.69,52.17,52.53,18800
ADBE,20080616,42.32,43.11,42.08,42.85,6887200
ADES,20080616,4.4,4.655,4.37,4.58,13700
ADI,20080616,33.84,34.5,33.8,34.25,4689400
ADP,20080616,37.6559,38.0773,37.4452,37.9543,2127800
ADPT,20080616,3.2,3.34,3.2,3.3,352800
ADRE,20080616,52.33,52.89,52.33,52.61,307800
ADSK,20080616,38.17,39.36,38.07,39.28,2788000
ADTN,20080616,24.3,24.97,24.13,24.92,507100
AEHR,20080616,9.7,10.38,9.7,10.22,127400
AEIS,20080616,14.1,14.49,14.07,14.45,176600
AEY,20080616,3.19,3.19,3.08,3.11,4200
AEZS,20080616,810,810,786,810,8600
AGEN,20080616,2,2.04,1.99,2,92700
AGNC,20080616,17,17.96,16.55,17.8,62000
AGYS,20080616,12.5,12.7,12.38,12.49,266000
AHPI,20080616,7.1,7.1,7.1,7.1,1300
AIMC,20080616,16.62,16.94,16.46,16.94,228600
AINV,20080616,53.04,53.91,52.77,53.82,922900
AIRT,20080616,10.58,11.25,10.5,11.2,41000
AKAM,20080616,35.88,37.15,35.72,36.59,2841000
ALCO,20080616,39.6,39.94,39.02,39.73,14600
ALGN,20080616,12.28,12.31,12.04,12.25,455300
ALGT,20080616,20.74,23.99,20.22,23.91,319800
ALKS,20080616,12.98,12.99,12.47,12.59,2429900
ALLT,20080616,2.8,2.91,2.76,2.82,10100
ALNY,20080616,26.79,27.15,26.47,26.65,172200
ALOT,20080616,9.84,9.84,9.84,9.84,0
ALTR,20080616,22.57,23.47,22.49,23.35,7836400
ALTU,20080616,4.12,4.16,3.96,4.01,446700
ALVR,20080616,79.9,81,79.1,80.8,315000
AMAT,20080616,19.88,20.89,19.88,20.79,32049200
AMD,20080616,7.48,7.77,7.41,7.71,18116000
AMED,20080616,52.1,52.5,51.25,52.1,455600
AMGN,20080616,43.44,44.54,43.44,43.99,5844000
AMKR,20080616,11.09,11.82,10.99,11.69,6234700
AMNB,20080616,17.75,18,17.75,18,500
AMOT,20080616,5.44,5.52,5.44,5.5,1300
AMPH,20080616,21.99,22.68,21.99,22.56,51700
AMPL,20080616,94.4,96.2,93.2,95.4,64000
AMRN,20080616,2.28,2.5,2.26,2.39,6500
AMSC,20080616,415.1,438.9,410,425.3,1980800
AMSF,20080616,15.98,16.32,15.93,16.22,104300
AMSWA,20080616,6.69,6.72,6.48,6.68,39100
AMWD,20080616,23.11,23.17,22.03,22.25,45500
AMZN,20080616,78.42,82.53,78.41,81.7,5756000
ANAT,20080616,107.33,111.99,106.55,111.62,6900
ANDE,20080616,24.8933,24.98,23.6867,24.16,372700
ANGN,20080616,5.56,5.64,5.4,5.4,25000
ANGO,20080616,14.74,14.74,14.6,14.69,187200
ANIK,20080616,9.29,9.37,9.11,9.32,11400
ANSS,20080616,46.33,47.12,45.52,47.03,403200
APAC,20080616,1.54,1.6,1.54,1.6,91300
APEI,20080616,37.46,38.91,36.7,38.66,49300
APOG,20080616,23.4,23.79,23,23.6,269900
ARAY,20080616,8.83,8.83,8.4,8.47,625900
ARCC,20080616,11.73,11.94,11.72,11.91,615600
ARKR,20080616,26.99,26.99,26.16,26.99,500
ARLP,20080616,27.33,27.425,26.275,26.685,148400
ARNA,20080616,47.9,48.9,47.5,48.5,340000
AROW,20080616,23.63,23.7,23.14,23.42,20800
ARRY,20080616,5.27,5.31,5.16,5.2,107200
ARTE,20080616,1.19,1.3,1.15,1.25,68300
ARTL,20080616,8.81,9.6,8.81,9.18,2600
ARTNA,20080616,18.45,18.45,18.41,18.42,800
ARTW,20080616,20.09,21.45,19.75,20.8,12100
ARWR,20080616,2.28,2.3,2.18,2.24,54300
ASML,20080616,27.55,28.05,27.54,27.96,1308900
ASRV,20080616,2.91,3.05,2.91,3.05,46600
ASTE,20080616,35.38,35.98,35.01,35.29,210900
ASUR,20080616,0.34,0.3533,0.3333,0.3533,41700
ASYS,20080616,10.42,10.43,10.03,10.28,115200
ATAI,20080616,14.3,14.71,14.3,14.6,4000
ATEC,20080616,52.56,55.56,52.32,55.56,44600
ATHX,20080616,4.23,4.23,2.96,2.96,14100
ATLO,20080616,21.3,22,20.26,21.89,7000
ATNI,20080616,29.62,30.15,29.27,29.47,94700
ATRC,20080616,10.7,11,10.55,11,7600
ATRI,20080616,106.81,110.75,104.33,107.43,1500
ATRO,20080616,13.4167,13.5833,13,13.5417,21600
ATSG,20080616,0.89,0.97,0.84,0.95,225300
ATVI,20080616,17.065,17.62,17.06,17.48,3097400
AUBN,20080616,22.5,22.5,22.5,22.5,0
AUDC,20080616,4.16,4.32,4.13,4.27,154500
AVAV,20080616,25.6,25.84,25.33,25.51,54400
AVCT,20080616,20.72,20.72,20.24,20.48,353000
AVID,20080616,19.03,19.58,18.75,19.17,238600
AWRE,20080616,3.68,4,3.57,3.6,16000
AXTI,20080616,4.78,4.84,4.78,4.84,28600
AZPN,20080616,14.75,14.9,14.2,14.2,46500
BANF,20080616,44.94,46.03,44.07,46.03,25300
BANFP,20080616,25.25,25.25,25.25,25.25,0
BANR,20080616,96.46,98.14,95.41,95.69,178600
BBBY,20080616,29.71,30.59,29.44,30.44,3218300
BBGI,20080616,4.85,5.1,4.79,5.05,5600
BBSI,20080616,12.63,13.12,12.33,12.83,60900
BCBP,20080616,14.5,14.5,14.5,14.5,300
BCPC,20080616,17.3333,17.5467,17.2,17.4267,87900
BCRX,20080616,2.82,2.96,2.78,2.94,55000
BDSI,20080616,2.76,2.76,2.71,2.72,8700
BEAT,20080616,28.87,30.25,28.56,30.02,57800
BECN,20080616,11.68,12.17,11.61,12.16,324700
BELFA,20080616,28.45,28.52,28.44,28.45,7200
BELFB,20080616,25.75,26.34,25.75,26.01,120500
BFIN,20080616,14.97,15.08,14.92,15.03,89900
BGCP,20080616,8.17,8.17,7.95,8.02,640200
BGFV,20080616,8.53,8.62,8.19,8.53,81700
BIDU,20080616,32.4,33.867,32.323,33.591,2417000
BIIB,20080616,54.6587,55.6535,54.1061,54.8798,1934600
BITS,20080616,6.73,6.87,6.71,6.71,12500
BJRI,20080616,11.02,11.44,11,11.33,177000
BKCC,20080616,11.81,12.01,11.8,12,87300
BKSC,20080616,13,13.32,13,13,1300
BLDP,20080616,4.06,4.07,4,4.04,194200
BLKB,20080616,21.45,21.45,20.75,21.08,440400
BLUE,20080616,0.4,0.42,0.38,0.42,28000
BMRC,20080616,13.61,13.705,13.36,13.37,4500
BMRN,20080616,34.01,34.15,33.48,33.89,1871100
BMTC,20080616,21.46,22,21.31,22,2400
BNSO,20080616,2,2.09,2,2.09,700
BOKF,20080616,53.69,55.1,52.52,54.59,70400
BOLT,20080616,20.52,21.98,20.52,21.92,331900
BOOM,20080616,38,38.21,36.76,36.89,406500
BOSC,20080616,5.48,6.08,5.48,6.08,500
BPOP,20080616,87.1,88,83.4,86.1,4436900
BPOPM,20080616,22.45,22.5,22.38,22.38,2200
BPOPN,20080616,24.49,24.49,24.49,24.49,1400
BRID,20080616,6.02,6.02,6.02,6.02,0
BRKL,20080616,9.54,10.02,9.48,9.93,482700
BRKR,20080616,12.12,12.15,11.99,12.05,299300
BRKS,20080616,9.74,9.91,9.58,9.91,462700
BRLI,20080616,11.71,11.71,11.42,11.635,150300
BSET,20080616,11.8,12.17,11.77,12.07,53400
BSQR,20080616,4.72,4.75,4.64,4.74,6500
BSRR,20080616,19,19.45,18.51,18.67,39200
BUSE,20080616,16.95,17.58,16.95,17.46,100300
BYFC,20080616,7.55,7.55,7.55,7.55,0
CAAS,20080616,6.28,6.34,6.02,6.23,30200
CAC,20080616,30.93,31.4,30.75,31.2,15200
CACC,20080616,26,26.99,25.03,26.98,30800
CAKE,20080616,17.43,17.71,17.33,17.38,1894000
CALM,20080616,16.015,16.075,15.055,15.455,1184600
CAMP,20080616,2.49,2.5,2.46,2.48,11900
CAMT,20080616,1.25,1.28,1.24,1.24,8600
CARV,20080616,8.01,8.99,8,8.5,1100
CASA,20080616,4.11,4.65,3.35,4.65,3800
CASH,20080616,7.75,7.9833,7.5367,7.9267,9900
CASS,20080616,32.99,33,32.56,32.96,12100
CASY,20080616,24.39,25.15,24.05,24.66,726300
CATY,20080616,13.09,13.91,13,13.77,1039400
CBAN,20080616,11.45,11.45,11.45,11.45,0
CBNK,20080616,13.37,13.42,13.35,13.35,2200
CBRL,20080616,27.56,28.06,27.31,27.85,505700
CBSH,20080616,41.68,42.99,41.15,42.65,375900
CCBG,20080616,26.12,26.75,26.11,26.66,36300
CCMP,20080616,36.18,36.79,35.8,36.55,196100
CCNE,20080616,14.16,14.2,14.1,14.2,2300
CCOI,20080616,14.5,14.88,14.44,14.83,360800
CCRN,20080616,15.08,15.42,14.87,15.37,117600
CDNS,20080616,11.35,11.72,11.35,11.59,3848200
CDZI,20080616,16.63,17.55,16.6,17.5,44000
CECE,20080616,6.26,6.29,6.09,6.2,92300
CENT,20080616,4.72,4.8,4.54,4.64,471200
CENTA,20080616,4.33,4.39,4.12,4.18,238800
CENX,20080616,70.16,71.34,69.02,70.56,406800
CERN,20080616,11.9175,12.0375,11.8025,12.01,415300
CERS,20080616,4.7,4.88,4.7,4.81,117500
CEVA,20080616,9.07,9.07,8.6,8.72,35500
CFBK,20080616,110.275,110.275,110.275,110.275,0
CFFI,20080616,27,27.27,27,27.27,300
CFFN,20080616,40.56,41.24,40.4,41.17,109500
CGEN,20080616,2.06,2.1,1.97,2.02,10400
CGNX,20080616,6.7,6.805,6.6975,6.73,313500
CHCI,20080616,0.47,0.52,0.47,0.51,11300
CHCO,20080616,41.68,43.19,41.68,42.97,84200
CHDN,20080616,13.6133,14.2167,13.6133,13.96,84800
CHKP,20080616,24.97,25.22,24.75,24.94,2496200
CHNR,20080616,17.04,18.67,17.04,18.51,123400
CHRS,20080616,5.38,5.59,5.27,5.47,1519400
CHRW,20080616,59.03,60.44,59.03,59.94,1514300
CHSCP,20080616,25.45,25.45,25.37,25.42,10700
CHTR,20080616,1.42,1.52,1.42,1.5,1606700
CINF,20080616,31.35,31.8,31.11,31.5,1241300
CIZN,20080616,19.31,19.31,19.31,19.31,0
CLAY,20080616,5.75,5.81,5.69,5.77,112900
CLFD,20080616,1.67,1.67,1.41,1.55,5400
CLMT,20080616,13.75,14.61,13.64,14.2,193200
CLNE,20080616,13.3,13.31,12.79,12.95,443000
CLRO,20080616,4.05,4.05,4.05,4.05,3400
CLWT,20080616,7.9567,8.0667,7.7,7.9933,12900
CMCO,20080616,25.79,26.35,25.14,26.35,302200
CMCSA,20080616,10.77,10.8,10.515,10.64,22912600
