AAME,20081024,1,1,0.95,0.95,10200
AAON,20081024,4.003,4.4,4.003,4.243,108100
AAPL,20081024,3.2232,3.4964,3.2182,3.4422,56787700
AAWW,20081024,22,23.4,21.7,22.5,179100
AAXJ,20081024,28.02,28.49,27.33,27.65,235700
ABCB,20081024,9.75,10.37,9.56,9.95,10300
ABMD,20081024,11.79,12.82,11.05,12.01,257300
ACAD,20081024,1.41,1.52,1.4,1.48,141700
ACBA,20081024,8.17,8.4,8.17,8.4,700
ACET,20081024,7.27,8.15,7.27,8.02,62300
ACGL,20081024,6.4911,6.9767,6.4444,6.8711,470900
ACIW,20081024,3.16,3.3767,3.0967,3.2533,146900
ACLS,20081024,1.88,2,1.8,1.8,430700
ACMR,20081024,3.5,3.54,3.11,3.25,162800
ACOR,20081024,16.4,17.31,16.4,17.17,300500
ACTG,20081024,2.1,2.27,1.96,2.26,60900
ACWI,20081024,28.9,30.11,26.64,29.61,72400
ACWX,20081024,26.64,27.58,26.25,27.09,72000
ADBE,20081024,22.99,24.63,22.88,23.89,10633600
ADES,20081024,2.825,2.825,2.505,2.505,39300
ADI,20081024,18.24,19.93,18.02,19.27,6166000
ADP,20081024,28.1476,29.5172,28.0949,28.648,2907400
ADPT,20081024,2.75,2.87,2.59,2.61,972800
ADRE,20081024,21.12,22.84,20.94,22.17,489000
ADSK,20081024,21.4,22.74,21.07,21.84,2969100
ADTN,20081024,13.31,14.75,13.25,14.37,1505500
AEHR,20081024,2.43,2.59,2.34,2.49,19600
AEIS,20081024,8.3,8.7,8.19,8.47,849900
AEY,20081024,1.75,1.82,1.75,1.82,4800
AEZS,20081024,270,270,258,270,13500
AGEN,20081024,0.83,0.85,0.78,0.79,131100
AGNC,20081024,14.98,16.36,14.28,15.85,190800
AGYS,20081024,4.79,5.14,4.41,4.41,157800
AHPI,20081024,4.5,4.7,4.5,4.5,200
AIMC,20081024,7.81,7.98,7.55,7.65,164200
AINV,20081024,30.6,33.48,30.06,31.95,1068900
AIRT,20081024,7.15,7.31,7.15,7.18,12200
AKAM,20081024,12.74,13.33,12.37,12.72,3940000
ALCO,20081024,39,39.66,38.5,39.66,13700
ALGN,20081024,4.98,6.05,4.88,5.62,2129200
ALGT,20081024,36.04,37.75,34.53,36.83,294400
ALKS,20081024,10.03,10.3,9.75,9.94,1114300
ALLT,20081024,2.3,2.45,2.05,2.45,25700
ALNY,20081024,21.36,21.96,20.89,21.17,434700
ALOT,20081024,7.4,8.17,7.4,8.17,1700
ALTR,20081024,15.44,17,15.18,16.51,10393100
ALTU,20081024,0.58,0.58,0.51,0.52,145000
ALVR,20081024,30.7,33.1,30.7,32.7,280600
AMAT,20081024,10.52,11.74,10.52,11.4,26554000
AMD,20081024,2.99,3.19,2.78,3.03,25569900
AMED,20081024,46.1,49.5,43.51,47.38,883000
AMGN,20081024,53.73,58.45,52.55,57.17,15758400
AMKR,20081024,3.46,3.62,3.34,3.48,2036700
AMNB,20081024,15.5,15.5,15.5,15.5,1900
AMOT,20081024,2.85,2.87,2.6,2.86,51800
AMPH,20081024,17.67,18.86,17.64,18.16,14300
AMPL,20081024,35.8,39,32.2,37,25300
AMRN,20081024,0.68,0.93,0.68,0.8,27600
AMSC,20081024,109,112.9,96.2,111.2,868100
AMSF,20081024,13.5,16.05,13.5,15.72,191900
AMSWA,20081024,3.69,4.22,3.6,4.2,86700
AMWD,20081024,15.45,16.3,15.06,15.25,82500
AMZN,20081024,44.7,52.32,44.5,48.96,19607500
ANAT,20081024,64.98,67.46,63.11,65.47,15100
ANDE,20081024,18.8333,19.8,18.1333,19.1,223100
ANGN,20081024,2.99,4.12,2.99,3.98,4900
ANGO,20081024,10.91,11.75,10.91,11.47,158700
ANIK,20081024,5.12,5.79,5.09,5.73,16200
ANSS,20081024,22.28,24.87,20.55,24.32,1659200
APAC,20081024,1.27,1.27,1.15,1.18,92300
APEI,20081024,33.82,38.07,33,37.38,211800
APOG,20081024,7.78,8.55,7.41,8.29,368500
ARAY,20081024,5.03,5.1,4.81,5.01,368600
ARCC,20081024,5.65,6.33,5.02,6.02,833500
ARKR,20081024,14.7,14.9,14,14,4000
ARLP,20081024,13.92,14.845,13.895,14.555,176500
ARNA,20081024,27.4,30.5,27,29.3,1218800
AROW,20081024,22.5,24.4,22.5,23.78,5000
ARRY,20081024,3.72,4.07,3.47,3.9,191100
ARTE,20081024,1.04,1.04,0.92,0.99,18900
ARTL,20081024,6.15,6.15,5.8,6.14,800
ARTNA,20081024,13.95,15.26,13.75,13.95,2800
ARTW,20081024,3.75,4.2,3.34,3.6,14700
ARWR,20081024,1.1,1.11,1.01,1.03,102900
ASML,20081024,14.2,16.1,14.14,15.67,4722400
ASRV,20081024,1.99,2,1.61,1.77,42500
ASTE,20081024,18.54,20.51,18.39,20.13,344400
ASUR,20081024,0.1333,0.1333,0.1133,0.1267,53700
ASYS,20081024,7.03,7.17,6.57,6.88,35200
ATAI,20081024,7.8,8.32,7,8.29,8000
ATAX,20081024,5.64,5.64,5.01,5.12,22100
ATEC,20081024,49.2,54.24,48.36,53.88,33400
ATHX,20081024,0.69,0.83,0.64,0.64,45200
ATLO,20081024,22.1,22.1,21.11,21.61,10500
ATNI,20081024,19,21.93,19,21.12,27200
ATRC,20081024,5.7,6.27,5.6,5.6,8800
ATRI,20081024,85.75,96.75,85.75,96.03,900
ATRO,20081024,10,10.7917,9.7417,10.5917,14300
ATSG,20081024,0.39,0.39,0.3,0.33,121800
ATVI,20081024,11.2,12.48,11,11.69,8323500
AUBN,20081024,22.41,22.49,22.41,22.41,300
AUDC,20081024,1.8,1.89,1.8,1.86,90100
AVAV,20081024,26.53,28.69,25.64,27.98,288700
AVCT,20081024,13.2,14.05,12.86,13.78,506400
AVID,20081024,13.81,15.25,11.55,13.56,1354700
