AAME,20080814,1.42,1.65,1.41,1.65,2600
AAON,20080814,6.7437,6.8148,6.4978,6.5541,166900
AAPL,20080814,6.3689,6.4447,6.3514,6.4043,25398400
AAWW,20080814,52.39,53.8,52,53.33,157800
ABCB,20080814,12.39,12.98,12.29,12.85,14800
ABMD,20080814,18.59,19.04,18.59,18.85,383500
ACAD,20080814,3.11,3.21,3.03,3.21,61900
ACBA,20080814,7,7,6.96,6.96,1800
ACET,20080814,8.32,8.47,7.93,8,56800
ACGL,20080814,7.5933,7.6722,7.5756,7.65,203000
ACIW,20080814,5.0667,5.5167,5.0667,5.4767,496300
ACLS,20080814,20.84,20.96,20.48,20.72,346200
ACMR,20080814,7.9,8.3,7.83,8.15,195400
ACOR,20080814,28.5,29.13,28.27,28.82,589900
ACTG,20080814,4.11,4.29,4.11,4.2,86200
ACWI,20080814,47.3,47.3,47,47.24,2500
ACWX,20080814,46,46.22,45.99,46.1,9500
ADBE,20080814,45.56,45.69,45.01,45.36,6526000
ADES,20080814,4.16,4.25,4.085,4.25,5300
ADI,20080814,32.14,33.03,32.09,32.86,2947600
ADP,20080814,39.2889,39.9474,39.1572,39.8068,1529400
ADPT,20080814,4.09,4.15,4.03,4.07,1142700
ADRE,20080814,44.9,45.54,44.83,45.24,264800
ADSK,20080814,33.83,34.53,33,34.35,6453200
ADTN,20080814,22.42,22.67,22.18,22.44,1343900
AEHR,20080814,4.68,5,4.63,4.78,186300
AEIS,20080814,16.67,16.67,15.86,15.92,378400
AEY,20080814,3,3.2,3,3.03,29800
AEZS,20080814,744,774,744,774,6400
AGEN,20080814,1.85,1.91,1.84,1.9,178400
AGNC,20080814,16.52,16.95,16.38,16.79,62700
AGYS,20080814,12.93,13.39,12.52,12.91,117300
AHPI,20080814,6.79,6.91,6.79,6.91,500
AIMC,20080814,16.77,17.6,16.77,17.24,475700
AINV,20080814,48.36,50.7,48.3,50.37,676200
AIRT,20080814,11.43,11.85,11.3,11.33,18500
AKAM,20080814,22.56,23.62,22.53,23.53,5632300
ALCO,20080814,43.03,43.71,42.14,43.69,6800
ALGN,20080814,12.72,13,12.72,12.81,809300
ALGT,20080814,28.59,30,28,29.41,166300
ALKS,20080814,16.01,16.31,15.97,16.23,2392900
