AAME,20080320,1.41,1.41,1.41,1.41,0
AAON,20080320,5.3926,5.6326,5.3067,5.5881,254900
AAPL,20080320,4.6829,4.7604,4.6136,4.7597,32456600
AAWW,20080320,51.82,53.2,51.38,52.97,341800
ABCB,20080320,15.7,16.5,15.06,16.48,281700
ABMD,20080320,13.71,13.81,13.29,13.45,513100
ACAD,20080320,8.39,9.07,8.3,9,776000
ACBA,20080320,8.98,8.98,7.9,8.57,4400
ACET,20080320,6.75,6.82,6.69,6.75,14500
ACGL,20080320,7.2233,7.5289,7.2222,7.52,367100
ACIW,20080320,6.2367,6.37,6.06,6.31,939400
ACLS,20080320,21.92,22.4,21.08,22.32,2053400
ACMR,20080320,5.89,5.93,5.51,5.55,565000
ACOR,20080320,18.81,19.34,17.94,18.87,710500
ACTG,20080320,4.96,5.55,4.91,5.47,488400
ADBE,20080320,34.82,35.5,34.25,34.45,12402100
ADES,20080320,3.995,4.11,3.875,4.075,11500
ADI,20080320,27.58,28.42,27.41,28.35,6395600
ADP,20080320,35.4082,36.014,35.3205,35.9526,4492000
ADPT,20080320,2.45,2.55,2.34,2.55,2887600
ADRE,20080320,46.33,47,45.09,46.6,432300
ADSK,20080320,31.56,32.09,31.11,32,6867900
ADTN,20080320,18.39,18.83,18.03,18.45,1475900
AEHR,20080320,5.76,6.3,5.76,6.25,9100
AEIS,20080320,12.89,13.35,12.6,13.1,782400
AEY,20080320,3.75,3.85,3.68,3.7,29400
AEZS,20080320,552,564,540,546,10000
AGEN,20080320,2.46,2.46,2.25,2.25,122200
AGYS,20080320,11.55,11.63,11.11,11.42,636200
AHPI,20080320,6.15,6.3,6.15,6.3,1700
AIMC,20080320,13.44,13.47,13.1,13.38,288600
AINV,20080320,49.44,49.74,47.46,48.69,4258700
AIRT,20080320,9.06,9.06,8.8,8.83,22300
AKAM,20080320,29.56,30.59,29.13,30.59,5769500
ALCO,20080320,44.5,44.5,42.49,42.49,52100
ALGN,20080320,11.33,11.61,11.03,11.39,1267200
ALGT,20080320,23.73,24.97,23.52,24.25,209600
ALKS,20080320,10.92,11.13,10.76,11.09,2522100
ALLT,20080320,2.55,2.63,2.53,2.58,328400
ALNY,20080320,24.12,24.75,23.32,24.03,1397100
ALOT,20080320,8.93,9.5,8.85,9.49,2700
ALTR,20080320,18.03,18.35,17.81,18.3,10097400
