AAME,20081009,1.07,1.07,1.05,1.07,2600
AAON,20081009,4.4622,4.7941,4.2133,4.237,121900
AAPL,20081009,3.3368,3.4214,3.0929,3.1693,57792500
AAWW,20081009,27.24,29.26,26.27,26.91,571900
AAXJ,20081009,35.14,35.26,32.58,32.58,2700
ABCB,20081009,10.54,11.17,9.74,9.9,49300
ABMD,20081009,14.09,14.29,12.76,12.77,659300
ACAD,20081009,1.46,1.68,1.18,1.25,532200
ACBA,20081009,9.03,9.03,8.33,8.34,9800
ACET,20081009,8.01,8.08,6.53,6.58,127600
ACGL,20081009,7.1789,7.5911,6.4311,6.5778,1085500
ACIW,20081009,4.2467,4.3667,3.6633,3.6633,447100
ACLS,20081009,4,4.4,3,3,1117000
ACMR,20081009,5.58,5.98,4.62,4.62,151900
ACOR,20081009,18.49,18.77,16.9,17.28,865200
ACTG,20081009,2.7,2.75,2.51,2.55,99900
ACWI,20081009,35.08,35.45,32.25,32.44,30100
ACWX,20081009,33.57,33.58,30.26,30.42,50900
ADBE,20081009,31.2,31.27,27.71,27.99,10862400
ADES,20081009,3.225,3.24,3.17,3.24,26200
ADI,20081009,22.67,23.44,22.06,22.12,6813100
ADP,20081009,33.3627,33.8015,30.5531,30.5531,6698500
ADPT,20081009,2.85,3,2.5,2.52,732600
ADRE,20081009,29.11,29.99,26.5,27,314500
ADSK,20081009,27.05,27.61,25,25.25,4616400
ADTN,20081009,19.32,19.71,17.82,18.3,2273600
AEHR,20081009,2.8,2.87,2.5,2.5,84600
AEIS,20081009,10.6,11.2,9.9,10.02,830700
AEY,20081009,2.07,2.08,1.95,2,11500
AEZS,20081009,348,360,318,342,48700
AGEN,20081009,0.9,0.9,0.85,0.87,52500
AGNC,20081009,16.07,16.58,14.97,15.04,362400
AGYS,20081009,6.88,6.99,6.35,6.35,303800
AHPI,20081009,4.7,4.71,4.16,4.5,3200
AIMC,20081009,10.3,10.67,9.18,9.32,277800
AINV,20081009,36.93,37.65,29.67,29.67,2052800
AIRT,20081009,7.6,7.7,7.2,7.25,23500
AKAM,20081009,14.37,14.83,13.26,13.53,4618100
ALCO,20081009,38.04,38.95,37.13,37.4,26300
ALGN,20081009,8.5,8.84,6.89,7.01,1918900
ALGT,20081009,26.25,28.16,25.48,25.49,268400
ALKS,20081009,11.32,11.34,9.87,10.02,1189300
ALLT,20081009,2.25,2.39,2.25,2.25,5900
ALNY,20081009,24.09,24.25,21.99,22.25,461600
ALOT,20081009,6.8,6.89,6,6,10000
ALTR,20081009,17.04,17.38,15.91,16.05,15513300
ALTU,20081009,1.01,1.01,0.6,0.7,263000
ALVR,20081009,41,41.6,37,37.1,372900
AMAT,20081009,12.81,13.1,12.67,12.8,38786400
AMD,20081009,4.22,4.44,4.04,4.04,29099100
AMED,20081009,48.45,50.75,43.01,43.51,1053600
AMGN,20081009,51.98,53.5,49.57,50.26,14721900
AMKR,20081009,4.66,4.9,4.42,4.46,2502800
AMNB,20081009,15.76,16,15.75,15.75,700
AMOT,20081009,4.25,4.25,3.85,3.85,2400
AMPH,20081009,17,17.76,17,17.61,60500
AMPL,20081009,46.2,46.2,36.8,36.8,66700
AMRN,20081009,0.97,0.99,0.75,0.99,9700
AMSC,20081009,147.9,147.9,121,129.3,614500
AMSF,20081009,15.1,15.1,13,13.54,272300
AMSWA,20081009,4.1,4.24,3.5,3.55,116300
AMWD,20081009,19.66,20.75,17.09,17.6,64100
AMZN,20081009,61.98,63.5,56,56,13932300
ANAT,20081009,77.39,77.83,63.68,68,91100
ANDE,20081009,20.2333,21,19.08,19.1,324900
ANGN,20081009,3.13,3.44,3.02,3.02,9300
ANGO,20081009,14.11,14.13,13.1,13.1,279600
ANIK,20081009,5.76,6.11,5,5.13,34500
ANSS,20081009,28.75,29.4,27.15,27.32,897400
APAC,20081009,1.6,1.67,1.45,1.47,123400
APEI,20081009,38.5,39.61,36.8,37.06,160300
APOG,20081009,10.62,11.21,9.75,9.77,529500
ARAY,20081009,6,6.03,5.25,5.26,515200
ARCC,20081009,7.73,7.94,6.01,6.05,1313000
ARKR,20081009,15.99,15.99,14.74,15.96,1400
ARLP,20081009,13.72,13.72,12.23,12.515,302200
ARNA,20081009,40,42.4,36.2,37.2,1073600
AROW,20081009,25.52,26.99,23,23,18400
ARRY,20081009,5.2,5.38,4.61,4.62,404700
ARTE,20081009,0.8,0.82,0.8,0.8,57500
ARTL,20081009,7.5,7.58,7.25,7.25,1400
ARTNA,20081009,13.99,14.41,13.81,14,8100
ARTW,20081009,3.43,3.5,3.3,3.3,39100
ARWR,20081009,0.76,0.88,0.76,0.82,279400
ASML,20081009,16.06,16.1,14.5,14.66,3497200
ASRV,20081009,2.23,2.23,2.1,2.11,12300
ASTE,20081009,22.85,23.6,20.87,20.94,437200
ASUR,20081009,0.14,0.16,0.12,0.12,116300
ASYS,20081009,8.6,8.74,7.4,7.4,70400
ATAI,20081009,7.49,7.7,7.44,7.68,5600
ATAX,20081009,5.8,5.86,5.8,5.8,11400
ATEC,20081009,53.28,53.28,46.8,48,73500
ATHX,20081009,1.41,1.43,1.1,1.24,12700
ATLO,20081009,23.06,23.2,21,21,7500
ATNI,20081009,23.2,23.2,20.5,20.55,53000
ATRC,20081009,8.49,8.88,8.16,8.16,6800
ATRI,20081009,90.01,99,88,88.99,5400
ATRO,20081009,11.925,12.1833,10.0167,11.0917,33500
ATSG,20081009,0.37,0.45,0.35,0.38,304700
ATVI,20081009,11.86,12.44,11.22,11.55,11449100
AUBN,20081009,21.05,21.05,21.05,21.05,100
AUDC,20081009,2.31,2.42,2.25,2.34,59400
AVAV,20081009,30.99,31.21,28.05,28.44,276000
AVCT,20081009,15.67,16.32,14.63,14.7,695900
AVID,20081009,19.56,20,18.75,18.76,464200
AWRE,20081009,2.7,2.72,2.41,2.47,33800
AXTI,20081009,1.85,1.85,1.48,1.51,128100
AZPN,20081009,11.15,11.5,10.75,10.85,135300
BANF,20081009,43,44.47,40.51,40.51,68200
BANFP,20081009,22,22,22,22,0
BANR,20081009,88.9,88.9,66.15,68.46,200000
BBBY,20081009,27.56,28.13,26.13,26.54,6703200
BBGI,20081009,1.96,1.98,1.6,1.69,9500
BBSI,20081009,10.3,10.49,9.76,9.95,45400
BCBP,20081009,12.5,13.22,12.5,12.5,2100
BCPC,20081009,15.1467,15.18,14.28,14.28,156400
BCRX,20081009,2.01,2.4,1.9,2.06,93200
BDSI,20081009,2.38,2.6,2.15,2.15,30300
BEAT,20081009,23.56,24.39,22.96,22.96,443500
BECN,20081009,14.01,14.32,12.28,12.43,903300
BELFA,20081009,20.12,20.12,18.14,18.14,2000
BELFB,20081009,21.82,21.82,18.64,18.64,54000
BFIN,20081009,12.76,13.22,10.58,10.62,104800
BGCP,20081009,3.17,3.21,2.91,3.02,965000
BGFV,20081009,8.04,8.04,7.13,7.23,129700
BIDU,20081009,22.01,22.4,20.161,20.618,2373600
BIIB,20081009,42.8409,43.6054,41.1368,41.2289,5216300
BITS,20081009,4.84,4.84,4,4.3,12300
BJRI,20081009,10.19,10.21,9.34,9.36,360600
BKCC,20081009,8.42,8.57,7,7,94200
BKSC,20081009,11.79,12.41,11.01,12.26,18700
BLDP,20081009,2.44,2.57,2.25,2.31,459500
BLKB,20081009,15.19,16.48,14.08,14.24,447300
BLUE,20081009,0.24,0.24,0.24,0.24,0
BMRC,20081009,13.275,14.415,13.275,13.645,10600
BMRN,20081009,24.77,24.77,22.24,22.61,1446900
BMTC,20081009,21.47,21.73,18.62,18.62,24400
BNSO,20081009,1.02,1.17,1.01,1.16,2800
BOKF,20081009,48.38,48.73,40.38,41.27,287800
BOLT,20081009,9.2,9.58,7.95,7.99,146300
BOOM,20081009,19.62,19.62,16.57,16.79,293000
BOSC,20081009,3.12,3.12,2.64,3.12,300
BPOP,20081009,67.9,69.8,61.4,62,1816500
BPOPM,20081009,20,20,20,20,100
BPOPN,20081009,21.8,21.8,20.86,20.86,8100
BRID,20081009,5.56,5.56,5.56,5.56,100
BRKL,20081009,10.41,11,9.35,9.35,812700
BRKR,20081009,10.1,10.52,9.15,9.18,801600
BRKS,20081009,7.49,7.73,7.04,7.04,938100
BRLI,20081009,12.395,12.395,10.76,10.93,175000
BSET,20081009,6.78,7.12,6.74,6.78,51200
BSQR,20081009,2.91,3.12,2.81,2.85,36900
BSRR,20081009,20.05,21.71,14.75,14.96,52500
BUSE,20081009,18.28,18.28,14.46,14.71,92600
BYFC,20081009,6.05,6.05,6.05,6.05,200
CAAS,20081009,2.97,3.25,2.96,3.24,46500
CAC,20081009,29.49,29.49,23.16,23.22,46100
CACC,20081009,16.62,17.4,14.16,14.75,24100
CAKE,20081009,11.63,11.84,10.9,10.9,2105200
CALM,20081009,13.49,14.1,12.37,13.005,343500
CAMP,20081009,1.1,1.22,0.92,0.98,41300
CAMT,20081009,0.78,0.8,0.78,0.78,2300
CARV,20081009,5.9,5.9,5.75,5.76,4200
CASA,20081009,3.97,3.97,3.97,3.97,0
CASH,20081009,3.7,3.93,3.7,3.93,18400
CASS,20081009,31.92,32.57,28.26,28.59,22600
CASY,20081009,26.84,27.92,24.13,24.25,938900
CATY,20081009,19.39,20.24,16.4,16.48,980800
CBAN,20081009,10.5,10.5,9.8,9.8,3100
CBNK,20081009,12.87,13.1,12.56,12.91,18400
CBRL,20081009,22.29,22.65,20.85,21.16,963800
CBSH,20081009,42.98,43.59,38,38,644700
CCBG,20081009,25.64,25.64,21.67,21.78,140400
CCMP,20081009,27.97,29.01,25.77,25.83,317500
CCNE,20081009,9.6,9.8,9,9.8,8300
CCOI,20081009,5.62,5.95,4.89,4.9,1112800
CCRN,20081009,12.87,13.3,11.56,11.66,1441000
CDNS,20081009,5.51,5.51,4.89,4.98,5014900
CDZI,20081009,15.13,15.65,13.35,13.35,25800
CECE,20081009,2.93,3.03,2.45,2.75,2072700
CENT,20081009,5.28,5.29,4.37,4.55,377200
CENTA,20081009,4.51,4.76,3.88,4.04,486900
CENX,20081009,17.46,18.69,14.71,15.06,2029300
CERN,20081009,9.5525,9.65,8.3975,8.4375,1682700
CERS,20081009,3.33,3.73,3.11,3.13,137700
CEVA,20081009,7.13,7.13,6.73,6.73,85400
CFBK,20081009,84.425,92.125,84.425,90.475,3300
CFFI,20081009,18.5,18.5,18.5,18.5,100
CFFN,20081009,35.19,36.7,33.58,33.58,221800
CGEN,20081009,1.56,1.63,1.52,1.6,61800
CGNX,20081009,4.6225,4.635,4.095,4.095,618500
CHCI,20081009,0.37,0.38,0.3,0.3,129200
CHCO,20081009,40.5,41.57,35.75,35.75,222700
CHDN,20081009,11.9433,12.1367,10.66,10.66,60500
CHKP,20081009,18.98,19.17,17.88,18.17,2711400
CHNR,20081009,9.26,9.5,9.1,9.23,48500
CHRS,20081009,4.13,4.5,3.41,3.65,1930500
CHRW,20081009,44.39,45.14,39.44,39.88,4901600
CHSCP,20081009,25,25,24.7,24.76,19400
CHTR,20081009,0.58,0.58,0.42,0.42,5903300
CINF,20081009,23.05,23.05,18.8,18.8,1994200
CIZN,20081009,18.5,18.5,18.5,18.5,0
CLDX,20081009,113.55,120,94.5,94.5,62700
CLFD,20081009,1.08,1.09,0.96,1,9400
CLMT,20081009,8.91,9.99,8.32,8.66,253400
CLNE,20081009,10.8,11.88,9.01,9.27,789400
CLRO,20081009,3.91,4.45,3.9,4.45,12900
CLSN,20081009,2.28,2.32,2.11,2.15,10600
CLWT,20081009,3.7033,4.2533,3.4833,3.9967,16500
CMCO,20081009,18.57,19,16.77,16.8,274100
CMCSA,20081009,8.465,8.835,8.04,8.155,51583600
CME,20081009,83.62,84.2,67.732,71.08,2737900
CMLS,20081009,25.36,25.36,13.6,14,179500
CMTL,20081009,45.47,47.43,43.66,43.66,370000
CNBKA,20081009,12.5,13.01,11.67,11.68,1900
CNOB,20081009,8.06,8.16,7.9,8,7200
CNSL,20081009,11.79,12.18,10.96,10.96,218100
CNTY,20081009,1.65,1.88,1.41,1.44,118000
COCO,20081009,13.49,13.61,12.45,12.58,1613900
COGT,20081009,9.34,9.72,9.23,9.26,932900
COHR,20081009,30.86,31.39,28.44,28.5,259300
COHU,20081009,13.82,13.83,12.27,12.28,146100
COIN,20081009,4.33,4.38,3.77,3.89,142800
COKE,20081009,42.45,42.94,36.74,36.8,56400
COLB,20081009,15.13,17.15,11.59,11.59,161800
COLM,20081009,17.67,18.215,16.79,16.88,411100
COMS,20081009,2.34,2.39,2.17,2.17,5569900
CONN,20081009,13.33,13.89,11.9,12.02,185800
COOL,20081009,34.02,35.7,32.76,35.7,12500
COOP,20081009,3.8,3.8,3.75,3.8,2200
CORT,20081009,1.14,1.15,1.03,1.15,7000
COST,20081009,57.41,58.01,52.7,54.4,7837500
COWN,20081009,6.03,6.43,5.55,5.55,143000
CPHC,20081009,7.69,7.69,7.4,7.4,6100
CPLP,20081009,8.05,8.35,7.75,7.75,157800
CPRT,20081009,8.085,8.4575,8.04,8.1875,1063000
