AAME,20080101,1.4,1.4,1.4,1.4,0
AAON,20080101,5.8726,5.8726,5.8726,5.8726,0
AAPL,20080101,7.0743,7.0743,7.0743,7.0743,0
AAWW,20080101,54.22,54.22,54.22,54.22,0
ABCB,20080101,16.85,16.85,16.85,16.85,0
ABMD,20080101,15.54,15.54,15.54,15.54,0
ACAD,20080101,11.07,11.07,11.07,11.07,0
ACBA,20080101,9.59,9.59,9.59,9.59,0
ACET,20080101,8,8,8,8,0
ACGL,20080101,7.8167,7.8167,7.8167,7.8167,0
ACIW,20080101,6.3467,6.3467,6.3467,6.3467,0
ACLS,20080101,18.4,18.4,18.4,18.4,0
ACMR,20080101,13.75,13.75,13.75,13.75,0
ACOR,20080101,21.96,21.96,21.96,21.96,0
ACTG,20080101,8.98,8.98,8.98,8.98,0
ADBE,20080101,42.73,42.73,42.73,42.73,0
ADES,20080101,3.785,3.785,3.785,3.785,0
ADI,20080101,31.7,31.7,31.7,31.7,0
ADP,20080101,39.0956,39.0956,39.0956,39.0956,0
ADPT,20080101,3.38,3.38,3.38,3.38,0
ADRE,20080101,55.04,55.04,55.04,55.04,0
ADSK,20080101,49.76,49.76,49.76,49.76,0
ADTN,20080101,21.38,21.38,21.38,21.38,0
AEHR,20080101,6.1,6.1,6.1,6.1,0
AEIS,20080101,13.08,13.08,13.08,13.08,0
AEY,20080101,6.17,6.17,6.17,6.17,0
AEZS,20080101,924,924,924,924,0
AGEN,20080101,2.04,2.04,2.04,2.04,0
AGYS,20080101,15.12,15.12,15.12,15.12,0
AHPI,20080101,7.25,7.25,7.25,7.25,0
AIMC,20080101,16.63,16.63,16.63,16.63,0
AINV,20080101,51.15,51.15,51.15,51.15,0
AIRT,20080101,9.05,9.05,9.05,9.05,0
AKAM,20080101,34.6,34.6,34.6,34.6,0
ALCO,20080101,36.5,36.5,36.5,36.5,0
ALGN,20080101,16.68,16.68,16.68,16.68,0
ALGT,20080101,32.14,32.14,32.14,32.14,0
ALKS,20080101,15.59,15.59,15.59,15.59,0
ALLT,20080101,4.85,4.85,4.85,4.85,0
ALNY,20080101,29.08,29.08,29.08,29.08,0
ALOT,20080101,9.86,9.86,9.86,9.86,0
ALTR,20080101,19.32,19.32,19.32,19.32,0
ALTU,20080101,5.18,5.18,5.18,5.18,0
ALVR,20080101,95,95,95,95,0
AMAT,20080101,17.76,17.76,17.76,17.76,0
AMD,20080101,7.5,7.5,7.5,7.5,0
AMED,20080101,48.52,48.52,48.52,48.52,0
AMGN,20080101,46.44,46.44,46.44,46.44,0
AMKR,20080101,8.53,8.53,8.53,8.53,0
AMNB,20080101,19.97,19.97,19.97,19.97,0
AMOT,20080101,4.65,4.65,4.65,4.65,0
AMPH,20080101,20.05,20.05,20.05,20.05,0
AMPL,20080101,147.8,147.8,147.8,147.8,0
AMRN,20080101,0.26,0.26,0.26,0.26,0
AMSC,20080101,273.4,273.4,273.4,273.4,0
AMSF,20080101,15.51,15.51,15.51,15.51,0
AMSWA,20080101,8.5,8.5,8.5,8.5,0
AMWD,20080101,18.18,18.18,18.18,18.18,0
AMZN,20080101,92.64,92.64,92.64,92.64,0
ANAT,20080101,121.24,121.24,121.24,121.24,0
ANDE,20080101,29.8667,29.8667,29.8667,29.8667,0
ANGN,20080101,9.46,9.46,9.46,9.46,0
ANGO,20080101,19.04,19.04,19.04,19.04,0
ANIK,20080101,14.55,14.55,14.55,14.55,0
ANSS,20080101,41.46,41.46,41.46,41.46,0
APAC,20080101,1.14,1.14,1.14,1.14,0
APEI,20080101,41.78,41.78,41.78,41.78,0
APOG,20080101,17.11,17.11,17.11,17.11,0
ARAY,20080101,15.22,15.22,15.22,15.22,0
ARCC,20080101,14.63,14.63,14.63,14.63,0
ARKR,20080101,36.81,36.81,36.81,36.81,0
ARLP,20080101,18.135,18.135,18.135,18.135,0
ARNA,20080101,78.3,78.3,78.3,78.3,0
AROW,20080101,21.49,21.49,21.49,21.49,0
ARRY,20080101,8.42,8.42,8.42,8.42,0
ARTE,20080101,2.27,2.27,2.27,2.27,0
ARTL,20080101,13.7,13.7,13.7,13.7,0
ARTNA,20080101,18.9,18.9,18.9,18.9,0
ARTW,20080101,28.69,28.69,28.69,28.69,0
ARWR,20080101,3.78,3.78,3.78,3.78,0
ASML,20080101,31.29,31.29,31.29,31.29,0
ASRV,20080101,2.77,2.77,2.77,2.77,0
ASTE,20080101,37.19,37.19,37.19,37.19,0
ASUR,20080101,0.5067,0.5067,0.5067,0.5067,0
ASYS,20080101,12.99,12.99,12.99,12.99,0
ATEC,20080101,60.48,60.48,60.48,60.48,0
ATHX,20080101,4.91,4.91,4.91,4.91,0
ATLO,20080101,19.5,19.5,19.5,19.5,0
ATNI,20080101,33.78,33.78,33.78,33.78,0
ATRC,20080101,13.11,13.11,13.11,13.11,0
ATRI,20080101,125,125,125,125,0
ATRO,20080101,35.4167,35.4167,35.4167,35.4167,0
ATVI,20080101,14.85,14.85,14.85,14.85,0
AUBN,20080101,21.95,21.95,21.95,21.95,0
AUDC,20080101,5.06,5.06,5.06,5.06,0
