AAME,20080512,2.2,2.2,2.1,2.12,5800
AAON,20080512,6.0178,6.1126,5.8874,5.9585,116600
AAPL,20080512,6.6147,6.7454,6.5304,6.72,29263000
AAWW,20080512,61.2,63.45,60.71,63.3,201500
ABCB,20080512,14.45,14.69,14.08,14.41,144400
ABMD,20080512,14.68,15.02,14.65,14.8,145100
ACAD,20080512,8.09,8.44,8.04,8.25,217900
ACBA,20080512,8.15,8.25,8.15,8.25,1500
ACET,20080512,8.02,8.05,7.71,8.04,80900
ACGL,20080512,7.6967,7.7789,7.6478,7.7789,203200
ACIW,20080512,5.9067,5.99,5.8333,5.9,378600
ACLS,20080512,22.28,22.88,22.04,22.8,981900
ACMR,20080512,6.81,7.4,6.5,7.17,2249500
ACOR,20080512,19.46,19.48,18.84,19.22,310500
ACTG,20080512,5.51,5.54,5.41,5.44,86900
ACWI,20080512,53.12,53.52,53.12,53.52,2600
ACWX,20080512,54.37,54.83,54.37,54.81,1900
ADBE,20080512,39.83,40.5,39.35,40.44,4276600
ADES,20080512,4.925,5.25,4.845,5.19,34200
ADI,20080512,34.2,34.31,33.85,34.2,3646000
ADP,20080512,37.6646,38.5425,37.647,38.4371,1422200
ADPT,20080512,2.83,2.9,2.76,2.87,958400
ADRE,20080512,54.88,55.26,54.2,55.26,318600
ADSK,20080512,39.06,39.93,39,39.67,3922500
ADTN,20080512,23.86,24.33,23.82,24.19,631300
AEHR,20080512,8.55,8.78,8.23,8.7,59000
AEIS,20080512,15.39,15.5,14.97,15.22,442200
AEY,20080512,3.7,3.75,3.12,3.7,331000
AEZS,20080512,720,738,708,726,26400
AGEN,20080512,2.31,2.34,2.27,2.33,109000
AGYS,20080512,11.18,11.49,11.1,11.31,135200
AHPI,20080512,6.4,6.4,6.4,6.4,200
AIMC,20080512,16.41,16.76,16.32,16.72,240700
AINV,20080512,51.18,51.96,50.73,51.84,1082700
AIRT,20080512,9.05,9.32,8.98,9.28,11900
AKAM,20080512,37.16,38.12,36.2,37.94,4040700
ALCO,20080512,39.2,40.35,38.2,40,5700
ALGN,20080512,12.45,12.78,12.27,12.76,816800
ALGT,20080512,25.21,25.52,24.35,25.29,128700
ALKS,20080512,13.03,13.31,12.98,13.3,665100
ALLT,20080512,3.28,3.36,3.12,3.36,14300
ALNY,20080512,28.12,28.77,27.86,28.53,372700
ALOT,20080512,9.05,9.05,8.99,8.99,400
ALTR,20080512,22.5,22.93,22.31,22.89,6248500
ALTU,20080512,3.96,4.1,3.96,4.04,80100
ALVR,20080512,86.5,87.5,84.7,86.6,485900
AMAT,20080512,19.29,19.95,19.16,19.87,20039500
AMD,20080512,6.98,7.3,6.97,7.16,24087300
AMED,20080512,52.86,53.13,51.91,52.68,352800
AMGN,20080512,41.86,43.05,41.86,42.95,6059600
AMKR,20080512,11.58,11.84,11.38,11.76,2146400
AMNB,20080512,19.7,20.42,19.7,20.42,700
AMOT,20080512,5.52,5.9,5.26,5.4,11600
AMPH,20080512,21.78,22.19,21.33,22.18,48900
AMPL,20080512,118.4,124.8,117.8,122.8,31500
AMRN,20080512,2.81,2.82,2.56,2.64,108600
AMSC,20080512,303.5,304.4,285.8,289.4,1561600
AMSF,20080512,15.95,16.16,15.89,15.96,115100
AMSWA,20080512,6.3,6.3,6.16,6.23,45800
AMWD,20080512,19.75,20.34,19.46,20.24,39600
AMZN,20080512,73,74.93,71.78,74.53,7215400
ANAT,20080512,114.36,116.64,112.76,116,4800
ANDE,20080512,28.94,29.0533,28.1733,28.9667,302700
ANGN,20080512,6.23,6.81,6.23,6.54,17700
ANGO,20080512,15.06,15.24,15.04,15.21,94600
ANIK,20080512,10.09,10.18,9.78,9.85,20200
ANSS,20080512,43.55,44.97,42.73,44.89,1141200
APAC,20080512,1.2,1.2,1.15,1.15,117800
APEI,20080512,36.18,37.65,35.86,36.94,131800
APOG,20080512,22.1,23.13,22.1,22.84,273400
ARAY,20080512,9.53,9.62,9.39,9.57,494100
ARCC,20080512,11.95,12.25,11.94,12.23,902600
ARKR,20080512,26.95,27.5,26.89,27.5,1800
ARLP,20080512,22.4,22.61,22.105,22.475,105000
ARNA,20080512,51.8,52.7,50.5,51.3,652000
AROW,20080512,22.83,23.21,22.64,23,7800
ARRY,20080512,5.78,6.2,5.78,6.2,265800
ARTE,20080512,1.1,1.17,1.05,1.07,81100
ARTL,20080512,9.1,9.85,8.68,9.63,7800
ARTNA,20080512,18.3,18.74,18.3,18.63,600
ARTW,20080512,21.51,22.28,20.78,21.62,9800
ARWR,20080512,2.7,2.7,2.56,2.6,206500
ASML,20080512,29.16,29.42,29.08,29.29,3781800
ASRV,20080512,2.71,3.02,2.71,3.02,15200
ASTE,20080512,38.76,39,38,38.59,203100
ASUR,20080512,0.34,0.34,0.3333,0.3333,7100
ASYS,20080512,11.7,11.71,11.29,11.45,113900
ATAI,20080512,10.74,11.09,10.7,10.95,1600
ATEC,20080512,59.64,61.8,57.72,61.08,58700
