AAME,20080909,1.45,1.55,1.41,1.55,3900
AAON,20080909,6.0178,6.0593,5.6533,5.6533,71200
AAPL,20080909,5.6022,5.7129,5.3497,5.4172,44465100
AAWW,20080909,53.24,53.53,47.19,47.76,801700
AAXJ,20080909,46.87,46.87,45.88,45.88,11300
ABCB,20080909,12.25,13.15,12.25,12.32,62100
ABMD,20080909,16.71,16.94,16.29,16.31,364700
ACAD,20080909,2.73,2.83,2.53,2.53,98400
ACBA,20080909,6.97,7,6.6,7,4300
ACET,20080909,9.73,10.02,9.19,9.29,140300
ACGL,20080909,7.8356,7.9278,7.5989,7.5989,516800
ACIW,20080909,6.2633,6.4833,6.0333,6.15,272000
ACLS,20080909,17.8,18.2,17.24,17.48,864600
ACMR,20080909,8.05,8.2,7.76,7.79,84000
ACOR,20080909,29.6,30.04,27.45,27.8,855200
ACTG,20080909,4.26,4.26,3.95,4.05,88000
ACWI,20080909,44.9,45.05,43.59,43.59,9800
ACWX,20080909,43.11,43.12,41.82,41.82,36600
ADBE,20080909,41.87,42.47,40.75,40.79,5914200
ADES,20080909,4.165,4.165,4,4,37400
ADI,20080909,27.18,27.26,26.22,26.23,5959100
ADP,20080909,40.2282,40.3599,39.3416,39.3943,3397400
ADPT,20080909,3.84,3.9,3.71,3.73,470300
ADRE,20080909,40.62,40.72,38.74,38.74,494500
ADSK,20080909,34.45,34.61,33.93,33.95,4459100
ADTN,20080909,21.31,21.69,20.68,20.68,1100200
AEHR,20080909,3.99,4.03,3.76,3.8,70800
AEIS,20080909,14.82,14.97,14.04,14.06,499900
AEY,20080909,3.2,3.26,3.2,3.25,6300
AEZS,20080909,582,594,546,576,13000
AGEN,20080909,1.8,1.8,1.7,1.71,53800
AGNC,20080909,19.89,20,18.9,18.9,293600
AGYS,20080909,12.47,12.58,11.94,11.95,173100
AHPI,20080909,6.46,6.46,6.4,6.4,500
AIMC,20080909,17.4,18,16.81,16.81,207000
AINV,20080909,52.44,53.46,50.4,50.43,1310300
AIRT,20080909,10.82,10.97,10.56,10.56,14300
AKAM,20080909,18.64,19.75,17.62,17.72,8866000
ALCO,20080909,40.16,40.9,39.7,39.97,20500
ALGN,20080909,13.34,13.73,13.19,13.31,909300
ALGT,20080909,32.49,34.98,32.33,33.54,589000
ALKS,20080909,13.61,13.9,13.15,13.17,1273600
ALLT,20080909,2.47,2.64,2.37,2.37,6600
ALNY,20080909,28.14,28.6,27.33,27.53,403200
ALOT,20080909,9.5,10,9.5,10,6800
ALTR,20080909,20.85,20.88,20.12,20.25,11754900
ALTU,20080909,1.47,1.5,1.3,1.3,224200
ALVR,20080909,70.1,71.5,67.4,70.1,435300
AMAT,20080909,17.42,17.45,16.8,16.9,23615300
AMD,20080909,6.07,6.1,5.62,5.77,21404100
AMED,20080909,49.76,50.87,47.59,47.68,1104400
AMGN,20080909,59.68,61.24,59.53,60.51,13646300
AMKR,20080909,7.16,7.22,6.64,6.75,4220000
AMNB,20080909,17.33,17.33,17.33,17.33,800
AMOT,20080909,5.5,5.71,5.5,5.68,3400
AMPH,20080909,22.22,22.25,21.14,21.73,22800
AMPL,20080909,99.8,101.8,97.8,98,31400
AMRN,20080909,1.4,1.45,1.4,1.4,7500
AMSC,20080909,222.3,222.3,192.3,195.4,2235000
AMSF,20080909,20.03,20.5,19.25,19.28,156700
AMSWA,20080909,5.65,5.65,5.49,5.54,63100
AMWD,20080909,24.23,24.69,22.83,23.2,109700
AMZN,20080909,80.76,81.96,78.99,79.04,5821800
ANAT,20080909,93.56,94.25,92,92,50800
ANDE,20080909,30.36,30.6667,27.7133,27.8267,501500
ANGN,20080909,4.95,4.95,4.85,4.9,5300
ANGO,20080909,15.32,15.96,15.03,15.08,117800
ANIK,20080909,8.66,8.75,8.59,8.65,25400
ANSS,20080909,42.99,43.13,41.82,42.63,1213200
APAC,20080909,2.1,2.16,2.05,2.05,94400
APEI,20080909,44.91,44.91,43.62,43.79,127700
APOG,20080909,19.91,20.19,18.96,19.15,287800
ARAY,20080909,8.03,8.29,8,8.01,409700
ARCC,20080909,12.63,12.75,12.01,12.01,1014500
ARKR,20080909,21.29,22.26,21.26,22.17,500
ARLP,20080909,18.93,18.93,17.48,17.48,196700
ARNA,20080909,58.5,59.5,57.5,57.5,1173900
AROW,20080909,26.02,26.52,25.64,26.26,16300
ARRY,20080909,6.74,6.85,6.22,6.22,295100
ARTE,20080909,1.11,1.12,1.01,1.1,86800
ARTL,20080909,8.52,8.52,7.97,8.03,2800
ARTNA,20080909,16.89,16.96,16.85,16.96,2000
ARTW,20080909,11.1,11.11,10.65,10.78,26000
ARWR,20080909,1.66,1.68,1.54,1.54,67800
ASML,20080909,21.37,21.54,20.86,20.95,3258500
ASRV,20080909,2.66,2.76,2.56,2.76,9600
ASTE,20080909,30.65,32.24,30.03,30.09,231600
ASUR,20080909,0.2267,0.26,0.22,0.22,49000
ASYS,20080909,10.28,10.47,10.01,10.04,83800
ATAI,20080909,11.66,11.69,11.41,11.5,27500
ATAX,20080909,6.2,6.24,6.19,6.23,2400
ATEC,20080909,57.6,57.6,54.48,54.84,38600
ATHX,20080909,2.31,2.31,2.3,2.3,3000
ATLO,20080909,23.99,24.48,23.27,23.27,4700
ATNI,20080909,33.98,34.24,33.16,33.26,44200
ATRC,20080909,10.59,10.6,10.15,10.17,6900
ATRI,20080909,112.99,113.07,106.92,106.92,7500
ATRO,20080909,21.075,21.5417,20.2917,21.025,22400
ATSG,20080909,0.99,0.99,0.95,0.97,93500
ATVI,20080909,17,17.22,16.53,16.62,10136200
AUBN,20080909,22.45,22.45,22.45,22.45,0
AUDC,20080909,3.78,3.8,3.39,3.46,177600
AVAV,20080909,31.5,32.32,29.34,29.39,282500
AVCT,20080909,22.57,22.57,21.45,21.48,508300
AVID,20080909,25.74,26.84,25.25,26.18,646400
AWRE,20080909,3.07,3.14,3.02,3.14,9400
AXTI,20080909,3.42,3.46,3.4,3.41,20800
AZPN,20080909,14,14,13.25,13.25,187900
BANF,20080909,49.89,50.92,48.34,48.42,37000
BANFP,20080909,25,26,25,25,2700
BANR,20080909,89.88,89.88,83.65,84.14,164300
BBBY,20080909,32.59,33.19,31.61,31.67,8318900
BBGI,20080909,3.3,3.33,3.27,3.3,2500
BBSI,20080909,14.67,15.28,14.64,14.97,53000
BCBP,20080909,14,14,14,14,0
BCPC,20080909,18.38,18.66,18.0467,18.0867,72500
BCRX,20080909,3.1,3.24,3,3,78900
BDSI,20080909,3.49,3.5,2.81,2.84,292800
BEAT,20080909,30.61,30.61,28.51,29.46,73100
BECN,20080909,16.3,16.43,15.51,15.61,1154400
BELFA,20080909,29.4,29.8,29.4,29.52,800
BELFB,20080909,28.81,29,28.46,28.69,37300
BFIN,20080909,14.88,14.96,14.54,14.59,76400
BGCP,20080909,5.72,5.75,5.47,5.47,1864000
BGFV,20080909,10.03,10.86,10.03,10.33,222700
BIDU,20080909,27.16,27.863,25.201,25.413,3181300
BIIB,20080909,43.6699,44.8857,43.0343,43.0435,4202200
BITS,20080909,6.25,6.25,5.59,5.59,4700
BJRI,20080909,12.04,12.59,12.04,12.2,477400
BKCC,20080909,11.11,11.11,9.48,9.49,256000
BKSC,20080909,14.03,14.24,14.03,14.16,900
BLDP,20080909,4.5,4.63,3.96,3.97,368200
BLKB,20080909,20.09,20.62,19.14,19.2,269900
BLUE,20080909,0.26,0.27,0.22,0.23,13600
BMRC,20080909,16.18,16.365,16.06,16.23,6100
BMRN,20080909,27.17,27.48,26.23,26.27,2278100
BMTC,20080909,23.85,23.98,23.53,23.67,25500
BNSO,20080909,2.37,2.37,2.37,2.37,0
BOKF,20080909,48.08,49.36,47.5,47.7,264500
BOLT,20080909,17.06,17.35,16,16.14,118100
BOOM,20080909,26.52,27.53,25.11,25.12,288300
BOSC,20080909,4.08,4.08,4.04,4.04,1100
BPOP,20080909,88.5,88.8,79.3,79.7,3864600
BPOPM,20080909,22,22,22,22,0
BPOPN,20080909,23.4,23.4,22.27,22.35,6100
BRID,20080909,5.91,5.91,5.91,5.91,0
BRKL,20080909,11.28,11.65,10.97,11.39,1232000
BRKR,20080909,16.78,16.78,15.86,15.86,948100
