AAME,20080618,1.54,1.55,1.54,1.54,1300
AAON,20080618,5.7748,5.8519,5.6385,5.7807,104400
AAPL,20080618,6.4686,6.5072,6.3339,6.3839,28971500
AAWW,20080618,56.99,57.88,55.02,55.54,240300
ABCB,20080618,11.76,11.92,11.02,11.31,123500
ABMD,20080618,19.57,19.8,18.67,19.08,400300
ACAD,20080618,4.4,4.4,4.03,4.09,1035300
ACBA,20080618,6.89,6.95,6.44,6.75,8800
ACET,20080618,7.95,8.23,7.92,8.01,33000
ACGL,20080618,7.6756,7.7556,7.6278,7.6511,264200
ACIW,20080618,5.9367,6.0467,5.8967,6.02,358300
ACLS,20080618,22.96,23.88,22.68,23.8,752000
ACMR,20080618,7.85,8.01,7.38,7.97,298100
ACOR,20080618,30.73,30.85,29.85,30.12,771300
ACTG,20080618,4.81,4.9,4.75,4.83,103800
ACWI,20080618,51.19,51.5,51.13,51.23,9700
ACWX,20080618,52.3,52.4,52.27,52.37,6600
ADBE,20080618,40.81,41.54,40.71,40.94,6306300
ADES,20080618,4.5,4.525,4.28,4.435,11400
ADI,20080618,33.34,33.71,32.62,32.79,4603000
ADP,20080618,37.4539,37.6206,37.1818,37.2695,2366900
ADPT,20080618,3.24,3.3,3.23,3.26,338600
ADRE,20080618,53.01,53.03,52.08,52.59,813700
ADSK,20080618,39.16,39.45,38.45,38.63,4240900
ADTN,20080618,24.64,24.68,24.12,24.45,638900
AEHR,20080618,10.19,10.2,9.87,9.95,55200
AEIS,20080618,14.02,14.28,13.95,14.11,246800
AEY,20080618,3.08,3.15,3.06,3.1,12600
AEZS,20080618,792,810,738,768,14700
AGEN,20080618,2.02,2.03,1.91,1.94,288600
AGNC,20080618,17.3,17.92,16.61,17.04,172900
AGYS,20080618,12.15,12.3,11.88,12.21,208400
AHPI,20080618,6.75,6.75,6.75,6.75,15000
AIMC,20080618,17.57,17.64,17.1,17.41,230800
AINV,20080618,49.41,49.56,48.54,49.29,1758400
AIRT,20080618,10.68,10.77,10.5,10.5,14300
AKAM,20080618,36,36.35,35.11,35.86,4159000
ALCO,20080618,39.01,39.63,38.01,38.01,11600
ALGN,20080618,12.89,12.95,12.32,12.37,357200
ALGT,20080618,23.49,24.25,21.93,22.61,286900
ALKS,20080618,12.75,12.97,12.51,12.54,1488500
ALLT,20080618,2.8,2.93,2.8,2.93,77200
ALNY,20080618,26.22,26.46,25.77,26,275300
ALOT,20080618,9.8,9.8,9.25,9.25,1400
ALTR,20080618,22.64,22.7,21.95,22.01,9425200
ALTU,20080618,4.06,4.1,3.89,3.89,114800
ALVR,20080618,80.6,81.7,79.4,81.5,342000
AMAT,20080618,20.45,20.62,20.29,20.35,26183700
AMD,20080618,7.67,7.7,7.27,7.29,22954100
AMED,20080618,52.25,54.4,51.88,52.25,657600
AMGN,20080618,44.51,44.72,43.92,44.22,7416300
AMKR,20080618,11.56,11.64,11.31,11.49,2993200
AMNB,20080618,19.43,19.46,18,18,2600
AMOT,20080618,5.55,5.65,5.55,5.55,3900
AMPH,20080618,22.21,22.25,22,22.25,26800
AMPL,20080618,95.2,95.4,93.6,94.2,33200
AMRN,20080618,2.29,2.29,2.26,2.26,3200
AMSC,20080618,421.1,428.1,411.1,426.6,951100
AMSF,20080618,15.72,15.81,15.26,15.39,116200
AMSWA,20080618,6.52,6.71,6.41,6.47,53700
AMWD,20080618,21.74,22.47,21.01,22.36,37100
AMZN,20080618,81.89,83.17,81.32,82.52,6847500
ANAT,20080618,104.28,108.49,103.76,104.03,23800
ANDE,20080618,23.7267,23.7733,22.5067,22.6667,501100
ANGN,20080618,5.53,5.54,5.37,5.44,26000
ANGO,20080618,14.42,14.63,14.19,14.31,98700
ANIK,20080618,9.2,9.31,8.86,8.96,26400
ANSS,20080618,46.84,48.24,46.84,47.73,502400
APAC,20080618,1.52,1.56,1.5,1.53,28100
APEI,20080618,39.01,41.36,38.47,40.52,183000
APOG,20080618,23.4,23.4,22.28,22.31,543000
ARAY,20080618,8.38,8.45,7.9,8.05,737500
ARCC,20080618,11.5,11.55,11.3,11.43,1005300
ARKR,20080618,26,26,25.9,25.9,1800
ARLP,20080618,26.71,27.5,26.38,27.485,190200
ARNA,20080618,48.4,48.8,47.1,47.7,794200
AROW,20080618,23.27,23.29,22.83,23.14,8900
ARRY,20080618,5,5.06,4.9,4.91,255100
ARTE,20080618,1.75,2.05,1.75,1.98,411500
ARTL,20080618,8.87,9.33,8.81,9.33,1000
ARTNA,20080618,18.1,18.5,18.1,18.5,3400
ARTW,20080618,21.1,21.26,19.84,19.9,12400
ARWR,20080618,2.35,2.39,2.31,2.35,40900
ASML,20080618,27.25,27.48,26.9,26.91,2715100
ASRV,20080618,2.89,2.98,2.82,2.98,9100
ASTE,20080618,34.31,34.82,33.77,33.97,366500
ASUR,20080618,0.3333,0.3467,0.2933,0.3133,78500
ASYS,20080618,10.14,10.22,10.01,10.11,99300
ATAI,20080618,15.2,15.2,14.92,15.03,6900
ATEC,20080618,55.8,55.8,53.16,53.88,30600
ATHX,20080618,2.95,2.95,2.95,2.95,0
ATLO,20080618,22.46,22.49,21.71,21.71,2400
ATNI,20080618,29.42,29.79,28.96,29.39,35800
ATRC,20080618,11.11,11.7,11.02,11.55,8600
ATRI,20080618,100.16,104,97.35,98.34,4900
ATRO,20080618,13.2667,13.4667,12.8333,13.2083,28400
ATSG,20080618,1.09,1.14,1.05,1.14,396200
ATVI,20080618,18.325,18.43,17.935,18,5419700
AUBN,20080618,21.81,21.81,21.81,21.81,0
AUDC,20080618,4.23,4.25,4.13,4.15,101800
AVAV,20080618,25.28,25.29,24.65,24.77,152200
AVCT,20080618,20.33,20.38,19.56,19.78,501400
AVID,20080618,18.86,19,18.51,18.51,343500
AWRE,20080618,3.5,3.5,3.1,3.19,75000
AXTI,20080618,4.77,4.8,4.74,4.75,65500
AZPN,20080618,14.42,14.42,14.05,14.2,38700
BANF,20080618,45.11,45.11,44.14,44.87,19500
BANFP,20080618,24.26,24.7,24.26,24.7,500
BANR,20080618,93.1,94.85,86.38,87.57,213600
BBBY,20080618,29.11,29.38,28.59,29.01,6879400
BBGI,20080618,4.91,5,4.62,4.69,3100
BBSI,20080618,12.55,12.55,12,12.04,76700
BCBP,20080618,13.92,14.23,13.03,13.35,3900
BCPC,20080618,17.3667,17.6667,17.1667,17.24,54900
BCRX,20080618,2.83,2.91,2.66,2.66,98500
BDSI,20080618,2.67,2.72,2.66,2.66,5700
BEAT,20080618,29,30.04,29,29.84,38200
BECN,20080618,11.94,12.05,11.6,11.64,333300
BELFA,20080618,28.44,28.45,28.16,28.39,700
BELFB,20080618,26.54,26.54,25.77,25.95,60500
BFIN,20080618,14.78,14.91,14.5,14.72,51700
BGCP,20080618,8.01,8.04,7.94,8.01,561100
BGFV,20080618,8.07,8.16,7.85,8.03,96900
BIDU,20080618,32.87,33.538,32.656,33.249,2696900
BIIB,20080618,53.6455,54.8982,52.9823,53.885,2954900
BITS,20080618,6.8,6.83,6.35,6.46,19500
BJRI,20080618,10.98,11.03,10.72,10.87,254000
BKCC,20080618,11.35,11.45,10.79,10.85,88800
BKSC,20080618,13.71,13.75,13,13,1200
BLDP,20080618,4.05,4.05,3.96,3.99,391500
BLKB,20080618,20.67,21.29,20.51,21.27,337100
BLUE,20080618,0.38,0.38,0.36,0.37,11600
BMRC,20080618,13.1,13.32,13.1,13.13,17100
BMRN,20080618,34,34,32.83,33.25,1953800
BMTC,20080618,22.3,22.49,22.01,22.01,2200
BNSO,20080618,2.08,2.08,2.07,2.08,200
BOKF,20080618,54.23,54.59,53.01,54,179800
BOLT,20080618,23.56,23.91,22.6,23.44,280900
BOOM,20080618,36.45,36.45,34.7,35.04,285500
BOSC,20080618,5.8,5.8,5.8,5.8,900
BPOP,20080618,83,85,78.3,80.5,5040200
BPOPM,20080618,22,22,21.99,22,3300
BPOPN,20080618,23.72,24.75,23.72,24.75,1400
BRID,20080618,6.15,6.15,6.15,6.15,0
BRKL,20080618,9.5,9.77,9.44,9.77,773000
BRKR,20080618,11.99,12.33,11.95,12.27,899000
BRKS,20080618,9.84,9.84,9.52,9.57,325100
BRLI,20080618,11.455,11.565,11.375,11.53,73500
BSET,20080618,11.87,11.95,11.7,11.91,19700
BSQR,20080618,4.61,4.69,4.57,4.67,17900
BSRR,20080618,19,19,17.52,17.53,33300
BUSE,20080618,17.1,17.11,15.76,16.02,104600
BYFC,20080618,7.9,7.9,7.9,7.9,0
CAAS,20080618,6.1,6.11,6,6.02,23300
CAC,20080618,31.83,31.83,30.63,30.63,4200
CACC,20080618,27,27.36,26,26.25,28500
CAKE,20080618,17.41,17.6,17.11,17.27,1080600
CALM,20080618,15.035,15.035,13.86,14.205,1900000
CAMP,20080618,2.49,2.49,2.45,2.48,6100
CAMT,20080618,1.2,1.25,1.2,1.21,27700
CARV,20080618,8.99,8.99,8.99,8.99,0
CASA,20080618,4.65,4.65,4.65,4.65,0
CASH,20080618,7.9667,7.99,7.9667,7.99,2100
CASS,20080618,32.04,32.81,32,32.21,4900
CASY,20080618,24.03,24.22,23.65,23.82,396000
CATY,20080618,12.96,13,11.22,11.4,2431100
CBAN,20080618,11.45,11.45,11.45,11.45,500
CBNK,20080618,13.2,13.2,13.2,13.2,200
CBRL,20080618,27.03,27.54,26.63,26.73,542900
CBSH,20080618,41.75,42.11,41.01,41.5,359100
CCBG,20080618,25.75,26.19,25.55,25.79,15100
CCMP,20080618,36.09,36.09,35.18,35.67,133600
CCNE,20080618,14.2,14.2,13.35,14,900
CCOI,20080618,15.08,15.15,14.31,14.49,800800
CCRN,20080618,15.47,15.61,14.9,15.06,116600
CDNS,20080618,10.84,10.97,10.75,10.82,6748000
CDZI,20080618,17.81,18.39,17.76,18.27,91900
CECE,20080618,6.29,6.41,6.25,6.27,60900
CENT,20080618,4.63,4.71,4.51,4.67,388200
CENTA,20080618,4.13,4.24,4,4.07,384500
CENX,20080618,71.55,72.19,69.69,70.31,952900
CERN,20080618,12.0125,12.0975,11.85,12.0075,575800
CERS,20080618,4.91,4.94,4.71,4.75,92100
CEVA,20080618,8.83,9.25,8.74,8.78,57000
CFBK,20080618,104.5,104.5,99,100.375,1500
CFFI,20080618,26.19,26.19,26.19,26.19,300
CFFN,20080618,40.52,40.91,40.52,40.83,61200
CGEN,20080618,1.99,2.04,1.97,1.97,14700
CGNX,20080618,6.7725,6.8,6.6325,6.665,146700
CHCI,20080618,0.54,0.55,0.49,0.55,6300
CHCO,20080618,41.46,42.15,40.95,41.49,127700
CHDN,20080618,13.68,13.84,13.0533,13.3233,75300
CHKP,20080618,23.9,24.07,23.69,23.77,2059400
CHNR,20080618,18.53,19.17,18.33,18.81,82200
CHRS,20080618,5.43,5.52,5.12,5.25,1082200
CHRW,20080618,59,59.82,58.66,59.06,1830100
CHSCP,20080618,25.39,25.43,25.35,25.43,10800
CHTR,20080618,1.49,1.5,1.39,1.4,2920900
CINF,20080618,28.64,29.18,27.51,28.21,4194200
CIZN,20080618,19.31,19.31,19.31,19.31,0
CLAY,20080618,5.78,5.83,5.71,5.79,146200
CLFD,20080618,1.54,1.54,1.38,1.38,5000
CLMT,20080618,14.22,14.58,13.75,14,94100
CLNE,20080618,13.21,13.46,12.92,13.16,429900
CLRO,20080618,4.05,4.05,4.05,4.05,2000
CLWT,20080618,8.1033,8.1767,7.9933,7.9933,13400
CMCO,20080618,27.09,27.23,26.5,26.98,187400
CMCSA,20080618,10.455,10.515,10.195,10.23,22816600
CMLS,20080618,36.08,36.16,34,34.24,414300
CMTL,20080618,48.49,49.45,48.25,49.25,324100
CNBKA,20080618,17.79,17.79,17.5,17.78,1800
CNET,20080618,11.49,11.49,11.45,11.48,6267300
CNOB,20080618,9.21,9.31,9.11,9.24,6800
CNSL,20080618,15.45,15.48,15.08,15.16,97700
CNTY,20080618,3.94,4.15,3.37,3.7,325700
COCO,20080618,11.73,11.97,11.55,11.69,686600
COGT,20080618,12.2,12.36,11.93,12.02,308000
COHR,20080618,33.52,34.15,33.26,33.8,314600
COHU,20080618,16.77,16.92,16.55,16.71,62200
COIN,20080618,6.85,7.7,6.77,7.42,548000
COKE,20080618,44.74,44.74,42.83,43.25,28200
COLB,20080618,25,25.44,24.41,24.76,181900
COLM,20080618,20.025,20.69,19.305,19.6,399700
COMS,20080618,2.45,2.46,2.4,2.41,2774200
CONN,20080618,17.95,17.95,17.28,17.3,197300
COOL,20080618,46.2,47.88,44.52,47.46,46600
COOP,20080618,7.48,7.5,7.3,7.41,70800
CORT,20080618,2.16,2.17,2.12,2.12,19000
COST,20080618,69.56,69.78,68.65,68.96,5099700
COWN,20080618,7.99,8.21,7.85,8.1,201300
CPLP,20080618,19.71,20.11,19.64,19.92,12000
CPRT,20080618,12.025,12.06,11.4975,11.5,849900
CPRX,20080618,3.5,3.61,3.45,3.46,36700
CPSI,20080618,19.85,19.95,19.48,19.51,51100
CPSS,20080618,2.68,2.72,2.65,2.69,20200
CRAI,20080618,41.25,42,40.75,41.41,248600
CRESW,20080618,0.29,0.29,0.27,0.27,149800
CRESY,20080618,15.34,15.36,14.87,14.97,119100
CRIS,20080618,6.95,7,6.6,6.95,1022200
CRMT,20080618,16.46,16.49,15.77,15.88,43000
CRNT,20080618,8.66,8.72,8.42,8.65,202500
CROX,20080618,9.43,9.71,9.18,9.4,4327500
CRTX,20080618,0.27,0.29,0.27,0.28,96800
CRUS,20080618,6.26,6.26,6,6.09,401100
CRVL,20080618,18.52,18.6,18.11,18.14,128000
CRWS,20080618,3.97,4.08,3.93,3.93,9300
CSCO,20080618,25.79,25.89,25.23,25.28,49945700
CSGP,20080618,50.29,51.39,50,51.29,158200
CSGS,20080618,11.9,12.1,11.69,12.02,282900
CSIQ,20080618,47.12,51.5,47,51,5457400
CSPI,20080618,5.79,5.86,5.65,5.72,10400
CSTR,20080618,36.18,36.18,35.13,35.7,276300
CSWC,20080618,28.5025,28.75,28.5,28.6875,6600
CSX,20080618,21.08,21.74,21.0067,21.4033,9749000
CTAS,20080618,27.68,27.87,27.11,27.25,1002500
CTBI,20080618,28.41,28.66,27.37,27.56,99000
CTHR,20080618,1.24,1.3,1.21,1.21,17300
CTIB,20080618,5.29,5.36,4.93,5.34,17000
CTIC,20080618,26.5,27,26,26,923200
CTRN,20080618,25.64,25.8,24,24.76,503000
CTSH,20080618,17.96,18.12,17.725,17.865,6337000
CTXS,20080618,25.3185,25.3901,24.9522,25.0478,3323700
CUBA,20080618,8.05,8.49,8.01,8.23,10200
CUTR,20080618,9.83,9.86,9.67,9.73,106400
CVBF,20080618,9.79,9.85,9.21,9.46,1746000
CVCO,20080618,38.06,38.54,37.6,38.45,16700
CVCY,20080618,10.19,10.19,10.19,10.19,0
CVGI,20080618,11.73,11.78,10.94,11.02,74600
CVGW,20080618,13.64,13.86,13.3,13.46,23200
CVLT,20080618,17.18,17.32,16.73,17.14,206900
CVLY,20080618,14.75,15,14.75,15,300
CVV,20080618,3.15,3.29,3.15,3.15,3800
CWBC,20080618,8.7,8.7,8.7,8.7,0
CWCO,20080618,15.63,17.21,15.51,17.17,136900
CWST,20080618,12.49,12.6,11.87,12.09,152400
CYAN,20080618,1.93,1.93,1.86,1.86,6600
CYBE,20080618,8.87,8.87,8.77,8.78,9200
CYCC,20080618,4048.8,4116,3830.4,3964.8,9500
CYCCP,20080618,3.65,3.65,3.65,3.65,0
CYTK,20080618,22.44,24.54,22.2,23.88,158500
CZNC,20080618,19.9,20.19,19.67,19.67,2900
CZWI,20080618,8.12,8.12,8.05,8.12,2100
DAIO,20080618,5.65,5.67,5.58,5.66,11200
DAKT,20080618,19.75,19.91,19.38,19.72,196000
DCOM,20080618,16.88,17.19,16.74,17,137600
DCTH,20080618,552.96,570.88,547.84,552.96,28300
DDMX,20080618,27.69,28.17,27.43,27.81,18200
DENN,20080618,3.61,3.69,3.42,3.66,656100
DGICA,20080618,16.68,16.75,16.4,16.47,9100
DGICB,20080618,17.5,17.5,17.5,17.5,0
DGII,20080618,8.49,8.65,8.31,8.6,86500
DGLY,20080618,8.72,8.85,8.63,8.85,147600
DHIL,20080618,86.51,88.5,86.51,88,11600
DIOD,20080618,29.73,30.13,29.52,30.05,866300
DISCA,20080618,26.16,26.16,25.28,25.46,1964600
DISCB,20080618,28,28,28,28,100
DISH,20080618,32.29,32.34,30.55,30.87,5787400
DJCO,20080618,41.5,41.5,41.5,41.5,0
DLTR,20080618,12.0234,12.0634,11.7567,11.9134,1163700
DMLP,20080618,30.4,31.93,29.42,30.05,106700
DMRC,20080618,11.99,12.05,11.82,11.9,48500
DORM,20080618,4.585,4.63,4.555,4.555,25000
DRIV,20080618,41.55,42.08,40.04,40.34,1571400
DRRX,20080618,3.86,3.92,3.77,3.86,198300
DSGX,20080618,3.56,3.57,3.53,3.53,1600
DSPG,20080618,7.6,7.72,7.37,7.55,158200
DSWL,20080618,6.45,6.73,6.21,6.53,32100
DVAX,20080618,17.4,18.1,15.5,16.6,272900
DWSN,20080618,66.55,67.28,63.73,64.78,134100
DXCM,20080618,7.62,7.68,7.46,7.59,119000
DXPE,20080618,43.06,44.1,42.68,43.6,36700
DXYN,20080618,6.8,7.1,6.5,7.03,9600
DYNT,20080618,3.6,3.7,3.5,3.65,17600
EBAY,20080618,12.1179,12.3495,11.9663,12.1811,13512000
EBIX,20080618,10.2667,10.3333,10,10.1156,12200
EBSB,20080618,4.2279,4.2279,4.1667,4.1667,44100
EBTC,20080618,13.25,13.25,13.25,13.25,0
ECOL,20080618,29.76,29.76,28.96,29.51,98800
ECPG,20080618,10.08,10.19,9.67,9.97,120600
EDAP,20080618,3.39,3.52,3.36,3.49,4800
EDUC,20080618,2.85,2.85,2.75,2.835,1100
EEFT,20080618,18.5,18.78,18.38,18.51,464200
EFOI,20080618,10.6,10.6,10,10.05,18600
EFSC,20080618,19.53,19.75,19.2,19.45,13800
EGBN,20080618,10.06,10.16,10.06,10.16,900
EGLE,20080618,293328,296251.2,280929.6,285364.8,873400
EHTH,20080618,22.65,23.75,22.16,23.54,213200
ELSE,20080618,5.04,5.04,5.04,5.04,0
ELTK,20080618,1.36,1.37,1.28,1.36,1500
EMKR,20080618,30.6,30.6,29.24,29.76,1442700
ENDP,20080618,24.37,24.84,24.28,24.3,874500
ENG,20080618,13.96,14,13.1,13.25,594900
ENLV,20080618,0.9,0.9,0.85,0.89,21000
ENSG,20080618,5.93,5.93,5.78,5.8,32900
ENTG,20080618,7.77,7.79,7.63,7.71,530700
EPAY,20080618,10.88,10.93,10.62,10.87,149500
EPIX,20080618,42.2,42.8,36,36.8,292200
EQIX,20080618,96.88,99.76,96.88,97.92,564500
ERES,20080618,16.75,16.79,16.35,16.59,388700
ERIC,20080618,11.95,12.02,11.88,11.96,3596000
ERIE,20080618,48.01,49.01,48,48.37,130000
ESBK,20080618,15.02,15.02,14.31,14.45,4500
ESCA,20080618,5.7,5.7,5.7,5.7,0
ESEA,20080618,108.16,109.84,104.96,106.64,127200
ESGR,20080618,95.1,95.2,93.01,93.01,16700
ESLT,20080618,59,59,58.32,58.52,20200
ESSA,20080618,12.75,12.8,12.57,12.67,43800
EVOL,20080618,2.25,2.26,2.25,2.26,21900
EWBC,20080618,9.12,9.17,8.5,8.57,4381700
EXAS,20080618,1.96,2.04,1.85,1.89,48800
EXEL,20080618,5.94,5.97,5.75,5.86,970900
EXLS,20080618,14.87,14.98,14.48,14.72,184200
EXPD,20080618,43.14,43.19,42.23,42.49,3020500
EXPE,20080618,21,21.4,20.54,20.67,4385500
EXPO,20080618,7.9675,8.155,7.9275,8.1425,77700
EXTR,20080618,3.23,3.23,3.14,3.17,518500
EZPW,20080618,13.74,13.76,13.42,13.53,341000
FARM,20080618,23.24,23.25,22.94,22.95,5800
FARO,20080618,28.25,28.45,27.89,28.08,176800
FAST,20080618,11.885,12.1925,11.7975,12.0825,1494100
FBIZ,20080618,17.25,17.25,16.99,17,1500
FBMS,20080618,18,18,18,18,0
FBNC,20080618,16.64,16.8,15.94,15.97,49200
FCAL,20080618,6.75,6.75,6.75,6.75,300
FCAP,20080618,14.24,14.24,14.24,14.24,1400
FCBC,20080618,30.56,30.66,29.9,30.29,28000
FCCO,20080618,13.03,13.03,12.93,12.93,500
FCCY,20080618,12.36,12.36,12.05,12.05,900
FCEL,20080618,1180.8,1192.32,1130.4,1141.92,600100
FCFS,20080618,16.42,16.49,16.15,16.4,108300
FCNCA,20080618,149.12,151.85,145.56,148.39,14700
FEIM,20080618,6.77,7.36,6.77,7.28,146200
FELE,20080618,20.765,21.145,20.3,20.94,113800
FFBC,20080618,10.44,10.61,10.18,10.44,154900
FFHL,20080618,2.73,2.94,2.71,2.93,46800
FFIC,20080618,19.28,19.85,18.73,19.06,104600
FFIN,20080618,7.4784,7.4784,7.285,7.3484,54700
FFIV,20080618,29.85,30.88,29.74,30.72,2109100
FFNW,20080618,10.35,10.38,9.98,10.1,76000
FISI,20080618,18.56,18.89,18.26,18.34,17600
FISV,20080618,12.1525,12.175,11.9775,12.025,1522300
FITB,20080618,10.69,11.2,9.23,9.26,104217500
FIZZ,20080618,7.02,7.11,6.99,7.06,23000
FLEX,20080618,10.58,10.7,10.28,10.35,7666000
FLIC,20080618,13.3933,13.3933,13.3333,13.3333,2200
FLWS,20080618,7.15,7.15,6.51,6.84,627700
FLXS,20080618,12,12,11.8,11.8,1100
FMBI,20080618,22.77,22.77,21.91,22.04,704700
FNLC,20080618,16.51,16.92,16.13,16.13,4700
FOLD,20080618,10.92,11.12,10.92,11.03,8300
FONR,20080618,2.62,2.66,2.62,2.64,1900
FORD,20080618,2.56,2.65,2.52,2.56,28100
FORM,20080618,20.56,20.58,20.15,20.24,474000
FORR,20080618,30.91,31.92,30.82,31.56,134700
FORTY,20080618,10.7,10.7,10.7,10.7,100
FOSL,20080618,32.25,32.46,31.26,31.61,727600
FRBK,20080618,7.64,7.75,7.25,7.47,52000
FREE,20080618,970500000,982500000,931500000,966000000,46000
FREEW,20080618,2,2,2,2,1000
FRME,20080618,21.37,21.79,20.69,20.93,52700
FRPT,20080618,4.37,4.5,4.25,4.29,541700
FSII,20080618,1.38,1.38,1.31,1.35,99900
FSLR,20080618,279.39,281.7,272.02,275.75,3103600
FSTR,20080618,36.4,36.6,35.43,35.79,106100
FTEK,20080618,22.12,22.25,20.72,21.87,882900
FULT,20080618,10.62,10.62,10.15,10.29,1305800
FUNC,20080618,19.06,19.06,18.76,18.76,5500
FUND,20080618,9.17,9.23,9.03,9.22,16000
FWRD,20080618,37.15,37.38,36.33,36.59,126100
GABC,20080618,7.8933,8.32,7.7933,7.8667,3600
GAIA,20080618,13.17,13.17,12.55,13.11,268400
GAIN,20080618,7.99,8.01,7.77,7.77,117300
GASS,20080618,15.14,15.14,15.14,15.14,0
GBCI,20080618,18.36,18.37,17.27,17.66,498900
GCBC,20080618,6.82,6.82,6.82,6.82,0
GENC,20080618,8.8067,8.8067,8.5867,8.5867,36000
GENE,20080618,50,50,50,50,100
GERN,20080618,4.02,4.03,3.86,3.88,414000
GFED,20080618,22.06,22.91,21.32,22.15,6400
GGAL,20080618,5.03,5.31,5.03,5.25,159200
GIFI,20080618,49.22,49.9,48.37,49.84,94200
GIGM,20080618,76.25,77.65,74.55,75.4,243800
GIII,20080618,6.86,6.92,6.675,6.805,141800
GILD,20080618,26.62,27.155,26.46,26.725,5731400
GILT,20080618,10.85,10.88,10.85,10.86,85500
GLAD,20080618,17.36,17.8,17.21,17.52,63300
GLBL,20080618,17.35,18.48,17.06,18.29,6047000
GLBZ,20080618,11,11,11,11,800
GLDD,20080618,5.95,6.03,5.7,5.9,124200
GLNG,20080618,16.7,16.72,16.52,16.56,208700
GLRE,20080618,23.01,23.23,22.77,23.02,55800
GNTX,20080618,8.02,8.035,7.75,7.885,1492000
GOOD,20080618,17.3,17.73,17.17,17.26,8800
GOODO,20080618,19.84,19.84,19.84,19.84,200
GOOG,20080618,282.255,284.495,279.58,281.19,3384500
GPRE,20080618,6.76,6.76,5.75,6.17,34800
GPRO,20080618,52.92,53.33,52.08,52.2,382700
GRIL,20080618,2.6,2.6,2.6,2.6,3600
GRIN,20080618,0.55,0.55,0.45,0.52,24800
GRMN,20080618,43.21,44,42.96,43.09,3507400
GROW,20080618,17.3,18.72,17.23,18.28,460900
GRVY,20080618,5.76,5.76,5.76,5.76,100
GSBC,20080618,8.65,8.65,7.73,8.26,285100
GSIT,20080618,3.92,3.92,3.85,3.87,20100
GT,20080618,21.7,21.84,20.72,20.93,6958400
GTIM,20080618,4,4,3.93,4,1000
GYRO,20080618,35.52,35.52,35,35,500
HA,20080618,7.12,7.21,7.08,7.1,308400
HAFC,20080618,5.73,5.85,5.65,5.84,816400
HAIN,20080618,13.395,13.53,13.205,13.275,200700
HALL,20080618,11.02,11.29,11.02,11.22,31900
HALO,20080618,5.92,5.98,5.65,5.72,170500
HAS,20080618,38.67,38.71,37.66,37.81,1779700
HAYN,20080618,57.88,57.88,55.73,56.5,71700
HBAN,20080618,5.9,5.95,5.11,5.52,22580900
HBANP,20080618,697,799.99,697,712.74,6900
HBIO,20080618,4.87,4.87,4.61,4.69,25400
HBNC,20080618,4.397,4.397,4.3951,4.3951,600
HCCI,20080618,12.4,12.75,12.26,12.26,3400
