AAME,20080819,1.47,1.47,1.47,1.47,0
AAON,20080819,6.2963,6.2963,6.1333,6.1748,145100
AAPL,20080819,6.2336,6.3239,6.1361,6.1975,22007200
AAWW,20080819,52.65,53.34,51.96,52.27,162900
AAXJ,20080819,48.34,48.34,48.34,48.34,100
ABCB,20080819,12.6,12.64,11.75,12.14,11400
ABMD,20080819,17.77,18.33,17.75,18.08,1042400
ACAD,20080819,2.91,3.1,2.89,2.91,118400
ACBA,20080819,7.08,7.27,7.08,7.27,8600
ACET,20080819,8.02,8.32,8.02,8.08,19400
ACGL,20080819,7.74,7.74,7.6356,7.6644,220600
ACIW,20080819,5.3467,5.4533,5.3333,5.39,227900
ACLS,20080819,20.52,20.52,19.2,19.24,444300
ACMR,20080819,7.86,7.86,7.33,7.51,260700
ACOR,20080819,27.97,29,27.97,28.46,573200
ACTG,20080819,4.15,4.15,3.86,3.96,104900
ACWI,20080819,46.13,46.19,45.91,46.04,28400
ACWX,20080819,44.76,44.91,44.59,44.73,4900
ADBE,20080819,44.06,44.75,43.4,43.73,5217900
ADES,20080819,4.19,4.19,4.055,4.185,10300
ADI,20080819,31.95,32.57,31.77,32.14,5789300
ADP,20080819,38.2001,39.1836,38.1914,38.7885,2720700
ADPT,20080819,4.08,4.14,4.05,4.11,666900
ADRE,20080819,43.01,43.81,42.9,43.76,452000
ADSK,20080819,37.72,38,36.47,36.61,3691100
ADTN,20080819,22.29,22.56,22.07,22.51,1424400
AEHR,20080819,4.67,4.71,4.5,4.57,93100
AEIS,20080819,16.13,16.46,15.94,16.23,345500
AEY,20080819,2.96,3,2.66,2.74,19000
AEZS,20080819,738,744,702,708,8500
AGEN,20080819,1.95,2,1.83,1.88,160500
AGNC,20080819,16.89,16.89,16.65,16.7,55300
AGYS,20080819,12.73,12.93,12.58,12.69,161300
AHPI,20080819,6.85,6.89,6.68,6.68,5500
AIMC,20080819,17.58,18.03,17.34,17.75,343400
AINV,20080819,50.1,50.73,49.26,49.59,921700
AIRT,20080819,10.91,11.33,10.63,10.88,28900
AKAM,20080819,22.72,23,22.41,22.57,3699000
ALCO,20080819,43.85,44.59,42.88,42.92,7900
ALGN,20080819,12.72,12.83,12.06,12.29,776900
ALGT,20080819,31.59,31.59,29.45,29.75,286400
ALKS,20080819,14.71,15,14.2,14.41,2925900
ALLT,20080819,2.5,2.54,2.5,2.51,5100
ALNY,20080819,34.09,34.19,32.85,32.95,389100
ALOT,20080819,9.01,9.35,9.01,9.35,1300
ALTR,20080819,23.41,23.63,22.99,23.07,5790200
ALTU,20080819,2.05,2.09,1.9,1.91,569600
ALVR,20080819,62.5,64.3,62.2,63.6,211900
AMAT,20080819,18.6,18.74,18.36,18.43,16577300
AMD,20080819,5.72,5.9,5.54,5.58,21241900
AMED,20080819,55.2,57.51,55.02,55.5,1324300
AMGN,20080819,64,64.44,63.77,63.94,7925800
AMKR,20080819,8.39,8.51,8.26,8.35,2474800
AMNB,20080819,17.69,18,17.69,17.72,1400
AMOT,20080819,5.13,5.13,5.01,5.01,4100
AMPH,20080819,21.8,22.02,20.79,21.42,8000
AMPL,20080819,105.6,110.4,105.4,107.8,31400
AMRN,20080819,1.47,1.47,1.39,1.39,8600
AMSC,20080819,245.4,246.4,237,240,1163100
AMSF,20080819,17.39,17.49,17.25,17.31,82200
AMSWA,20080819,5.98,6.08,5.9,6.03,40600
AMWD,20080819,24.2,24.5,22.95,23,79100
AMZN,20080819,83.21,83.51,81.06,81.29,6630600
ANAT,20080819,94.66,96.86,94.19,94.82,33700
ANDE,20080819,29.7667,29.98,29,29.72,158900
ANGN,20080819,5.17,5.22,4.9,5.22,5200
ANGO,20080819,16.32,16.32,15.77,15.86,98800
ANIK,20080819,8.37,8.67,8.15,8.5,26900
ANSS,20080819,45.09,45.89,44.16,44.45,578900
APAC,20080819,2.2,2.24,2.11,2.21,128900
APEI,20080819,49.42,49.42,45.71,46.83,228800
APOG,20080819,19.68,19.94,19.39,19.67,264700
ARAY,20080819,7.81,7.91,7.5,7.57,629200
ARCC,20080819,11.85,11.98,11.46,11.63,630100
ARKR,20080819,21.26,21.3,20.76,20.76,400
ARLP,20080819,22.005,22.825,22.005,22.825,71500
ARNA,20080819,65.2,65.9,62.1,63.2,1191800
AROW,20080819,24.46,24.46,23.51,24.25,11700
ARRY,20080819,7.58,7.89,7.57,7.82,298300
ARTE,20080819,1.7,1.7,1.6,1.61,28500
ARTL,20080819,8.09,8.09,7.71,8.04,1700
ARTNA,20080819,18.24,18.25,17.61,18,3600
ARTW,20080819,13.4,13.91,12.9,13.41,55800
ARWR,20080819,1.74,1.88,1.74,1.83,36800
ASML,20080819,23.59,23.77,23.29,23.4,2470100
ASRV,20080819,2.85,2.86,2.81,2.86,5100
ASTE,20080819,34.51,34.65,33.74,34.05,216200
ASUR,20080819,0.24,0.24,0.2067,0.2067,74600
ASYS,20080819,11.19,11.19,10.85,11.01,29300
ATAI,20080819,13.31,13.5,13.01,13.05,19800
ATAX,20080819,6.43,6.46,6.39,6.46,2000
ATEC,20080819,59.4,60,59.4,59.88,25100
ATHX,20080819,3.18,3.3,2.61,2.7,7200
ATLO,20080819,24.9,24.9,23.63,24.5,3800
ATNI,20080819,32.98,33.16,32.38,32.62,22100
ATRC,20080819,10.74,10.75,10.7,10.74,1200
ATRI,20080819,111.95,112.49,108.37,112.49,1200
ATRO,20080819,19.7917,20.0917,18.3667,19.6333,50400
ATSG,20080819,0.91,0.97,0.91,0.96,78400
ATVI,20080819,17.11,17.62,17.005,17.59,3470400
AUBN,20080819,22.51,22.51,22.51,22.51,0
AUDC,20080819,3.92,4.02,3.92,3.99,85600
AVAV,20080819,31.81,32.57,31.75,31.92,68800
AVCT,20080819,24.35,24.5,23.57,23.75,805500
AVID,20080819,23.59,23.66,23.25,23.53,310800
AWRE,20080819,3.29,3.42,2.97,2.98,38600
AXTI,20080819,3.41,3.41,3.37,3.39,37200
AZPN,20080819,14,14.3,14,14,112100
BANF,20080819,47.93,48.36,47,47.84,11700
BANFP,20080819,25,25,25,25,0
BANR,20080819,80.29,80.29,72.8,73.43,262200
BBBY,20080819,29.35,29.48,28.73,29.11,3271000
BBGI,20080819,3.3,4,3.27,3.27,2600
BBSI,20080819,15.63,15.63,15.01,15.25,27200
BCBP,20080819,14.13,15.29,14.1,14.72,3700
BCPC,20080819,18.0733,18.3,17.8467,18.0933,48600
BCRX,20080819,3.31,3.31,3.18,3.27,57200
BDSI,20080819,2.4,2.41,2.26,2.3,27600
BEAT,20080819,30.39,31.18,30.27,30.98,86300
BECN,20080819,16.07,16.37,15.65,15.74,1120500
BELFA,20080819,29.63,30.46,29.04,29.04,600
BELFB,20080819,29.15,29.51,28.47,29.01,47700
BFIN,20080819,14.87,15.1,14.78,14.85,59400
BGCP,20080819,6.48,6.62,6.45,6.47,381400
BGFV,20080819,9.83,9.83,9.29,9.41,113200
BIDU,20080819,30.295,31.38,30.2,30.884,2068400
BIIB,20080819,49.7308,50.8545,49.565,50.0163,2926300
BITS,20080819,5.87,5.9,5.68,5.82,3600
BJRI,20080819,12.73,12.79,11.96,12.02,266900
BKCC,20080819,11.25,11.52,10.71,11.16,59900
BKSC,20080819,14.59,14.59,14.05,14.05,200
BLDP,20080819,4.31,4.47,4.3,4.38,225900
BLKB,20080819,21.78,21.95,21.48,21.72,246700
BLUE,20080819,0.29,0.3,0.28,0.3,25900
BMRC,20080819,14.925,14.925,14.925,14.925,1800
BMRN,20080819,25.76,25.95,25.44,25.6,2331700
BMTC,20080819,24.38,24.38,23.81,24.03,13200
BNSO,20080819,2.3,2.3,2.3,2.3,2000
BOKF,20080819,42.96,43.29,42.01,42.8,266600
BOLT,20080819,19.92,20.35,19.61,19.94,86700
BOOM,20080819,30.91,31.07,29.8,30.03,222100
BOSC,20080819,4.76,4.76,4.76,4.76,0
BPOP,20080819,70,71,66.5,67,1809400
BPOPM,20080819,20.68,20.68,20.67,20.67,200
BPOPN,20080819,23.4,23.4,23.4,23.4,0
BRID,20080819,5.87,6.1,5.87,6.06,2300
BRKL,20080819,10.26,10.4,9.93,10.16,530600
BRKR,20080819,14.79,15.38,14.61,15.11,681500
BRKS,20080819,9.59,9.65,9.4,9.47,464500
BRLI,20080819,13.52,13.77,13.195,13.38,290700
BSET,20080819,11.53,11.53,11.09,11.26,10900
BSQR,20080819,3.53,3.57,3.42,3.48,47600
BSRR,20080819,16.7,17.16,16.65,16.78,17400
BUSE,20080819,14.85,15.04,14.47,14.68,113100
BYFC,20080819,8.9,8.9,8.9,8.9,0
CAAS,20080819,5.84,5.93,5.64,5.67,17100
CAC,20080819,32.84,33.39,32.7,32.82,5000
CACC,20080819,17.46,17.52,16.88,16.98,17200
CAKE,20080819,16.26,16.3,15.78,15.91,1301500
CALM,20080819,24,24.1,23.03,23.505,1179100
CAMP,20080819,2.01,2.18,1.99,2.1,30400
CAMT,20080819,0.91,0.94,0.91,0.94,200
CARV,20080819,8.38,8.45,8.09,8.09,300
CASA,20080819,4.4,4.4,4.4,4.4,0
CASH,20080819,6.7967,6.7967,6.7967,6.7967,0
CASS,20080819,36.7,36.7,36.33,36.43,9400
CASY,20080819,28.53,28.89,28.12,28.73,356300
CATY,20080819,19.39,19.45,18.6,18.96,464700
CBAN,20080819,11.9,11.9,11.9,11.9,0
CBNK,20080819,13.2,13.25,13.15,13.16,1600
CBRL,20080819,27.51,27.55,25.96,26.42,681300
CBSH,20080819,44.4,44.9,43.36,43.88,606400
CCBG,20080819,24.57,25.16,24.11,25.04,14700
CCMP,20080819,40.23,40.23,39.18,39.44,302300
CCNE,20080819,14.03,14.03,14,14,2000
CCOI,20080819,9.7,9.96,9.39,9.45,564700
CCRN,20080819,15.63,15.63,14.56,15,338900
CDNS,20080819,7.62,7.75,7.5,7.53,5247400
CDZI,20080819,18.02,18.02,17.75,17.97,15500
CECE,20080819,4.66,4.97,4.66,4.79,116700
CENT,20080819,5.3,5.49,5.3,5.42,97400
CENTA,20080819,5.35,5.35,5.16,5.23,155300
CENX,20080819,45.78,47.04,45.7,46.26,1034100
CERN,20080819,11.8825,12,11.6275,11.7675,415000
CERS,20080819,4.61,4.76,4.53,4.59,44500
CEVA,20080819,9.42,9.49,9.15,9.36,39600
CFBK,20080819,102.85,107.25,102.85,103.125,900
CFFI,20080819,21,21,21,21,200
CFFN,20080819,44.43,44.44,43.36,43.38,135400
CGEN,20080819,2.01,2.1,2.01,2.09,6200
CGNX,20080819,4.99,5.065,4.8925,4.9275,227700
CHCI,20080819,0.15,0.16,0.14,0.14,71200
CHCO,20080819,44.16,44.26,43.33,43.89,94400
CHDN,20080819,14.0533,14.2367,13.7733,13.8267,43100
CHKP,20080819,24.94,25.2,24.84,25.15,1854200
CHNR,20080819,16.5,17.72,16.5,17.38,57000
CHRS,20080819,5.68,5.78,5.43,5.48,1816500
CHRW,20080819,51.46,52.1,50.51,50.79,1444700
CHSCP,20080819,25.5,25.65,25.4,25.56,4600
CHTR,20080819,1.1,1.12,1.09,1.1,1321200
CINF,20080819,27.62,27.94,27.04,27.46,1214100
CIZN,20080819,19,19,19,19,0
CLFD,20080819,1.19,1.28,1.18,1.18,8200
CLMT,20080819,13.13,13.26,12.95,12.95,120500
CLNE,20080819,13.92,14.11,13.34,14.11,469400
CLRO,20080819,4.77,4.77,4.77,4.77,0
CLSN,20080819,3.51,3.75,3.51,3.7,8900
CLWT,20080819,7.7,7.7,7.4433,7.59,15200
CMCO,20080819,28.93,29.23,28.31,28.35,122700
CMCSA,20080819,10.77,10.87,10.68,10.745,15731900
CME,20080819,67.112,68.42,66.352,67.31,1347400
CMLS,20080819,34.32,34.96,32.4,32.4,193800
CMTL,20080819,46.25,46.39,45.53,46.2,148000
CNBKA,20080819,18.25,18.25,16.54,17.01,11000
CNOB,20080819,10.9,10.91,10.6,10.81,6600
CNSL,20080819,15.09,15.12,14.81,14.96,93700
CNTY,20080819,2.75,2.75,2.58,2.6,26900
COCO,20080819,16.54,16.76,16.08,16.17,1152900
COGT,20080819,11.03,11.09,10.87,10.96,364800
COHR,20080819,36.67,36.85,35.91,36.22,96900
COHU,20080819,16.51,17.46,16.51,17.27,74400
COIN,20080819,3.97,3.97,3.65,3.65,144200
COKE,20080819,41.2,42.21,40.78,41.39,16300
COLB,20080819,15.01,15.3,14.54,14.98,223000
COLM,20080819,20.25,20.365,19.9,20.33,260800
COMS,20080819,2.17,2.17,2.05,2.14,2640800
CONN,20080819,16.19,16.74,16,16.52,159400
COOL,20080819,38.64,39.48,36.12,37.8,11600
COOP,20080819,6.96,6.96,6.44,6.6,2500
CORT,20080819,1.96,1.96,1.87,1.96,12300
COST,20080819,67.4,67.65,65.76,66.46,4898400
COWN,20080819,8.89,9.06,8.79,8.99,26200
CPLP,20080819,16.43,16.7,15.5,15.6,40400
CPRT,20080819,10.9725,11.1325,10.78,10.8575,316600
CPRX,20080819,3.6,3.72,3.6,3.63,1200
CPSI,20080819,27.41,27.97,26.81,27.06,62000
CPSS,20080819,1.7,1.7,1.43,1.43,38800
CRAI,20080819,39.77,40.21,38.8,39.57,137900
CRESW,20080819,0.23,0.23,0.21,0.22,27100
CRESY,20080819,11.89,12,11.16,11.25,221700
CRIS,20080819,8.2,8.65,8.15,8.6,65500
CRMT,20080819,19.36,19.75,19.08,19.73,178900
CRNT,20080819,8.3,8.78,8.2,8.72,394200
CROX,20080819,5.13,5.17,4.65,4.74,6944500
CRTX,20080819,0.31,0.32,0.28,0.3,33600
CRUS,20080819,5.75,6.01,5.69,5.8,1066100
CRVL,20080819,14.705,14.77,14.385,14.495,35000
CRWS,20080819,3.51,3.59,3.42,3.59,2200
CSCO,20080819,24.29,24.51,24.07,24.24,26808800
CSGP,20080819,52.56,52.79,51.21,51.54,98300
CSGS,20080819,19.3,19.42,18.85,19.11,441500
CSIQ,20080819,27.15,27.85,26.87,27.6,1490900
CSPI,20080819,5.7,5.7,5.7,5.7,0
CSTR,20080819,32.42,32.85,31.55,31.88,234100
CSWC,20080819,31.595,32.325,30.875,31.4575,7900
CSX,20080819,19.87,20.1433,19.72,19.95,3551300
CTAS,20080819,30.77,31.21,30.23,30.36,1041700
CTBI,20080819,32.89,32.89,31.37,32.5,38100
CTHR,20080819,0.75,0.76,0.73,0.74,88200
CTIB,20080819,4.72,4.73,4.56,4.71,15600
CTIC,20080819,15.5,16,14.5,14.5,573400
CTRN,20080819,20.48,20.78,20.01,20.67,243800
CTSH,20080819,15.15,15.18,14.71,14.87,4130000
CTXS,20080819,24.2118,24.6099,24.0525,24.1879,2510600
CUBA,20080819,7.26,7.47,7.2,7.37,7900
CUTR,20080819,11.72,11.73,11.5,11.54,69800
CVBF,20080819,11.06,11.17,10.65,10.93,737200
CVCO,20080819,36.55,36.59,35.82,36.11,19500
CVCY,20080819,9.34,9.34,9.27,9.27,500
CVGI,20080819,11.04,11.08,10.58,10.67,101500
CVGW,20080819,13.95,13.95,12.91,13.4,25500
CVLT,20080819,16.97,16.97,16.13,16.41,352800
CVLY,20080819,12.45,12.45,12.45,12.45,0
CVV,20080819,4.5,4.6,4.42,4.47,6600
CWBC,20080819,3.95,4,3.95,4,2200
CWCO,20080819,20.95,22.77,20.76,22.32,30400
CWST,20080819,12.29,12.73,12.28,12.54,87700
CYAN,20080819,1.98,2,1.95,2,14200
CYBE,20080819,9.17,9.24,9.12,9.15,6900
CYCC,20080819,2889.6,3040.8,2839.2,2856,52100
CYCCP,20080819,3.48,3.48,3.48,3.48,0
CYTK,20080819,27.48,28.62,26.82,27.24,89700
CZNC,20080819,24.25,24.8,23.52,23.82,9200
CZWI,20080819,8.25,8.25,8.25,8.25,0
DAIO,20080819,6.5,6.55,6.5,6.5,40300
DAKT,20080819,18.72,18.84,18.46,18.63,244900
DCOM,20080819,16.03,16.24,15.81,15.93,187600
DCTH,20080819,512,522.24,506.88,512,5700
DDMX,20080819,28.89,28.89,28.33,28.62,24100
DENN,20080819,2.77,2.78,2.62,2.64,350800
DGICA,20080819,18.17,18.5,17.83,18.07,41500
DGICB,20080819,18.46,18.46,18.46,18.46,0
DGII,20080819,10.55,10.75,10.42,10.52,220300
DGLY,20080819,7.72,8.05,7.66,7.97,221600
DHIL,20080819,89.01,94.15,86.25,86.36,2800
DIOD,20080819,26.79,26.92,25.5,25.84,391500
DISCA,20080819,19.55,19.92,19.38,19.74,3584100
DISCB,20080819,19.57,19.57,19.57,19.57,0
DISH,20080819,30.49,31,29.81,30.01,2558300
