AAME,20080429,2.1,2.1,2.1,2.1,400
AAON,20080429,5.4341,5.44,5.3363,5.4311,84600
AAPL,20080429,6.1111,6.2736,6.0804,6.2518,32981200
AAWW,20080429,60.3,61.08,59.78,60.96,166200
ABCB,20080429,15.59,16.15,15.51,15.94,83100
ABMD,20080429,14.85,15.09,14.84,14.97,102000
ACAD,20080429,8.03,8.1,7.99,7.99,152500
ACBA,20080429,8.41,8.41,8.4,8.4,300
ACET,20080429,7.09,7.11,7.04,7.04,2300
ACGL,20080429,7.6456,7.9378,7.6289,7.8433,772600
ACIW,20080429,7.4067,7.49,7.3167,7.44,161300
ACLS,20080429,21.04,21.76,21.04,21.44,590200
ACMR,20080429,6.67,6.76,6.67,6.71,475500
ACOR,20080429,23.11,23.2,22.41,22.52,506000
ACTG,20080429,5.41,5.43,5.25,5.28,125800
ACWI,20080429,53.01,53.01,52.3,52.54,13500
ACWX,20080429,53.91,53.91,53.54,53.61,11400
ADBE,20080429,37,37.94,36.93,37.76,5444500
ADES,20080429,5.175,5.21,5.025,5.025,11600
ADI,20080429,32.55,32.76,32.29,32.43,3471900
ADP,20080429,38.4811,38.5952,38.2617,38.3318,2000500
ADPT,20080429,2.81,2.84,2.81,2.81,182200
ADRE,20080429,53.6,53.64,52.6,52.74,220600
ADSK,20080429,38.41,39.27,37.75,38.92,4204500
ADTN,20080429,23.64,23.91,23.09,23.75,518800
AEHR,20080429,8.75,8.75,8.32,8.7,59000
AEIS,20080429,14.4,14.83,14.11,14.32,333700
AEY,20080429,3.77,3.79,3.71,3.78,7900
AEZS,20080429,756,756,696,732,10400
AGEN,20080429,2.36,2.36,2.25,2.32,212700
AGYS,20080429,10.59,10.89,10.59,10.66,96700
AHPI,20080429,6,6.05,6,6,4000
AIMC,20080429,14.75,15.23,14.56,15.05,1189300
AINV,20080429,49.92,50.25,49.41,49.59,670700
AIRT,20080429,9.31,9.46,9.2,9.27,18000
AKAM,20080429,35.58,35.98,35.13,35.63,2682100
ALCO,20080429,39.91,40.17,39.52,39.88,6500
ALGN,20080429,10.5,10.59,10.2,10.32,1327800
ALGT,20080429,24.7,28.72,24,27.81,494400
ALKS,20080429,12.1,12.22,11.94,12.01,1346400
ALLT,20080429,3.4,3.55,3.39,3.54,46200
ALNY,20080429,25.91,26.09,25.31,25.68,153500
ALOT,20080429,8.4,8.4,8.4,8.4,4900
ALTR,20080429,21.57,21.6,21.07,21.18,6036300
ALTU,20080429,4.31,4.49,4.08,4.43,112100
ALVR,20080429,62.5,64.8,62.1,63.2,334900
AMAT,20080429,18.99,19.14,18.89,19,15546500
AMD,20080429,5.98,6.07,5.95,6.02,10696900
AMED,20080429,47.49,47.75,46.29,47.09,689500
AMGN,20080429,41.91,42.33,41.65,42.13,5144000
AMKR,20080429,9.41,9.7,9.32,9.6,4069600
AMNB,20080429,19.69,19.69,19.69,19.69,200
AMOT,20080429,4.41,4.56,4.41,4.56,800
