AAME,20080904,1.55,1.55,1.55,1.55,0
AAON,20080904,6.1452,6.1659,5.92,5.92,82000
AAPL,20080904,5.9236,5.9968,5.7432,5.7579,26578900
AAWW,20080904,55.56,55.86,53.39,53.82,186400
AAXJ,20080904,46.71,46.71,45.9,45.96,2500
ABCB,20080904,12.25,12.75,12.13,12.14,28100
ABMD,20080904,17.95,18,16.8,16.84,724700
ACAD,20080904,2.66,2.72,2.38,2.4,128800
ACBA,20080904,7.18,7.18,7.18,7.18,0
ACET,20080904,8.44,8.6,8.4,8.51,37700
ACGL,20080904,7.8322,7.8611,7.7044,7.7067,247000
ACIW,20080904,5.9967,6.04,5.8367,5.8467,242600
ACLS,20080904,18.4,18.44,17.96,18.16,511000
ACMR,20080904,7.67,7.89,7.63,7.66,121700
ACOR,20080904,30.3,30.92,28.89,29.03,768500
ACTG,20080904,4,4.09,3.94,3.99,47300
ACWI,20080904,46.18,46.18,44.57,44.57,370700
ACWX,20080904,44.12,44.12,42.98,42.98,5200
ADBE,20080904,43.67,43.99,42.19,42.19,6417200
ADES,20080904,3.98,4.12,3.955,4.08,7700
ADI,20080904,26.11,26.59,26,26.19,7300700
ADP,20080904,40.0701,40.3335,39.0166,39.0693,3020800
ADPT,20080904,3.75,3.8,3.48,3.6,746900
ADRE,20080904,42.27,42.34,40.65,40.88,477700
ADSK,20080904,34.4,34.93,34.02,34.37,4374600
ADTN,20080904,22.38,22.38,20.43,20.6,5199300
AEHR,20080904,4.12,4.26,4.11,4.13,61100
AEIS,20080904,16.07,16.26,15.07,15.1,425200
AEY,20080904,3.57,3.57,3.25,3.26,7500
AEZS,20080904,600,600,552,552,18400
AGEN,20080904,1.7,1.76,1.69,1.75,39500
AGNC,20080904,18.69,18.69,18.25,18.34,75200
AGYS,20080904,12.95,13.18,12.51,12.51,144000
AHPI,20080904,6.3,6.3,6.3,6.3,0
AIMC,20080904,17.81,18.1,17.13,17.43,198300
AINV,20080904,51.21,51.72,50.25,50.31,1270800
AIRT,20080904,11.33,11.35,10.96,10.96,12500
AKAM,20080904,20.35,20.35,19.56,19.64,6234900
ALCO,20080904,41.12,41.4,40.02,40.08,12200
ALGN,20080904,13.42,13.52,12.95,13.14,666700
ALGT,20080904,33.15,33.15,31.5,32.43,489100
ALKS,20080904,14.01,14.01,13.57,13.65,1622400
ALLT,20080904,2.5,2.5,2.41,2.5,2900
ALNY,20080904,29.34,29.34,28,28.05,403300
ALOT,20080904,9.3,9.3,9.3,9.3,4000
ALTR,20080904,20.71,21.02,20.21,20.4,12231400
ALTU,20080904,1.59,1.61,1.51,1.59,146400
ALVR,20080904,69.3,69.7,65.5,65.8,278100
AMAT,20080904,17.03,17.2,16.75,16.75,25842700
AMD,20080904,6.12,6.18,5.77,5.84,24817500
AMED,20080904,51.65,51.79,49.5,49.85,1394300
AMGN,20080904,62.98,63.53,60.88,60.88,8933800
AMKR,20080904,7.26,7.31,7.06,7.09,2281800
AMNB,20080904,17,17.24,17,17.23,1800
AMOT,20080904,5.39,5.39,5.39,5.39,0
AMPH,20080904,22.28,22.28,20,20.43,52000
AMPL,20080904,98,100.8,97.4,97.6,27200
AMRN,20080904,1.36,1.49,1.36,1.49,2500
AMSC,20080904,240,241,214.1,226,2212200
AMSF,20080904,18.37,19,18.37,18.71,115000
AMSWA,20080904,5.94,5.95,5.78,5.79,57500
AMWD,20080904,24.45,24.88,22.23,22.75,122200
AMZN,20080904,80.6,80.81,78.02,78.03,8316800
ANAT,20080904,96.25,96.25,93.16,93.27,53800
ANDE,20080904,30.5467,30.6467,29.6267,30.0667,262100
ANGN,20080904,5.03,5.09,5.01,5.05,9200
ANGO,20080904,16.03,16.03,15.31,15.41,139700
ANIK,20080904,8.74,8.75,8.6,8.6,9200
ANSS,20080904,43.08,43.11,42.07,42.49,1178500
APAC,20080904,2.32,2.35,2.32,2.33,46000
APEI,20080904,46.62,47.1,45.26,45.36,245100
APOG,20080904,20.82,20.91,20.29,20.68,329500
ARAY,20080904,8.36,8.36,8.1,8.12,500800
ARCC,20080904,12.09,12.27,11.91,11.98,554500
ARKR,20080904,22.07,22.71,21.51,22.7,900
ARLP,20080904,21.15,21.28,19.55,20.04,227700
ARNA,20080904,59.2,59.2,56.4,57.7,1291000
AROW,20080904,24.5,25.04,24.24,25.04,10200
ARRY,20080904,7.4,7.42,6.65,6.65,410200
ARTE,20080904,1.19,1.24,1.11,1.11,30700
ARTL,20080904,7.62,7.92,7.62,7.85,1800
ARTNA,20080904,17.31,17.35,16.55,16.88,3000
ARTW,20080904,12.05,12.59,11.53,11.72,42000
ARWR,20080904,1.78,1.8,1.65,1.65,62300
ASML,20080904,22.4,22.59,21.86,21.96,2548400
ASRV,20080904,2.85,2.91,2.85,2.89,800
ASTE,20080904,33.25,33.26,32,32.69,361800
ASUR,20080904,0.24,0.2533,0.2267,0.2333,119800
ASYS,20080904,11.07,11.08,10.8,10.87,33400
ATAI,20080904,11.5,11.69,11.39,11.58,11300
ATAX,20080904,5.7,6.05,5.67,6,10300
ATEC,20080904,55.44,55.68,52.2,52.2,32900
ATHX,20080904,2.75,2.75,2.36,2.36,3300
ATLO,20080904,21.27,21.85,21.02,21.36,4700
ATNI,20080904,34.09,34.73,32.97,33.67,53100
ATRC,20080904,10.25,10.54,10.14,10.54,12500
ATRI,20080904,114.99,114.99,111.82,112.6,3200
ATRO,20080904,21.3083,21.5417,21.025,21.25,38500
ATSG,20080904,0.96,0.98,0.95,0.97,117100
ATVI,20080904,16.525,16.87,16.465,16.465,4282500
AUBN,20080904,24,24,24,24,0
AUDC,20080904,4.07,4.09,3.84,3.86,135800
AVAV,20080904,34.13,34.2,31.51,31.62,278700
AVCT,20080904,23.38,23.38,22.34,22.59,341500
AVID,20080904,23.67,23.77,23.15,23.25,277000
AWRE,20080904,3.2,3.25,3.11,3.14,8100
AXTI,20080904,3.66,3.66,3.6,3.64,45900
AZPN,20080904,14.35,14.35,13.9,14,93900
BANF,20080904,49.98,50.13,48.91,48.91,9900
BANFP,20080904,24.5,24.5,24.5,24.5,0
BANR,20080904,87.57,90.65,84,85.26,328500
BBBY,20080904,31.84,32.46,31.58,31.66,5266000
BBGI,20080904,3.25,3.25,3.25,3.25,0
BBSI,20080904,14.66,14.93,14.5,14.87,59300
BCBP,20080904,13.5,13.5,13.5,13.5,100
BCPC,20080904,17.8533,18.14,17.5533,17.78,96000
BCRX,20080904,3.4,3.51,3.36,3.44,43800
BDSI,20080904,3.66,3.74,3.5,3.58,178900
BEAT,20080904,30.9,30.9,30.12,30.24,131000
BECN,20080904,16.67,16.94,15.5,15.69,722600
BELFA,20080904,28.88,28.88,28.5,28.5,5100
BELFB,20080904,27.68,27.72,26.91,26.92,31800
BFIN,20080904,14.7,15,14.53,14.91,95600
BGCP,20080904,6.41,6.5,6.06,6.06,241800
BGFV,20080904,9.16,9.39,8.85,8.98,194700
BIDU,20080904,29.2,29.2,27.035,27.114,3381900
BIIB,20080904,45.8898,46.3227,44.3239,44.3607,5623100
BITS,20080904,5.72,6,5.57,5.69,7400
BJRI,20080904,12.32,12.58,11.81,12.13,481400
BKCC,20080904,11.76,11.89,11.27,11.48,34800
BKSC,20080904,14.25,14.25,13.54,13.54,1400
BLDP,20080904,4.5,4.6,4.44,4.55,228800
BLKB,20080904,20.52,20.54,19.89,19.89,289100
BLUE,20080904,0.28,0.28,0.24,0.24,37300
BMRC,20080904,15.48,15.5,15.02,15.5,16700
BMRN,20080904,29.21,29.25,28.22,28.52,2005200
BMTC,20080904,23.95,24.05,22.32,22.32,3700
BNSO,20080904,2.27,2.37,2.25,2.37,3200
BOKF,20080904,44.66,44.99,43.77,43.77,204000
BOLT,20080904,18.24,18.5,17.75,18.18,112000
BOOM,20080904,28.76,28.89,27.02,27.5,258900
BOSC,20080904,4.56,4.56,4.12,4.56,200
BPOP,20080904,84.2,86,81.4,81.8,2245100
BPOPM,20080904,21.49,21.49,21.49,21.49,300
BPOPN,20080904,22.9,23.25,22.9,23.07,18400
BRID,20080904,5.85,5.85,5.85,5.85,0
BRKL,20080904,10.54,10.62,10.21,10.35,514500
BRKR,20080904,16.76,16.89,16.05,16.28,733800
BRKS,20080904,9.23,9.38,9.01,9.09,846500
BRLI,20080904,14.37,14.39,13.785,13.945,164000
BSET,20080904,9.82,10.39,9.82,10.14,47500
BSQR,20080904,3.5,3.69,3.5,3.58,26700
BSRR,20080904,15.6,16.05,15.6,15.8,86300
BUSE,20080904,14.36,14.54,14.16,14.29,61800
BYFC,20080904,8.3,8.3,8.3,8.3,0
CAAS,20080904,5.54,5.54,5.31,5.33,16500
CAC,20080904,32.99,32.99,32.5,32.72,6000
CACC,20080904,17.03,17.49,16.72,17.42,13100
CAKE,20080904,15.55,15.55,15.16,15.32,1281200
CALM,20080904,17.355,17.87,17.065,17.25,797400
CAMP,20080904,2.01,2.1,1.97,1.97,14900
CAMT,20080904,0.92,0.92,0.9,0.91,30200
CARV,20080904,7.39,7.7,7.01,7.5,10100
CASA,20080904,4.68,4.68,4.68,4.68,0
CASH,20080904,6.1667,6.1667,5.8367,6,5200
CASS,20080904,37.2,37.2,36.32,36.32,27300
CASY,20080904,28.5,28.79,27.95,28.03,554800
CATY,20080904,21.52,21.81,21.12,21.38,613500
CBAN,20080904,11.7,11.7,10.87,10.87,800
CBNK,20080904,13.2,13.2,13.2,13.2,80200
CBRL,20080904,26.87,27.14,25.9,26.61,851200
CBSH,20080904,44.26,44.97,43.01,43.02,540900
CCBG,20080904,25.05,25.47,24.37,24.85,20900
CCMP,20080904,37.65,37.84,36.61,36.62,322200
CCNE,20080904,13.19,13.87,13.08,13.5,2500
CCOI,20080904,8.72,8.83,8.15,8.34,1071600
CCRN,20080904,15.95,16.03,15.4,15.55,135900
CDNS,20080904,7.83,7.9,7.65,7.8,5137000
CDZI,20080904,19.64,19.64,19.13,19.15,15800
CECE,20080904,4.86,5.24,4.82,4.98,108500
CENT,20080904,6.18,6.26,5.73,5.8,161000
CENTA,20080904,5.97,5.97,5.42,5.47,310000
CENX,20080904,42.66,43.96,39.87,40.12,1803100
CERN,20080904,11.445,11.685,11.32,11.5925,859700
CERS,20080904,4.33,4.47,4.33,4.41,45000
CEVA,20080904,9.09,9.13,8.99,9.06,43900
CFBK,20080904,103.95,103.95,103.95,103.95,0
CFFI,20080904,22,22,22,22,300
CFFN,20080904,44.2,44.2,43.23,43.23,243300
CGEN,20080904,1.96,2.01,1.92,1.92,4700
CGNX,20080904,4.9575,5.0275,4.8625,4.9125,229600
CHCI,20080904,0.9,1.05,0.77,0.82,5461200
CHCO,20080904,44.58,44.99,42.36,42.36,158800
CHDN,20080904,15.45,15.5967,14.8967,15.2167,48700
CHKP,20080904,24.43,24.61,24.01,24.01,4250900
CHNR,20080904,18.52,19,18.1,18.22,41900
CHRS,20080904,5.45,5.55,5.42,5.49,2046100
CHRW,20080904,51.26,51.88,50.16,50.4,1154700
CHSCP,20080904,25.66,25.8,25.65,25.69,18700
CHTR,20080904,1.05,1.05,1.02,1.02,1275000
CINF,20080904,30.79,30.98,29.98,29.98,1951000
CIZN,20080904,19.99,19.99,19.99,19.99,0
CLFD,20080904,1.37,1.39,1.37,1.37,12600
CLMT,20080904,14.63,15.4,14.12,14.64,257300
CLNE,20080904,19.35,19.69,18.35,18.77,3412700
CLRO,20080904,4.68,4.75,4.62,4.74,2600
CLSN,20080904,3.88,3.88,3.82,3.87,1500
CLWT,20080904,7.6633,7.6633,7.2233,7.4067,19400
CMCO,20080904,25.77,25.77,24.5,24.81,109700
CMCSA,20080904,10.67,10.81,10.425,10.425,16706200
CME,20080904,69.1,69.24,64.862,65.53,1411300
CMLS,20080904,38.56,38.64,35.92,37.28,146700
CMTL,20080904,45.9,46.26,45.56,45.6,297000
CNBKA,20080904,17.75,17.75,17.75,17.75,200
CNOB,20080904,10.62,10.7,10.52,10.64,8900
CNSL,20080904,15.67,15.74,15.07,15.51,156700
CNTY,20080904,2.6,2.83,2.32,2.49,206500
COCO,20080904,13.51,13.79,13.29,13.31,1168200
COGT,20080904,10.77,10.97,10.39,10.41,289500
COHR,20080904,35.33,36.12,34.61,34.61,143100
COHU,20080904,16.04,16.24,15.68,15.68,114000
COIN,20080904,6.5,6.5,5.37,5.73,755100
COKE,20080904,35.65,36.48,35.22,36.17,35900
COLB,20080904,14.47,14.88,13.93,13.95,98000
COLM,20080904,20.45,20.485,19.815,20.265,290000
COMS,20080904,2.19,2.22,2.1,2.16,4176000
CONN,20080904,19.29,19.95,19.06,19.47,292100
COOL,20080904,39.48,39.9,39.06,39.9,41100
COOP,20080904,6.77,6.77,6.71,6.71,500
CORT,20080904,1.98,2.02,1.93,2.02,15200
COST,20080904,67.9,68.98,67.36,67.36,6169200
COWN,20080904,8.89,9.13,8.87,8.98,41600
CPHC,20080904,9,9.05,8.95,9,2600
CPLP,20080904,15.69,15.69,14.66,14.94,53800
CPRT,20080904,11.0625,11.1175,10.8775,10.9425,351300
CPRX,20080904,4.05,4.05,3.88,3.88,1100
CPSI,20080904,27.62,27.62,26.75,26.9,35400
CPSS,20080904,1.99,1.99,1.74,1.84,7000
CRAI,20080904,39.77,40.09,39.37,39.48,34800
CRESW,20080904,0.27,0.28,0.26,0.27,94300
CRESY,20080904,11.11,11.22,10.76,10.91,100900
CRIS,20080904,8.15,8.25,7.95,8,79100
CRMT,20080904,20.98,20.99,19.43,20.7,811700
CRNT,20080904,9.32,9.41,8.89,8.96,438500
CROX,20080904,4.75,4.87,4.35,4.48,3321400
CRTX,20080904,0.28,0.28,0.23,0.23,330400
CRUS,20080904,6.14,6.16,5.72,5.73,1091800
CRVL,20080904,15.185,15.325,14.5,14.5,46100
CRWS,20080904,3.42,3.51,3.42,3.51,3100
CSCO,20080904,22.79,22.8,22.16,22.28,64086300
CSGP,20080904,54.99,55.64,54.75,55.07,289600
CSGS,20080904,19.51,19.53,18.86,19.38,468300
CSIQ,20080904,28.22,29.5,26.63,27.55,2963300
CSPI,20080904,5.64,6.1,5.64,6,6200
CSTR,20080904,32.86,32.86,31.36,31.89,318500
CSWC,20080904,34.445,34.4625,33.1775,33.3625,11000
CSX,20080904,19.82,20.0633,19.1267,19.3267,8652800
CTAS,20080904,30.48,31.57,30.47,30.71,1057800
CTBI,20080904,33.96,34.87,33.58,33.6,68100
CTHR,20080904,0.67,0.67,0.63,0.64,10600
CTIB,20080904,4.5,4.84,4.5,4.67,16600
CTIC,20080904,11.5,11.5,11.5,11.5,0
CTRN,20080904,22.36,22.37,21.72,21.83,177400
CTSH,20080904,14.605,14.77,13.975,14.04,5489800
CTXS,20080904,23.6385,23.7341,22.699,22.699,4632400
CUBA,20080904,7.63,7.71,7.4,7.49,9700
CUTR,20080904,11.54,11.83,11.53,11.74,136300
CVBF,20080904,10.94,11.41,10.57,10.72,842100
CVCO,20080904,34.89,34.89,33.39,33.86,28900
CVCY,20080904,8.5,8.5,8.5,8.5,0
CVGI,20080904,9.42,9.43,8.91,8.91,133800
CVGW,20080904,11.58,11.9,11.08,11.2,18600
CVLT,20080904,16.42,16.56,15.85,15.95,294500
CVLY,20080904,12.55,12.55,12.55,12.55,0
CVV,20080904,4.2,4.24,4.2,4.24,2200
CWBC,20080904,4.06,4.06,4.05,4.05,200
CWCO,20080904,22.52,22.52,21.12,21.46,23300
CWST,20080904,13.11,13.5,12.51,12.58,128800
CYAN,20080904,2.15,2.15,2.06,2.12,5800
CYBE,20080904,9.05,9.05,8.94,8.96,1200
CYCC,20080904,2436,2436,1814.4,1982.4,203200
CYCCP,20080904,3.15,3.15,3.15,3.15,100
CYTK,20080904,29.1,30,27.78,29.76,87100
CZNC,20080904,18.98,19.36,18.9,19.2,5900
CZWI,20080904,7.8,7.8,7.8,7.8,0
DAIO,20080904,6.59,6.6,6.51,6.55,18600
DAKT,20080904,16.42,16.46,16.08,16.24,490900
DCOM,20080904,16.02,16.43,15.81,15.83,161400
DCTH,20080904,486.4,499.2,486.4,494.08,7100
DDMX,20080904,29.83,30.04,29.7,29.89,54300
DENN,20080904,2.79,2.81,2.66,2.74,438400
DGICA,20080904,18.5,18.5,18.15,18.17,43700
DGICB,20080904,18.91,18.91,17.66,17.66,1700
DGII,20080904,11.59,11.96,11.53,11.66,165900
DGLY,20080904,8.59,8.72,8.14,8.4,135100
DHIL,20080904,88.22,89.12,87.6,88.7,2900
DIOD,20080904,22.55,22.63,21.27,21.57,1209300
DISCA,20080904,20.08,20.3,19.43,19.43,2317900
DISCB,20080904,20.5,20.5,20.5,20.5,0
DISH,20080904,28.07,28.95,27.76,27.76,3138300
DJCO,20080904,40.75,40.75,40.74,40.74,4400
DLTR,20080904,12.7634,12.9567,12.6667,12.8534,1834900
DMLP,20080904,26.62,28.32,26.59,28.06,154400
DMRC,20080904,15.58,15.58,15.58,15.58,0
DORM,20080904,6.22,6.39,5.715,5.885,14200
DRIV,20080904,43.9,44.19,42.6,43.67,1094700
DRRX,20080904,5.47,5.47,5.21,5.33,197900
DSGX,20080904,3.48,3.86,3.48,3.48,15500
DSPG,20080904,7.63,7.64,7.44,7.48,105200
DSWL,20080904,4.5,4.5,4.36,4.43,29100
DVAX,20080904,16.1,16.5,15.1,15.1,138500
DWSN,20080904,56.04,56.4,53.37,53.56,63500
DXCM,20080904,6.34,6.63,6.25,6.28,122100
DXPE,20080904,58.41,59.93,58.14,59.06,224700
DXYN,20080904,7.53,7.65,7.2,7.56,13700
DYNT,20080904,2.55,2.8,2.25,2.7,35900
EBAY,20080904,10.32,10.3958,10.0211,10.0253,18151900
EBIX,20080904,12.0211,12.2422,11.0833,11.4278,63100
EBSB,20080904,3.9706,3.991,3.9093,3.9379,49600
EBTC,20080904,11.94,11.94,11.94,11.94,0
ECOL,20080904,32.31,32.53,30.66,30.93,193200
ECPG,20080904,13.44,13.58,12.65,12.85,173200
EDAP,20080904,2.55,2.7,2.55,2.67,11800
EDUC,20080904,2.555,2.555,2.555,2.555,100
EEFT,20080904,19.7,20.04,19.23,19.23,636000
EFOI,20080904,12.7,12.95,12.5,12.65,14000
EFSC,20080904,18.72,19,18.66,18.86,16100
EGBN,20080904,8.3,8.71,8.3,8.5,64500
EGLE,20080904,234360,240004.8,224380.8,227304,932600
EHTH,20080904,15.36,15.53,14.95,15.19,110100
ELSE,20080904,4.51,4.51,4.51,4.51,3300
ELTK,20080904,1.28,1.32,1.22,1.32,3400
EMKR,20080904,24.44,24.44,22.8,23.28,1712800
ENDP,20080904,22.49,22.94,21.9,22.01,1037300
ENG,20080904,15.5,15.5,14.75,14.92,297100
ENLV,20080904,0.6,0.6,0.47,0.5,611600
ENSG,20080904,8.35,8.395,8.33,8.35,59500
ENTG,20080904,6.05,6.1,5.92,5.96,699400
EPAY,20080904,11.08,11.12,10.4,10.57,70200
EPIX,20080904,31.8,32.8,29,29.8,225700
EQIX,20080904,80,80.31,76.57,77.5,901300
ERES,20080904,13.11,13.28,12.51,12.53,396500
ERIC,20080904,10.85,10.9,10.46,10.53,7690300
ERIE,20080904,46.52,46.96,46.09,46.11,51900
ERII,20080904,9.31,9.31,9,9.01,152400
ESBK,20080904,13,13.97,12.81,12.81,2400
ESCA,20080904,3.23,3.24,3.07,3.18,9200
