AAME,20080513,2.06,2.06,1.84,1.94,2400
AAON,20080513,5.9645,6.0859,5.7274,6.0593,120400
AAPL,20080513,6.7361,6.8375,6.7093,6.7843,29401200
AAWW,20080513,62.07,64.19,61.67,63.64,264700
ABCB,20080513,14.46,14.76,14.17,14.45,71400
ABMD,20080513,14.79,14.92,14.48,14.6,56900
ACAD,20080513,8.21,8.37,8.03,8.18,111900
ACBA,20080513,7.76,8.2,7.76,8.2,400
ACET,20080513,7.96,8.04,7.79,7.97,78500
ACGL,20080513,7.83,7.8622,7.7656,7.7722,389900
ACIW,20080513,5.9033,6.02,5.8667,6.0133,486800
ACLS,20080513,22.88,23.4,22.44,23,581500
ACMR,20080513,7.17,7.39,6.9,7.24,432200
ACOR,20080513,19.01,19.25,18.5,18.84,811400
ACTG,20080513,5.46,5.5,5.27,5.46,113400
ACWI,20080513,53.44,54.1,53.23,53.58,281300
ACWX,20080513,54.66,54.76,54.55,54.7,3300
ADBE,20080513,40.44,40.75,39.8,40.59,4722400
ADES,20080513,5.175,5.28,5.105,5.175,11800
ADI,20080513,34.47,34.6,34.24,34.46,3443400
ADP,20080513,38.4371,38.6215,38.1737,38.4108,1448900
ADPT,20080513,2.88,3.05,2.85,2.97,1308400
ADRE,20080513,55.8,55.8,55.19,55.61,294300
ADSK,20080513,39.87,40.37,39.32,40.08,3197600
ADTN,20080513,24.2,24.3,23.85,24.19,391400
AEHR,20080513,8.73,8.95,8.7,8.75,73900
AEIS,20080513,15.28,15.64,15.25,15.51,231200
AEY,20080513,3.65,3.99,3.38,3.55,136900
AEZS,20080513,762,762,726,738,14000
AGEN,20080513,2.3,2.36,2.3,2.35,134500
AGYS,20080513,10.73,10.85,9.86,10.59,547300
AHPI,20080513,6.39,6.4,6.39,6.4,5400
AIMC,20080513,16.72,16.86,16.59,16.8,183600
AINV,20080513,50.82,53.73,50.13,53.73,3847800
AIRT,20080513,9.33,9.38,9.28,9.36,11400
AKAM,20080513,38.04,38.04,36.89,37.59,3427800
ALCO,20080513,39.88,40.05,39.24,39.69,5600
ALGN,20080513,12.75,12.75,12.3,12.48,530800
ALGT,20080513,25.28,25.3,24.69,24.87,110800
ALKS,20080513,13.33,13.4,13.07,13.3,532000
ALLT,20080513,3.38,3.47,3.16,3.28,16000
ALNY,20080513,28.51,30.26,28.42,29.74,591000
ALOT,20080513,8.52,9.85,8.52,9.81,3600
ALTR,20080513,22.81,23.09,22.7,22.78,7666400
ALTU,20080513,4.08,4.08,3.93,4.03,198600
ALVR,20080513,86.3,88.2,85.9,87.6,235600
AMAT,20080513,20.11,20.12,19.6,19.86,36515900
AMD,20080513,7.19,7.32,7.11,7.19,15153500
AMED,20080513,52.54,52.68,51.54,51.99,292200
AMGN,20080513,42.88,42.99,42.25,42.5,5979100
AMKR,20080513,11.73,11.99,11.7,11.81,2715300
AMNB,20080513,20,20,18.86,18.86,3800
AMOT,20080513,5.16,5.47,5.16,5.3,4500
AMPH,20080513,22.18,22.25,21.89,21.98,5200
AMPL,20080513,123.2,123.2,119.8,121.2,26000
AMRN,20080513,2.64,2.64,2.6,2.63,14100
AMSC,20080513,293,294.1,272.8,277.6,3471300
AMSF,20080513,16.02,16.08,15.57,15.63,157000
AMSWA,20080513,6.26,6.37,6.23,6.28,28600
AMWD,20080513,20.28,21.2,20.02,21.03,35200
AMZN,20080513,74.57,74.96,73.31,74.56,5021000
ANAT,20080513,114,115.94,111.97,115.94,8000
ANDE,20080513,28.9533,28.9533,28.2267,28.7467,346500
ANGN,20080513,6.52,6.56,6.26,6.29,3100
ANGO,20080513,15.25,15.25,14.9,14.97,124700
ANIK,20080513,9.95,10.25,9.94,10.01,32200
ANSS,20080513,45,45.64,44.54,45.46,1294100
APAC,20080513,1.15,1.19,1.14,1.17,109000
APEI,20080513,37.47,37.81,36.91,37.5,102700
APOG,20080513,22.96,23.58,22.83,23.34,362700
ARAY,20080513,9.67,9.82,9.34,9.42,693600
ARCC,20080513,12.24,12.48,12.11,12.38,725000
ARKR,20080513,27.24,27.3,26.86,27.3,900
ARLP,20080513,22.43,22.73,22.005,22.25,117500
ARNA,20080513,51.8,51.9,50.3,51.5,852500
AROW,20080513,22.96,23.2,22.85,23.01,9300
ARRY,20080513,6.22,6.37,6.2,6.33,288800
ARTE,20080513,1.02,1.08,0.83,0.86,373500
ARTL,20080513,8.94,10.44,8.61,9.51,4100
ARTNA,20080513,18.36,18.79,18.31,18.79,95900
ARTW,20080513,21.75,21.75,20.85,21.64,5200
ARWR,20080513,2.69,2.69,2.58,2.59,152600
ASML,20080513,28.94,29.25,28.87,29.17,4566400
ASRV,20080513,2.98,3.02,2.92,2.92,30200
ASTE,20080513,38.69,41.22,38.1,40.5,294600
ASUR,20080513,0.3333,0.3467,0.3333,0.34,40600
ASYS,20080513,11.54,11.71,11.54,11.59,120900
ATAI,20080513,11,11.57,11,11.12,2700
ATEC,20080513,59.88,60.48,59.52,60.12,15500
ATHX,20080513,2.65,2.65,2.15,2.29,74300
ATLO,20080513,19.5,19.5,19.5,19.5,500
ATNI,20080513,27.53,27.8,26.72,27.04,73200
ATRC,20080513,11.07,11.29,11.01,11.15,15100
ATRI,20080513,109.2,115.52,109.2,114.4,2600
ATRO,20080513,13.9083,14.0917,13.6333,14.025,28600
ATVI,20080513,15.475,16.105,15.415,16.09,6038000
AUBN,20080513,23.5,23.5,23.49,23.49,300
AUDC,20080513,4.48,4.54,4.37,4.49,82100
AVAV,20080513,24.1,24.14,23.53,23.97,75300
AVCT,20080513,19.28,19.41,19.07,19.4,316100
AVID,20080513,22.4,22.8,22.16,22.8,226200
AWRE,20080513,2.95,3.19,2.82,3.04,49200
AXTI,20080513,4.83,4.83,4.76,4.8,70000
AZPN,20080513,14,14,13.9,14,136000
BANF,20080513,45.41,45.41,43.78,44.21,35500
BANFP,20080513,25.25,25.25,25.25,25.25,0
BANR,20080513,132.3,133.49,131.25,133.14,142900
BBBY,20080513,33.63,33.64,32.68,33.05,3658600
BBGI,20080513,4.98,4.99,4.75,4.75,6700
BBSI,20080513,12.25,12.42,12.14,12.32,34200
BCBP,20080513,13.86,13.86,13.86,13.86,0
BCPC,20080513,16.56,16.5667,15.9267,16.4667,95900
BCRX,20080513,2.94,3.05,2.83,3.05,86200
BDSI,20080513,2.7,2.79,2.63,2.63,17500
BEAT,20080513,25,25.25,24.57,24.93,69500
BECN,20080513,11.49,12.19,11.47,11.84,894100
BELFA,20080513,27.74,27.8,27.7,27.8,1100
BELFB,20080513,24.83,25.06,24.22,24.9,93000
BFIN,20080513,15.49,15.62,15.48,15.52,25900
BGCP,20080513,9.58,9.93,9.3,9.78,379800
BGFV,20080513,8.41,8.74,8.32,8.72,88000
BIDU,20080513,36.662,37.332,36.13,36.84,4933100
BIIB,20080513,58.2879,58.4077,56.8049,57.4036,1656000
BITS,20080513,6.06,6.1,5.75,6.03,29400
BJRI,20080513,14.08,14.08,13.91,14.02,184700
BKCC,20080513,12.33,12.39,12.02,12.15,25500
BKSC,20080513,13.77,13.77,13.77,13.77,0
BLDP,20080513,4.15,4.19,4.12,4.12,168100
BLKB,20080513,23.8,24.29,23.8,24.21,298600
BLUE,20080513,0.6,0.6,0.58,0.58,6800
BMRC,20080513,14.48,14.5,14.425,14.425,10300
BMRN,20080513,39.15,39.61,38.99,39.37,1057300
BMTC,20080513,21.25,21.25,21,21,400
BNSO,20080513,2.11,2.19,2.1,2.19,2300
BOKF,20080513,59.57,60.13,59.26,60.07,170800
BOLT,20080513,20,20,19.3,19.69,86100
BOOM,20080513,36.4,37.88,36.28,37.39,1038500
BOSC,20080513,5.52,5.8,5.32,5.8,11600
BPOP,20080513,120,120,118.1,119.2,914500
BPOPM,20080513,23.47,23.47,23.47,23.47,0
BPOPN,20080513,24.5,24.55,24.5,24.5,8400
BRID,20080513,6.13,6.13,6.13,6.13,0
BRKL,20080513,10.52,10.52,10.3,10.45,322900
BRKR,20080513,12.45,12.7,12.31,12.52,1177900
BRKS,20080513,10.05,10.28,10.01,10.13,1058200
BRLI,20080513,12.41,12.505,12.09,12.47,58900
BSET,20080513,12.61,12.84,12.5,12.69,51200
BSQR,20080513,5.12,5.12,4.95,5.09,21500
BSRR,20080513,22.64,22.94,21.36,21.81,13000
BUSE,20080513,19.18,19.38,18.77,19.17,85000
BYFC,20080513,7.11,7.11,7.11,7.11,0
CAAS,20080513,5.3,5.48,5.16,5.48,102900
CAC,20080513,31.5,31.5,28.42,29.5,40200
CACC,20080513,22.51,23.01,21.05,23.01,32900
CAKE,20080513,22,22.78,22,22.49,1587300
CALM,20080513,16.38,17.045,16.075,17.04,1516200
CAMP,20080513,2.55,2.61,2.55,2.61,25500
CAMT,20080513,1.27,1.3,1.26,1.27,11400
CARV,20080513,9.55,9.7,9.41,9.7,600
CASA,20080513,5.71,5.71,5.45,5.45,8900
CASH,20080513,6.44,6.4433,6.44,6.44,1300
CASS,20080513,32.98,33.62,32.87,33,17500
CASY,20080513,22.4,23.03,22.39,23.02,567600
CATY,20080513,16.49,16.78,16.4,16.48,688300
CBAN,20080513,12.93,12.93,11.02,11.8,7600
CBNK,20080513,13.25,13.27,13.25,13.27,4400
CBRL,20080513,35.25,36.41,34.85,36.33,653200
CBSH,20080513,44.25,44.25,43.56,44.2,147000
CCBG,20080513,26.1,26.1,25.39,25.78,28500
CCMP,20080513,36.77,37.76,36.69,37.56,207300
CCNE,20080513,14.12,14.15,14.12,14.15,400
CCOI,20080513,16.81,16.81,16,16.69,1848100
CCRN,20080513,15.26,15.28,14.64,14.83,233000
CDNS,20080513,11,11.01,10.75,10.91,3931400
CDZI,20080513,18.01,18.01,17.62,17.85,21000
CECE,20080513,7.56,7.93,7.56,7.81,50700
CENT,20080513,6.39,7.07,6.38,6.87,508600
CENTA,20080513,5.97,6.74,5.94,6.58,413000
CENX,20080513,73.49,75.18,72.74,74.97,660400
CERN,20080513,11.6225,11.725,11.535,11.5925,386700
CERS,20080513,5.56,5.56,5.31,5.52,207000
CEVA,20080513,9.8,9.86,9.79,9.8,35700
CFBK,20080513,134.475,134.475,126.5,127.875,20100
CFFI,20080513,29.98,29.98,29.98,29.98,0
CFFN,20080513,39.7,39.99,39.5,39.79,112500
CGEN,20080513,2.27,2.31,2.2,2.31,27900
CGNX,20080513,6.5,6.57,6.4325,6.5675,309100
CHCI,20080513,0.65,0.75,0.62,0.75,71800
CHCO,20080513,43.44,43.44,42.41,42.91,70200
CHDN,20080513,15.2667,15.8333,15.0933,15.69,85600
CHKP,20080513,24.12,24.25,23.67,24,1225700
CHNR,20080513,23.28,23.96,22.74,22.8,89200
CHRS,20080513,5.36,5.53,5.29,5.43,1261300
CHRW,20080513,64.92,65.09,64.15,65.08,1268800
CHSCP,20080513,25.7,25.7,25.51,25.67,10700
CHTR,20080513,1.15,1.27,1.14,1.27,1956100
CINF,20080513,35.8,35.8,35.33,35.48,1113600
CIZN,20080513,21.4,22,21.4,21.4,3500
CLAY,20080513,5.89,5.93,5.82,5.82,309400
CLFD,20080513,1.61,1.8,1.61,1.61,24100
CLMT,20080513,12.5,13,11.91,11.94,250400
CLNE,20080513,15.06,15.41,14.3,15.4,466500
CLRO,20080513,4.4,4.43,4.31,4.31,10200
CLWT,20080513,9.8633,10.0467,9.8633,9.8633,18800
CMCO,20080513,29.04,29.11,28.72,29.05,228300
CMCSA,20080513,11.085,11.12,10.955,11.045,14210400
CMLS,20080513,35.68,37.44,35.44,37.04,493400
CMTL,20080513,43.45,44,43.21,43.6,262400
CNBKA,20080513,17.99,20,17.99,20,300
CNET,20080513,8,8.06,7.93,8,1082400
CNOB,20080513,9.99,9.99,9.66,9.66,2700
CNSL,20080513,14.29,14.46,14.05,14.41,113900
CNTY,20080513,3.38,3.68,3.31,3.68,152400
COCO,20080513,11.69,11.82,11.37,11.7,1039400
COGT,20080513,10.5,10.5,10.26,10.37,629200
COHR,20080513,29.99,30.06,29.84,30.02,78600
