AAME,20080605,1.39,1.45,1.37,1.45,5600
AAON,20080605,6.643,6.8089,6.5985,6.7911,97600
AAPL,20080605,6.655,6.78,6.6322,6.7654,26980100
AAWW,20080605,62.36,62.78,61.6,62.75,140200
ABCB,20080605,13.45,13.91,13.09,13.43,83500
ABMD,20080605,16.62,17.34,16.62,17.32,431700
ACAD,20080605,8.37,8.77,8.29,8.53,299700
ACBA,20080605,7.57,7.88,7.56,7.88,1900
ACET,20080605,8.05,8.1,7.76,8.1,90000
ACGL,20080605,7.9367,7.9367,7.8044,7.9133,283400
ACIW,20080605,5.58,5.9133,5.58,5.9133,503000
ACLS,20080605,23.2,23.6,22.84,23.44,1047700
ACMR,20080605,7.97,8.78,7.97,8.52,465700
ACOR,20080605,29.6,32.99,29.6,31.69,3215500
ACTG,20080605,4.98,5.31,4.98,5.21,123600
ACWI,20080605,52.85,53.76,52.85,53.76,15400
ACWX,20080605,54.2,54.71,54.15,54.71,1900
ADBE,20080605,43.48,44.01,42.8,43.89,7158600
ADES,20080605,5.5,5.515,4.9,4.945,24300
ADI,20080605,36.01,36.28,35.59,36.03,4799800
ADP,20080605,38.2881,38.7795,38.1651,38.7269,2807300
ADPT,20080605,3.18,3.35,3.18,3.32,690300
ADRE,20080605,54.3,55.79,54.25,55.79,455600
ADSK,20080605,40.65,41.57,40.55,41.49,2172100
ADTN,20080605,24.21,24.92,24.15,24.72,574700
AEHR,20080605,10.5,10.5,10.21,10.35,168300
AEIS,20080605,15.05,15.19,14.46,14.73,395800
AEY,20080605,3.46,3.5,3.37,3.37,6400
AEZS,20080605,828,834,768,822,51500
AGEN,20080605,2.3,2.31,2.22,2.31,138000
AGNC,20080605,19.12,19.5,19.03,19.33,81800
AGYS,20080605,11.73,12.64,11.44,12.64,466500
AHPI,20080605,6.75,7.1,6.75,7,7500
AIMC,20080605,17.25,17.76,17.09,17.58,365800
AINV,20080605,54.63,55.92,54.3,55.77,1951800
AIRT,20080605,8.95,9.5,8.95,9.5,17300
AKAM,20080605,38.6,39.51,38.04,39.31,3091700
ALCO,20080605,38.33,40.4,38.33,40.21,20600
ALGN,20080605,13.1,13.31,12.7,13.19,1377800
ALGT,20080605,20.5,22.35,20.5,21.24,190900
ALKS,20080605,12.5,13.02,12.4,13.02,1285300
ALLT,20080605,2.93,3.05,2.85,3.05,7800
ALNY,20080605,27.5,29.17,27.41,28.75,425600
ALOT,20080605,9.92,9.92,9.92,9.92,100
ALTR,20080605,23.53,23.87,23.4,23.86,7327200
ALTU,20080605,3.92,4.45,3.92,4.38,230700
ALVR,20080605,75.9,76.1,75.4,76,276600
AMAT,20080605,19.41,19.49,19.13,19.3,19626700
AMD,20080605,7.31,7.79,7.29,7.78,40470500
AMED,20080605,50.29,52.44,50.2,52.03,474600
AMGN,20080605,44.58,45.06,44.3,44.93,8024600
AMKR,20080605,11.12,11.16,10.85,11.13,1900400
AMNB,20080605,19.9,19.9,19.59,19.59,300
AMOT,20080605,5.14,5.14,5.14,5.14,0
AMPH,20080605,22.17,22.32,22.15,22.2,34200
AMPL,20080605,101.8,108.4,101.4,108,85300
AMRN,20080605,2.3,2.38,2.3,2.34,5200
AMSC,20080605,347.1,365,347.1,361.9,818500
AMSF,20080605,16.48,16.8,16.32,16.72,161800
AMSWA,20080605,6.64,6.64,6.31,6.5,56900
AMWD,20080605,21.98,24.1,21.98,23.85,101000
AMZN,20080605,82.06,84.88,81.8,84.51,8939800
ANAT,20080605,109.25,113.5,109.21,113.5,9000
ANDE,20080605,27.3133,27.8333,26.9133,27.48,194300
ANGN,20080605,5.5,6.29,5.5,6.07,46000
ANGO,20080605,15.98,16.5,15.97,16.45,195600
ANIK,20080605,8.86,9.9,8.86,9.7,27500
ANSS,20080605,48.51,48.9,47.9,48.65,729800
APAC,20080605,1.5,1.55,1.47,1.52,57400
APEI,20080605,35.85,37.71,35.36,37.5,59500
APOG,20080605,25.5,25.99,25.33,25.86,301600
ARAY,20080605,9.4,9.53,9.27,9.47,361200
ARCC,20080605,12.29,12.58,12.29,12.58,803700
ARKR,20080605,26,26,25.51,25.7,8000
ARLP,20080605,23.87,24.53,23.865,24.49,83300
ARNA,20080605,48.7,50,48.1,49.3,1974400
AROW,20080605,21.8,22.38,21.8,22.38,14100
ARRY,20080605,5.73,5.95,5.57,5.81,456200
ARTE,20080605,0.8,0.8,0.75,0.79,77900
ARTL,20080605,9.2,9.2,9.2,9.2,300
ARTNA,20080605,18.22,18.61,18.22,18.53,6200
ARTW,20080605,20.38,21.29,20.1,20.55,18500
ARWR,20080605,2.38,2.45,2.37,2.39,125200
ASML,20080605,29.26,29.32,28.86,29.2,1973000
ASRV,20080605,3.03,3.04,3.01,3.03,57700
ASTE,20080605,39.7,41.01,39.7,41.01,138000
ASUR,20080605,0.3667,0.3667,0.3533,0.3533,5600
ASYS,20080605,9.39,9.76,9.38,9.45,223100
ATAI,20080605,15.98,16.07,15.61,15.93,14000
ATEC,20080605,54,59.88,51.36,59.88,600300
ATHX,20080605,3.2,3.25,3.1,3.25,17500
ATLO,20080605,21,21,21,21,1000
ATNI,20080605,29.33,30.23,29.26,30.11,65500
ATRC,20080605,9.48,10.02,9.06,9.83,29500
ATRI,20080605,107,111.5,106.9,111.5,2400
ATRO,20080605,14.8417,14.9,14.675,14.775,20700
ATSG,20080605,1.21,1.22,1.12,1.15,1445600
ATVI,20080605,17.075,17.285,16.895,17.25,2196500
AUBN,20080605,23.23,23.23,23.23,23.23,200
AUDC,20080605,4.13,4.23,4,4.18,178200
AVAV,20080605,25.97,26.54,25.87,26.5,51100
AVCT,20080605,19.97,21.08,19.97,20.85,616300
AVID,20080605,21,21.34,20.91,21.3,238400
AWRE,20080605,3.55,3.56,3.52,3.52,19100
AXTI,20080605,4.76,4.95,4.75,4.89,162600
AZPN,20080605,13.95,14.55,13.95,14.5,135300
BANF,20080605,43.04,44.47,43.04,44.34,23200
BANFP,20080605,25.2,25.2,25.2,25.2,0
BANR,20080605,120.96,122.5,120.54,120.82,117700
BBBY,20080605,31.83,32,31.27,31.81,3686200
BBGI,20080605,4.94,4.97,4.56,4.63,7200
BBSI,20080605,13.08,13.52,13.04,13.52,57800
BCBP,20080605,13.9,13.9,13.9,13.9,0
BCPC,20080605,16.2,16.9333,16.0733,16.9333,120100
BCRX,20080605,2.86,3.03,2.84,2.91,118600
BDSI,20080605,2.88,2.89,2.7,2.75,35500
BEAT,20080605,27.89,28.39,25.82,26.9,55700
BECN,20080605,12.06,12.75,11.97,12.69,355300
BELFA,20080605,28.57,29.76,28.57,29.3,2000
BELFB,20080605,25.72,27.4,25.1,27.12,67500
BFIN,20080605,15.07,15.19,14.95,15.19,118100
BGCP,20080605,8.03,8.52,7.99,8.08,7511500
BGFV,20080605,8.91,9.34,8.91,9.28,85300
BIDU,20080605,34.79,36.199,34.564,36.181,3665000
BIIB,20080605,58.1129,61.171,57.4681,59.4761,5343500
