AAME,20080423,2,2.02,2,2.02,2400
AAON,20080423,5.4074,5.4933,5.3363,5.4459,70100
AAPL,20080423,5.8589,5.8872,5.7529,5.8175,53527300
AAWW,20080423,57.56,59.27,56.55,58.47,88700
ABCB,20080423,14.33,14.54,14.1,14.27,30400
ABMD,20080423,14.13,14.59,14.13,14.57,66800
ACAD,20080423,8.04,8.04,7.71,7.78,160000
ACBA,20080423,9,9,9,9,0
ACET,20080423,6.76,7.09,6.76,7.01,25800
ACGL,20080423,7.9678,7.9678,7.8533,7.91,384700
ACIW,20080423,7.19,7.2833,7.0833,7.2,342800
ACLS,20080423,20.96,21.68,20.96,21.36,617200
ACMR,20080423,6.73,6.73,6.44,6.52,191900
ACOR,20080423,21.12,21.58,20.87,21,411700
ACTG,20080423,6.1,6.24,5.97,6.14,111300
ACWI,20080423,52.6,52.84,52.18,52.49,21400
ACWX,20080423,53.59,53.82,53.59,53.66,2200
ADBE,20080423,36.51,36.91,36.21,36.83,6037200
ADES,20080423,5.125,5.29,4.955,5.13,11200
ADI,20080423,31.4,32.78,31.4,32.11,4260700
ADP,20080423,38.2791,38.5601,37.884,38.2264,2323300
ADPT,20080423,2.84,2.97,2.81,2.89,230800
ADRE,20080423,54.4,54.57,53.92,54.49,410100
ADSK,20080423,33.99,36,33.65,35.55,6703700
ADTN,20080423,23.04,23.35,22.8,23.08,680200
AEHR,20080423,8.71,8.74,8.62,8.69,56300
AEIS,20080423,13.56,13.7,13.34,13.47,772200
AEY,20080423,3.77,3.8,3.75,3.77,22200
AEZS,20080423,768,768,726,726,49600
AGEN,20080423,2.23,2.33,2.23,2.27,202500
AGYS,20080423,10.02,10.02,9.6,9.65,121900
AHPI,20080423,6,6.1,6,6,20400
AIMC,20080423,13.85,14.15,13.81,14.02,171900
AINV,20080423,47.7,48.06,46.86,47.73,535800
AIRT,20080423,9.54,9.64,9.3,9.62,18500
AKAM,20080423,33.2,34.37,33.1,34.08,4583800
ALCO,20080423,40.86,40.86,38.75,39.99,3500
ALGN,20080423,9.85,10.03,9.81,9.99,690900
ALGT,20080423,20.97,20.97,20.25,20.68,155800
ALKS,20080423,11.31,11.42,11.14,11.3,899000
ALLT,20080423,2.97,3,2.93,3,126900
ALNY,20080423,24.35,25.62,24.35,25.56,492700
ALOT,20080423,8.45,8.45,8.35,8.4,12000
ALTR,20080423,21.13,22.08,21.13,21.94,8367300
ALTU,20080423,4.44,4.44,4.24,4.32,92700
ALVR,20080423,62,64.8,62,63.6,247600
AMAT,20080423,18.57,19.12,18.5,18.8,23606000
AMD,20080423,6.03,6.07,5.86,5.92,23279000
AMED,20080423,43.92,45.84,43.01,45.18,501800
AMGN,20080423,41.94,42.85,41.93,42.69,4690500
AMKR,20080423,8.71,8.88,8.61,8.78,3298900
AMNB,20080423,19.75,20.01,19.68,20,2000
AMOT,20080423,4.49,4.53,4.4,4.4,6200
AMPH,20080423,21.81,22.99,21.76,22,13800
AMPL,20080423,130.6,130.6,124.8,127.4,14700
AMRN,20080423,2.8,3.05,2.8,3,16000
AMSC,20080423,266.9,269.8,256,260.2,368900
AMSF,20080423,14.07,14.17,13.89,13.98,63500
AMSWA,20080423,6.28,6.34,6.2,6.34,59800
AMWD,20080423,20.75,20.75,19.23,19.32,45200
AMZN,20080423,80.3,82.64,78.74,81,19237600
ANAT,20080423,111.39,111.39,105.08,106,37100
ANDE,20080423,28.9333,29.4467,28.8333,29.3133,136500
ANGN,20080423,7.12,7.12,7.01,7.08,3300
ANGO,20080423,13.1,13.86,13.09,13.61,222100
ANIK,20080423,8.72,8.75,8.41,8.42,42200
ANSS,20080423,38.72,39.95,38.32,39.95,712600
APAC,20080423,0.82,0.84,0.78,0.84,34200
APEI,20080423,30.89,30.89,29.51,29.99,124600
APOG,20080423,20.33,20.38,19.68,20.38,378600
ARAY,20080423,7.15,7.25,6.98,7.05,814600
ARCC,20080423,11.25,11.38,10.96,10.98,1030700
ARKR,20080423,26.4,26.4,25.81,25.95,3100
ARLP,20080423,19.925,20.1,19.5,19.62,33600
ARNA,20080423,58.2,58.2,56,57.1,916900
AROW,20080423,23.27,23.89,23.23,23.23,6100
ARRY,20080423,6.44,6.74,6.33,6.71,197700
ARTE,20080423,1.15,1.26,1.14,1.19,109100
ARTL,20080423,9.95,9.95,9.95,9.95,0
ARTNA,20080423,18,18.1,17.98,18,11300
ARTW,20080423,23.74,24.05,23.1,23.22,8100
ARWR,20080423,2.87,3,2.86,2.95,135400
ASML,20080423,28.43,29.66,28.39,29.48,5416200
ASRV,20080423,2.88,2.91,2.87,2.9,13500
ASTE,20080423,36.83,37.51,34.89,35.95,731100
ASUR,20080423,0.3,0.3333,0.28,0.32,131300
