AAME,20080130,1.69,1.69,1.55,1.63,3500
AAON,20080130,5.1022,5.2385,4.9511,4.9719,51100
AAPL,20080130,4.6918,4.8375,4.6429,4.7207,44394600
AAWW,20080130,49.46,50.15,48.62,48.67,154000
ABCB,20080130,14.14,15.6,14.01,14.88,65200
ABMD,20080130,15.01,15.3,14.94,15.1,250900
ACAD,20080130,10.89,11.04,10.5,10.69,194500
ACBA,20080130,9.99,9.99,9.51,9.86,2700
ACET,20080130,6.75,6.89,6.71,6.8,38500
ACGL,20080130,7.7344,7.8067,7.57,7.5767,438400
ACIW,20080130,4.57,5.1633,4.57,4.9967,917000
ACLS,20080130,16.16,16.72,15.92,16,630300
ACMR,20080130,11.49,12.13,11.3,11.58,147900
ACOR,20080130,25.89,26.14,24.66,25.48,1200700
ACTG,20080130,7.77,7.9,7.48,7.58,248600
ADBE,20080130,35.54,36.45,35.21,35.94,8767600
ADES,20080130,4.5,4.54,4.285,4.35,19800
ADI,20080130,28,28.45,27.63,28,4541900
ADP,20080130,34.7586,35.1184,34.4776,34.6356,2232200
ADPT,20080130,2.95,3.05,2.89,2.92,550700
ADRE,20080130,49.25,50.84,48.84,49.35,427500
ADSK,20080130,40.45,42.17,40.23,40.97,2144100
ADTN,20080130,20.69,21.32,20.45,20.64,719900
AEHR,20080130,6.73,7,6.49,6.81,12900
AEIS,20080130,10.63,11.07,10.37,10.81,376200
AEY,20080130,4.95,5.63,4.9,5.32,84700
AEZS,20080130,924,930,900,906,89400
AGEN,20080130,2.21,2.31,2.15,2.2,217200
AGYS,20080130,14.77,15.7,14.77,15.3,399000
AHPI,20080130,7,7,6.8,6.8,1700
AIMC,20080130,12.21,13.02,12.18,12.5,141000
AINV,20080130,44.01,45.15,43.32,43.74,1791100
AIRT,20080130,9.4,9.45,9.28,9.45,3500
AKAM,20080130,29.66,30.39,29.24,29.5,3099300
ALCO,20080130,43.67,43.94,41.32,41.81,17400
ALGN,20080130,10.96,12.4,10.8,11.93,8776500
ALGT,20080130,24.48,27.99,24.48,26.61,315900
ALKS,20080130,13.53,13.8,13.25,13.33,744700
ALLT,20080130,4.14,4.21,3.95,4.01,33900
ALNY,20080130,31.03,31.34,30.46,30.47,407500
ALOT,20080130,9.69,9.74,9.52,9.69,1600
ALTR,20080130,18.18,18.25,17.81,17.99,10038100
ALTU,20080130,6.52,6.52,6.18,6.27,109200
ALVR,20080130,81.8,86.4,80,83.9,666700
AMAT,20080130,17.56,18.02,17.56,17.92,26509500
AMD,20080130,7.6,7.75,7.45,7.61,21508300
AMED,20080130,44.89,45.26,43.53,43.74,372500
AMGN,20080130,47.9,48.02,47.24,47.28,9047600
AMKR,20080130,7.35,7.5,7.13,7.31,1851000
AMNB,20080130,19.63,20.47,19.63,20.03,6200
AMOT,20080130,5.24,5.24,4.96,5.03,1400
AMPH,20080130,19,19.02,18.74,18.85,19200
AMPL,20080130,142.6,147.4,142.6,144,54200
AMRN,20080130,0.23,0.23,0.23,0.23,0
AMSC,20080130,191,199.8,184.1,194.6,1489700
AMSF,20080130,14.12,14.31,13.64,13.88,119500
AMSWA,20080130,8.41,8.58,8.3,8.49,30700
AMWD,20080130,19.21,19.68,18.84,18.84,105600
AMZN,20080130,73.54,77.42,73.25,74.21,25298600
ANAT,20080130,128.49,128.49,122.25,125.57,11000
ANDE,20080130,30.58,30.8333,30.0067,30.0133,179500
ANGN,20080130,9.07,9.32,8.34,8.34,131200
ANGO,20080130,18.88,19.34,18.55,18.56,80000
ANIK,20080130,11.12,11.24,10.69,11.06,44700
ANSS,20080130,35.76,36.82,35.17,35.35,633800
APAC,20080130,0.92,1.01,0.89,1.01,133300
APEI,20080130,40.62,41,39.78,39.78,32100
APOG,20080130,17.34,18.41,17.34,17.75,784000
ARAY,20080130,15.1,15.48,14.79,14.98,1143700
ARCC,20080130,13.83,14.15,13.57,13.6,853800
ARKR,20080130,30.72,31.33,30.3,30.34,1700
ARLP,20080130,18.13,18.2,17.66,17.67,65700
ARNA,20080130,73,74.6,71.8,71.8,713600
AROW,20080130,21.56,21.93,21.23,21.69,6100
ARRY,20080130,6.31,6.5,6.18,6.2,248500
ARTE,20080130,2.3,2.46,2.26,2.33,32800
ARTL,20080130,11.3,11.3,11.3,11.3,300
ARTNA,20080130,18.63,18.63,18.26,18.59,5700
ARTW,20080130,24.84,25.68,22.01,24.65,12100
ARWR,20080130,3.15,3.35,3.03,3.21,165300
ASML,20080130,26.49,27.18,26.15,26.59,3987000
ASRV,20080130,2.87,2.99,2.86,2.93,14400
ASTE,20080130,30.32,30.94,30,30.13,177900
ASUR,20080130,0.4533,0.4667,0.4533,0.4533,61500
ASYS,20080130,9.74,9.85,9.55,9.65,41300
ATAI,20080130,8.75,9.15,8.3,8.5,218900
ATEC,20080130,62.04,63.6,60.24,61.56,15500
ATHX,20080130,5,5,4.1,4.38,14800
ATLO,20080130,18.55,18.89,18.5,18.5,2200
ATNI,20080130,31.47,33.25,31.47,32.22,81100
ATRC,20080130,13.59,14,13.59,13.85,3700
ATRI,20080130,122,126,122,126,2400
ATRO,20080130,28.1583,29.125,26.25,26.4417,32600
ATVI,20080130,13.03,13.35,12.905,13.07,3326600
AUBN,20080130,21.9,21.9,21.9,21.9,200
AUDC,20080130,4.51,4.72,4.46,4.52,382700
AVAV,20080130,23.13,23.28,22.52,23,47500
AVCT,20080130,16.29,16.91,16.19,16.3,930600
AVID,20080130,26.76,26.98,26.09,26.18,556500
AWRE,20080130,3.76,3.78,3.5,3.69,51200
AXTI,20080130,5.19,5.37,5.11,5.15,160900
AZPN,20080130,12.98,14.02,12.96,13.6,743100
BANF,20080130,43.62,45.07,43.06,43.67,42500
BANFP,20080130,24.85,24.85,24.08,24.08,2000
BANR,20080130,168.28,175.77,166.39,172.27,156000
BBBY,20080130,31.16,31.74,30.77,30.92,5636200
BBGI,20080130,5.38,5.72,5.38,5.6,15800
BBSI,20080130,17.55,17.95,17.55,17.59,48600
BCBP,20080130,14.64,15.1,14.64,15.1,2400
BCPC,20080130,13.7333,14.1867,13.4533,13.7333,57200
BCRX,20080130,4.36,4.38,4.18,4.33,150500
