AAME,20080623,1.42,1.64,1.42,1.64,3100
AAON,20080623,5.9289,5.9585,5.837,5.8963,92600
AAPL,20080623,6.225,6.2814,6.1272,6.1843,23072000
AAWW,20080623,56.06,56.34,54.95,55.06,124400
ABCB,20080623,10.67,10.74,10.18,10.28,27900
ABMD,20080623,18.72,19.08,18.35,18.58,194200
ACAD,20080623,4.04,4.1,3.88,3.89,538300
ACBA,20080623,6.54,6.54,6.25,6.33,15200
ACET,20080623,7.85,8.14,7.67,7.78,21500
ACGL,20080623,7.5867,7.5989,7.4789,7.4978,398600
ACIW,20080623,5.9267,5.9267,5.8133,5.8367,328800
ACLS,20080623,23.24,23.8,22.76,22.8,444300
ACMR,20080623,8.05,8.11,7.77,7.96,146400
ACOR,20080623,30.63,31.26,30.03,31.16,1384700
ACTG,20080623,4.71,4.77,4.37,4.37,179600
ACWI,20080623,50,50.36,50,50.36,11200
ACWX,20080623,50.85,51.14,50.83,50.93,10100
ADBE,20080623,40.75,40.91,40.12,40.37,4999600
ADES,20080623,4.45,4.505,4.43,4.445,8200
ADI,20080623,33.35,33.84,32.79,32.83,2739900
ADP,20080623,37.2782,37.568,37.1378,37.2345,2139900
ADPT,20080623,3.28,3.33,3.19,3.21,397000
ADRE,20080623,50.59,50.92,50.44,50.73,212700
ADSK,20080623,36.93,37.18,35.86,36.09,4469300
ADTN,20080623,25.12,26.23,25,25.68,1466100
AEHR,20080623,10.22,10.49,10.15,10.34,120900
AEIS,20080623,13.68,14.07,13.55,13.73,301200
AEY,20080623,3.06,3.16,3.06,3.14,2400
AEZS,20080623,672,696,618,624,49300
AGEN,20080623,1.83,1.87,1.8,1.84,181000
AGNC,20080623,16.87,18.09,16.63,17.9,171600
AGYS,20080623,11.92,11.99,11.65,11.84,230700
AHPI,20080623,6.8,6.81,6.77,6.81,4200
AIMC,20080623,17.7,17.95,17.58,17.76,351300
AINV,20080623,48.27,48.54,46.62,46.62,1274100
AIRT,20080623,10.46,10.8,10.46,10.51,26500
AKAM,20080623,35.99,36.18,34.96,35.23,3148600
ALCO,20080623,39.46,39.6,38.04,38.36,9100
ALGN,20080623,12.03,12.21,11.62,11.69,628900
ALGT,20080623,22.79,23.66,21.19,21.44,139200
ALKS,20080623,12.8,12.88,12.24,12.24,1445100
ALLT,20080623,2.97,2.97,2.9,2.93,32800
ALNY,20080623,26,26.14,25.52,25.61,326000
ALOT,20080623,9.29,9.51,9.01,9.16,1400
ALTR,20080623,22.25,22.66,21.72,21.75,10010800
ALTU,20080623,4.25,4.48,4.1,4.28,220000
ALVR,20080623,80.9,81.5,75.1,77.2,995200
AMAT,20080623,20.32,20.35,19.75,19.75,24794300
AMD,20080623,7.13,7.17,6.51,6.55,29669400
AMED,20080623,51.81,51.99,51.05,51.27,226900
AMGN,20080623,45.2,46.11,44.97,45.89,12405000
AMKR,20080623,11.33,11.44,10.85,10.95,1931800
AMNB,20080623,18.5,18.8,18.25,18.49,3100
AMOT,20080623,5.59,5.75,5.59,5.59,1500
AMPH,20080623,22.35,22.75,21.97,22.19,63500
AMPL,20080623,92.8,97.2,92.4,94.8,36500
AMRN,20080623,2.26,2.26,2.25,2.25,9800
AMSC,20080623,426,444.3,421.6,439,915400
AMSF,20080623,15.82,15.92,15.67,15.7,74800
AMSWA,20080623,5.86,6.25,5.86,6.01,92800
