AAME,20080122,1.4,1.5,1.29,1.5,4900
AAON,20080122,4.56,5.0963,4.56,4.9807,85700
AAPL,20080122,5.2879,5.7136,5.2143,5.5586,86963400
AAWW,20080122,47,50.46,47,49.81,131300
ABCB,20080122,12.99,14.25,12.5,13.67,115100
ABMD,20080122,13.24,13.39,12.75,13.13,398100
ACAD,20080122,11.19,12,11.16,11.51,217100
ACBA,20080122,9.25,9.31,9.02,9.31,2500
ACET,20080122,7.3,8.09,7.09,7.51,37800
ACGL,20080122,7.3478,7.6744,7.3456,7.5267,463100
ACIW,20080122,4.1667,4.35,4.1233,4.16,594000
ACLS,20080122,15.96,16.24,15.4,15.48,817800
ACMR,20080122,9.83,10.57,9.83,10.34,398200
ACOR,20080122,23.25,25.19,22.86,23.94,671800
ACTG,20080122,7.85,8.25,7.85,8,198100
ADBE,20080122,33.01,34.49,32.99,34,10211900
ADES,20080122,4.295,4.585,4.105,4.275,10600
ADI,20080122,26.99,27.54,26.6,27.18,4405900
ADP,20080122,33.3714,34.618,33.3714,34.2932,5715900
ADPT,20080122,2.92,3.06,2.73,2.91,1318200
ADRE,20080122,44.82,48.18,42.01,47.48,1375000
ADSK,20080122,39.41,40.85,39.24,40.11,4080500
ADTN,20080122,18.78,21.51,18.58,20.53,3841200
AEHR,20080122,6.9,6.9,6.31,6.9,42700
AEIS,20080122,10.29,11.33,10.21,11.03,451000
AEY,20080122,4.75,4.95,4.21,4.74,129700
AEZS,20080122,864,996,864,936,17200
AGEN,20080122,2.31,2.47,2.17,2.4,348500
AGYS,20080122,14.14,15.16,13.54,14.12,671300
AHPI,20080122,7.05,7.17,6.8,7.02,5000
AIMC,20080122,11.98,12.32,11.31,12.09,183400
AINV,20080122,40.68,44.13,37.47,42.63,1640000
AIRT,20080122,8.55,8.68,8.5,8.6,12900
AKAM,20080122,25.26,29.05,25.06,27.48,7697000
ALCO,20080122,38.54,44.14,35.96,40.67,13200
ALGN,20080122,12.96,13.15,12.16,12.98,1505100
ALGT,20080122,20.5,25.81,20.19,25.5,419300
ALKS,20080122,13.89,14.55,13.76,14.03,1789300
ALLT,20080122,4.18,4.45,3.9,4.33,20300
ALNY,20080122,29.47,31.36,29.22,30.5,358700
ALOT,20080122,8.86,10.29,8.85,10.29,700
ALTR,20080122,16.82,17.51,16.82,17.19,9220500
ALTU,20080122,6.5,6.89,6,6.4,183900
ALVR,20080122,71.1,78.8,70.4,77.7,841700
AMAT,20080122,16.87,18.2,16.8,17.99,39395000
AMD,20080122,6.57,7.09,6.57,6.83,28518100
AMED,20080122,45,46.39,41.01,45.57,701100
AMGN,20080122,45.32,46.67,45.3,45.45,16315400
AMKR,20080122,6.51,6.75,6.3,6.55,2710200
AMNB,20080122,19.22,19.22,19,19.17,1500
AMOT,20080122,5.1,5.27,4.77,4.83,4800
AMPH,20080122,17.98,18.1,16.78,17.87,39900
AMPL,20080122,133.8,146.2,133.4,143,63300
AMRN,20080122,0.23,0.23,0.23,0.23,0
