AAME,20080704,1.65,1.65,1.65,1.65,0
AAON,20080704,5.3511,5.3511,5.3511,5.3511,0
AAPL,20080704,6.0757,6.0757,6.0757,6.0757,0
AAWW,20080704,45.41,45.41,45.41,45.41,0
ABCB,20080704,8.55,8.55,8.55,8.55,0
ABMD,20080704,17.92,17.92,17.92,17.92,0
ACAD,20080704,3.43,3.43,3.43,3.43,0
ACBA,20080704,5.23,5.23,5.23,5.23,0
ACET,20080704,7.22,7.22,7.22,7.22,0
ACGL,20080704,7.4556,7.4556,7.4556,7.4556,0
ACIW,20080704,5.6667,5.6667,5.6667,5.6667,0
ACLS,20080704,19.88,19.88,19.88,19.88,0
ACMR,20080704,6.11,6.11,6.11,6.11,0
ACOR,20080704,32.33,32.33,32.33,32.33,0
ACTG,20080704,4.39,4.39,4.39,4.39,0
ACWI,20080704,48.07,48.07,48.07,48.07,0
ACWX,20080704,49.25,49.25,49.25,49.25,0
ADBE,20080704,40.39,40.39,40.39,40.39,0
ADES,20080704,4.71,4.71,4.71,4.71,0
ADI,20080704,30.71,30.71,30.71,30.71,0
ADP,20080704,36.9448,36.9448,36.9448,36.9448,0
ADPT,20080704,3.1,3.1,3.1,3.1,0
ADRE,20080704,48.59,48.59,48.59,48.59,0
ADSK,20080704,33.96,33.96,33.96,33.96,0
ADTN,20080704,23.49,23.49,23.49,23.49,0
AEHR,20080704,7.78,7.78,7.78,7.78,0
AEIS,20080704,13.96,13.96,13.96,13.96,0
AEY,20080704,2.69,2.69,2.69,2.69,0
AEZS,20080704,642,642,642,642,0
AGEN,20080704,1.85,1.85,1.85,1.85,0
AGNC,20080704,16.48,16.48,16.48,16.48,0
AGYS,20080704,11.42,11.42,11.42,11.42,0
AHPI,20080704,6.75,6.75,6.75,6.75,0
AIMC,20080704,15.76,15.76,15.76,15.76,0
AINV,20080704,40.8,40.8,40.8,40.8,0
AIRT,20080704,9.98,9.98,9.98,9.98,0
AKAM,20080704,32.97,32.97,32.97,32.97,0
ALCO,20080704,36.65,36.65,36.65,36.65,0
ALGN,20080704,11.16,11.16,11.16,11.16,0
ALGT,20080704,17.6,17.6,17.6,17.6,0
ALKS,20080704,12.33,12.33,12.33,12.33,0
ALLT,20080704,2.87,2.87,2.87,2.87,0
ALNY,20080704,28.59,28.59,28.59,28.59,0
ALOT,20080704,9.58,9.58,9.58,9.58,0
ALTR,20080704,19.78,19.78,19.78,19.78,0
ALTU,20080704,4.35,4.35,4.35,4.35,0
ALVR,20080704,63.7,63.7,63.7,63.7,0
AMAT,20080704,18.7,18.7,18.7,18.7,0
AMD,20080704,5.3,5.3,5.3,5.3,0
AMED,20080704,49.03,49.03,49.03,49.03,0
AMGN,20080704,50.84,50.84,50.84,50.84,0
AMKR,20080704,10.11,10.11,10.11,10.11,0
AMNB,20080704,17.75,17.75,17.75,17.75,0
AMOT,20080704,5.78,5.78,5.78,5.78,0
AMPH,20080704,21.07,21.07,21.07,21.07,0
