AAME,20081008,1,1,1,1,0
AAON,20081008,4.4119,4.7407,4.2607,4.5452,149300
AAPL,20081008,3.0682,3.4404,3.06,3.2068,78903000
AAWW,20081008,27.23,28.07,24.7,26.58,436800
AAXJ,20081008,36.5,36.5,34.01,35.77,39400
ABCB,20081008,10.06,13,10.06,11.16,48500
ABMD,20081008,15.09,15.16,13.74,13.87,826600
ACAD,20081008,1.5,1.59,1.32,1.44,164100
ACBA,20081008,8.73,8.92,8.64,8.84,22000
ACET,20081008,7.69,8.25,7.36,7.36,152200
ACGL,20081008,7.3611,7.5278,7.0944,7.18,752000
ACIW,20081008,4.23,4.5133,4.11,4.1433,375600
ACLS,20081008,4.6,4.76,3.88,3.88,1095900
ACMR,20081008,5.33,5.73,5.2,5.49,45100
ACOR,20081008,19.09,19.09,17.6,18.17,808900
ACTG,20081008,2.75,2.86,2.31,2.7,302600
ACWI,20081008,34.57,35.63,33.36,34.59,24800
ACWX,20081008,32.74,33.54,32.15,32.65,166100
ADBE,20081008,28.86,31.19,28.43,30,14114000
ADES,20081008,3.19,3.25,3.07,3.2,19700
ADI,20081008,21.91,23.88,21.91,22.71,8642300
ADP,20081008,32.3529,33.6261,32.0895,32.9413,6227400
ADPT,20081008,2.82,3.1,2.76,2.86,722200
ADRE,20081008,26.99,29.54,26.02,28.54,530000
ADSK,20081008,26.82,29.23,26.5,27.06,5500800
ADTN,20081008,17.8,19.29,17.74,19.15,2313000
AEHR,20081008,2.9,2.9,2.65,2.75,146200
AEIS,20081008,10.59,11.16,10.13,10.58,1087200
AEY,20081008,1.95,2.03,1.95,2.03,6200
AEZS,20081008,324,342,312,342,28400
AGEN,20081008,0.97,0.99,0.82,0.89,234700
AGNC,20081008,15.89,16.58,15.12,15.82,283500
AGYS,20081008,6.81,7.35,6.78,6.95,1254200
AHPI,20081008,5,5.05,4.26,5,7900
AIMC,20081008,11.15,11.21,9.98,10.16,309700
AINV,20081008,36.15,41.37,30,36.21,1907600
AIRT,20081008,7.72,7.85,7.57,7.66,22500
AKAM,20081008,13.35,14.87,13.33,14.03,5928400
ALCO,20081008,39,40.23,38.01,38.04,25500
ALGN,20081008,7.99,8.79,7.91,8.39,1164300
ALGT,20081008,27.31,28.36,26.16,26.24,258000
ALKS,20081008,11.32,11.55,10.83,11.08,1656500
ALLT,20081008,2.31,2.32,2.3,2.32,15800
ALNY,20081008,22.3,24.11,22,23.62,834800
ALOT,20081008,7.01,7.15,6,6.59,23600
ALTR,20081008,16.91,18.2,16.88,16.91,17398400
ALTU,20081008,1.05,1.05,0.93,0.94,55700
ALVR,20081008,42.5,43.6,40.2,40.6,416200
AMAT,20081008,11.95,13.05,11.93,12.47,37670900
AMD,20081008,4.44,4.74,3.99,4.05,46040000
AMED,20081008,46.71,51.27,46.03,49.35,1205200
AMGN,20081008,50.55,53.99,50.05,52.12,15876100
AMKR,20081008,4.85,5.33,4.47,4.62,3655300
AMNB,20081008,15.85,15.85,15.85,15.85,100
