AAME,20080103,1.58,1.6,1.5,1.51,4400
AAON,20080103,5.5645,5.6326,5.3363,5.3363,109400
AAPL,20080103,6.9789,7.0497,6.8818,6.9618,30073700
AAWW,20080103,52.6,52.98,52.3,52.94,201900
ABCB,20080103,16,16,15.12,15.12,58600
ABMD,20080103,15.31,15.45,14.95,15.02,319100
ACAD,20080103,10.85,11.09,10.55,10.67,197000
ACBA,20080103,9.41,9.43,9.3,9.35,2800
ACET,20080103,7.75,7.82,7.75,7.76,17100
ACGL,20080103,7.5944,7.8022,7.5944,7.7644,543800
ACIW,20080103,6.0967,6.1633,5.8067,5.8133,326700
ACLS,20080103,18.76,19.04,18.04,18.32,890200
ACMR,20080103,12.67,13,11.55,11.58,248800
ACOR,20080103,21.75,21.94,20.94,21.73,252400
ACTG,20080103,8.68,8.89,8.6,8.61,178200
ADBE,20080103,41.55,42.21,41.5,41.79,5186600
ADES,20080103,4.02,4.21,3.94,4.065,29600
ADI,20080103,30.38,30.47,29.86,29.91,3744700
ADP,20080103,38.1387,38.1387,37.3836,37.6646,2665500
ADPT,20080103,3.32,3.33,3.29,3.32,572000
ADRE,20080103,54.12,54.73,54.12,54.38,204100
ADSK,20080103,48.29,48.83,47.62,47.84,2327300
ADTN,20080103,20.92,21.3,20.91,21.17,711900
AEHR,20080103,5.96,6.1,5.8,5.92,2900
AEIS,20080103,12.8,13.05,12.18,12.25,617100
AEY,20080103,5.86,6.29,5.86,6.16,48100
AEZS,20080103,942,1014,924,1008,20600
AGEN,20080103,2.12,2.21,2.12,2.15,251000
AGYS,20080103,14.58,14.98,14.49,14.51,263600
AHPI,20080103,6.64,7.33,6.6,7.08,5100
AIMC,20080103,16.58,16.6,16.25,16.27,177700
AINV,20080103,50.52,50.64,49.53,49.53,626700
AIRT,20080103,9.05,9.31,8.85,9.1,9500
AKAM,20080103,33.4,34.7,33.33,34.14,5437200
ALCO,20080103,37.01,37.26,36.33,36.98,14300
ALGN,20080103,16.54,17.02,16.49,16.55,609300
ALGT,20080103,29.61,31.38,29.21,30.75,74400
ALKS,20080103,15.12,15.45,14.84,14.9,1063700
ALLT,20080103,4.82,4.88,4.81,4.85,13500
ALNY,20080103,29.11,30,28.81,29.6,448000
ALOT,20080103,9.26,9.46,9,9.17,5500
ALTR,20080103,18.63,18.85,18.48,18.75,7852700
ALTU,20080103,5.24,5.45,5.17,5.2,180400
ALVR,20080103,93.4,93.4,89.5,89.6,322700
AMAT,20080103,17.4,17.4,17,17.1,15999100
AMD,20080103,7.15,7.18,6.75,6.77,34779200
AMED,20080103,48.86,49.49,48.6,48.9,594600
AMGN,20080103,46.43,47.1,45.25,45.69,11976200
AMKR,20080103,8.36,8.5,7.96,8.03,1589700
AMNB,20080103,19.7,19.71,19.37,19.37,900
AMOT,20080103,4.65,4.85,4.52,4.85,8500
AMPH,20080103,19.02,19.18,18.16,18.5,33300
AMPL,20080103,148.2,149.6,144.4,144.4,29200
AMRN,20080103,0.24,0.26,0.24,0.25,174000
AMSC,20080103,275,293,272.9,284.8,675800
AMSF,20080103,15.28,15.28,14.72,14.72,214500
AMSWA,20080103,8.05,8.33,7.97,7.97,104400
AMWD,20080103,18.38,19.43,18.34,18.44,227900
AMZN,20080103,96.06,97.25,94.52,95.21,9122700
ANAT,20080103,121.82,122.44,120.81,121,6400
ANDE,20080103,29.94,31.1,29.7933,30.7333,322000
ANGN,20080103,9.09,9.37,9.09,9.29,18600
ANGO,20080103,19.25,19.46,18.91,18.93,190100
ANIK,20080103,15.11,15.44,14.51,14.53,25300
ANSS,20080103,40.29,40.97,40.01,40.25,716100
APAC,20080103,1.18,1.34,1.17,1.26,96200
APEI,20080103,40.19,41,39.85,40.4,27500
APOG,20080103,17.01,17.3,16.8,16.85,367100
ARAY,20080103,15.25,16.54,15.2,16.48,1244700
ARCC,20080103,14.48,14.68,14.28,14.29,346700
ARKR,20080103,36.99,37.24,35.99,36.34,6100
ARLP,20080103,18.525,18.87,18.175,18.4,107300
ARNA,20080103,75.9,76.3,71.8,72,1548000
AROW,20080103,21.2,21.63,20.88,21.12,22900
ARRY,20080103,8.57,8.57,8.16,8.17,618300
ARTE,20080103,2.45,2.48,2.31,2.35,51300
ARTL,20080103,14.5,14.5,14.3,14.3,300
ARTNA,20080103,19.06,19.06,18.85,18.85,3000
ARTW,20080103,28.07,32,28,30.26,65500
ARWR,20080103,3.62,3.79,3.5,3.52,141400
ASML,20080103,30.3,30.38,29.94,29.95,3653900
ASRV,20080103,2.8,2.8,2.56,2.6,77000
ASTE,20080103,35.01,35.97,34.93,35.31,131000
ASUR,20080103,0.5867,0.5933,0.5533,0.56,112200
ASYS,20080103,13.05,13.05,12.46,12.54,116700
ATEC,20080103,59.28,59.76,58.08,58.56,31500
ATHX,20080103,4.92,5,4.5,4.89,4900
ATLO,20080103,19.06,19.06,19.06,19.06,0
ATNI,20080103,32.95,33.85,32.62,32.88,62900
ATRC,20080103,13.41,13.41,13,13.02,21100
ATRI,20080103,125.99,125.99,122.55,122.55,600
ATRO,20080103,34.7833,35.7083,34.1917,34.8917,40100
ATVI,20080103,14.2,14.225,13.845,13.965,6169400
AUBN,20080103,21.95,21.95,21.95,21.95,0
AUDC,20080103,5.06,5.17,4.94,4.94,232100
AVAV,20080103,24.11,25.4,24.11,24.8,151900
AVCT,20080103,22.3,22.68,21.65,21.77,643400
AVID,20080103,27.55,27.7,27.1,27.4,404800
AWRE,20080103,4.24,4.3,4.1,4.1,30400
AXTI,20080103,6.54,6.58,5.81,5.9,1736000
AZPN,20080103,15.73,16.18,15.66,16.06,551100
BANF,20080103,42.44,42.76,41.85,41.93,23400
BANFP,20080103,22.4,22.4,22.4,22.4,0
BANR,20080103,198.73,201.18,190.05,190.05,85400
BBBY,20080103,27.95,28.46,27.07,27.4,8730200
BBGI,20080103,6.15,6.27,6.15,6.15,23600
BBSI,20080103,17.25,17.85,16.83,16.89,59500
BCBP,20080103,14.63,14.7,14.57,14.57,1300
BCPC,20080103,14.4733,14.6667,14.0667,14.12,59000
BCRX,20080103,6.08,6.08,5.81,5.87,154500
BDSI,20080103,2.98,3.1,2.86,3,68500
BECN,20080103,7.93,8.03,7.62,7.63,529700
BELFA,20080103,33.5,33.5,33.5,33.5,0
BELFB,20080103,28.45,28.97,28.05,28.15,33300
BFIN,20080103,15.62,15.83,15.44,15.44,77300
BGFV,20080103,14.37,14.58,13.5,13.6,283800
BIDU,20080103,38.341,38.356,36.783,37.509,4720800
BIIB,20080103,51.5914,52.0888,51.0296,51.8586,2718000
BITS,20080103,6.39,6.39,6.09,6.1,19400
BJRI,20080103,15.71,15.8,15.03,15.05,275300
BKCC,20080103,15.04,15.35,15,15.01,84700
BKSC,20080103,14.2,14.2,14.2,14.2,0
