AAME,20080910,1.55,1.55,1.53,1.53,800
AAON,20080910,5.7067,5.8252,5.6563,5.757,99200
AAPL,20080910,5.4425,5.5354,5.3143,5.4147,34761500
AAWW,20080910,49.48,50.36,48.71,49.92,643300
AAXJ,20080910,45.88,45.88,45.88,45.88,0
ABCB,20080910,12.86,13.17,12.23,12.9,42000
ABMD,20080910,16.48,17.62,16.34,17.42,723400
ACAD,20080910,2.63,2.7,2.51,2.64,121900
ACBA,20080910,11.2,11.25,10.19,10.51,648000
ACET,20080910,9.49,9.77,9.04,9.49,121600
ACGL,20080910,7.62,7.6822,7.5389,7.6633,322800
ACIW,20080910,6.15,6.5533,6.15,6.4367,250700
ACLS,20080910,17,17.88,17,17.6,1279500
ACMR,20080910,7.93,7.98,7.58,7.72,78100
ACOR,20080910,28.02,28.29,26.87,28.16,815600
ACTG,20080910,4.06,4.1,3.95,4.03,49200
ACWI,20080910,44.23,44.4,43.84,44.24,855800
ACWX,20080910,42.24,42.54,42.18,42.35,15900
ADBE,20080910,41.35,41.35,40.45,40.73,4948700
ADES,20080910,4.01,4.745,4,4.435,16500
ADI,20080910,26.58,26.83,26.26,26.4,4267600
ADP,20080910,39.7104,39.7104,38.7795,39.1483,2178800
ADPT,20080910,3.79,3.94,3.76,3.92,744300
ADRE,20080910,39.01,39.88,38.58,39.27,736200
ADSK,20080910,33.94,34.11,33.31,33.46,3394200
ADTN,20080910,20.88,21.22,20.6,20.85,1044000
AEHR,20080910,3.88,3.95,3.71,3.78,40900
AEIS,20080910,14.3,14.65,14.08,14.42,462100
AEY,20080910,3.22,3.23,3.01,3.09,7200
AEZS,20080910,570,570,510,528,26500
AGEN,20080910,1.7,1.74,1.57,1.57,103800
AGNC,20080910,19,19.25,18.57,19.14,300900
AGYS,20080910,11.5,12.34,11.12,12.1,169700
AHPI,20080910,6.08,6.61,6.08,6.14,900
AIMC,20080910,17.01,17.3,16.48,16.7,215300
AINV,20080910,50.73,52.14,50.49,51.21,1400400
AIRT,20080910,10.51,10.75,10.3,10.64,22400
AKAM,20080910,17.9,18.43,17.67,18.31,4829700
ALCO,20080910,40.26,40.36,39,40.36,7000
ALGN,20080910,13.44,13.44,13.01,13.32,1596600
ALGT,20080910,34.32,34.32,31.66,32.03,302400
ALKS,20080910,13.48,13.5,13.1,13.25,1452600
ALLT,20080910,2.42,2.45,2.39,2.39,6500
ALNY,20080910,27.93,28.79,27.37,28.25,345100
ALOT,20080910,9.95,9.97,9.95,9.96,1000
ALTR,20080910,20.5,20.81,20.25,20.29,9857100
ALTU,20080910,1.3,1.41,1.23,1.4,143800
ALVR,20080910,70.5,71.4,69.6,70.6,343800
AMAT,20080910,16.98,16.99,16.34,16.37,32710500
AMD,20080910,5.78,5.88,5.61,5.78,15144400
AMED,20080910,47.6,48.63,46.81,48.02,1054700
AMGN,20080910,60.85,62.71,60.38,62.1,11077100
AMKR,20080910,6.85,6.98,6.69,6.92,2800600
AMNB,20080910,17.1,17.1,17.1,17.1,2400
AMOT,20080910,5.62,5.62,5.5,5.52,3000
AMPH,20080910,21.61,23.15,21.61,22.5,21900
AMPL,20080910,100,100.2,96,99.6,39800
AMRN,20080910,1.4,1.4,1.36,1.36,3600
AMSC,20080910,197.6,200.9,185.7,189.6,1463400
AMSF,20080910,19.54,20.11,19.05,19.93,111500
AMSWA,20080910,5.63,5.66,5.5,5.6,121400
AMWD,20080910,23.77,25,22.42,23.69,59400
AMZN,20080910,80.01,80.22,76.15,76.74,9444600
ANAT,20080910,92.64,94.34,92.02,92.3,25500
ANDE,20080910,28.0867,28.3133,27.0067,27.58,371500
ANGN,20080910,4.86,4.94,4.7,4.73,8400
ANGO,20080910,15.18,15.95,15.14,15.77,107100
ANIK,20080910,8.59,8.73,8.39,8.49,24900
ANSS,20080910,42.67,43.49,42.67,43.12,864100
APAC,20080910,2.11,2.14,2.05,2.11,52300
APEI,20080910,44.57,45.74,43.85,45.52,179000
APOG,20080910,19.38,19.65,18.69,19.45,384100
ARAY,20080910,8.16,8.25,7.64,7.76,357500
ARCC,20080910,12.19,12.19,11.61,11.96,1226000
ARKR,20080910,22.48,22.49,21.81,22.09,1100
ARLP,20080910,17.5,18.56,17.255,18.08,182800
ARNA,20080910,58.1,58.9,57,57.6,1019100
AROW,20080910,26.52,27,26.52,26.74,28400
ARRY,20080910,6.31,6.6,6.31,6.48,223300
ARTE,20080910,1.08,1.15,1.06,1.08,49900
ARTL,20080910,7.97,8.04,7.97,8.04,600
ARTNA,20080910,16.87,17.15,16.65,17.04,5400
ARTW,20080910,10.94,10.94,10.75,10.75,10800
ARWR,20080910,1.54,1.58,1.5,1.53,151500
ASML,20080910,21.04,21.33,20.82,21.11,5288800
ASRV,20080910,2.7,2.7,2.7,2.7,9100
ASTE,20080910,30.32,30.69,28.39,28.78,414600
ASUR,20080910,0.26,0.26,0.22,0.2533,9300
ASYS,20080910,10,10.3,10,10.17,60100
ATAI,20080910,11.35,11.35,10.45,10.64,87100
ATAX,20080910,6.02,6.14,5.84,6.14,9400
ATEC,20080910,56.88,56.88,52.08,52.56,79600
ATHX,20080910,2.31,2.74,2.31,2.54,1000
ATLO,20080910,24.5,25,23.77,24.74,14500
ATNI,20080910,33.82,34.1,32.67,33.84,71800
ATRC,20080910,11.43,11.46,10.15,10.2,4100
ATRI,20080910,109.59,114.87,109.59,114.82,3900
ATRO,20080910,21.25,21.25,20.6167,20.9583,9800
ATSG,20080910,0.96,0.98,0.95,0.96,38200
ATVI,20080910,16.8,17.61,16.77,17.39,12145200
AUBN,20080910,22.21,22.21,22.21,22.21,100
AUDC,20080910,3.54,3.56,3.36,3.44,140700
AVAV,20080910,33.4,35.63,32.04,34.73,788500
AVCT,20080910,21.88,21.88,21.31,21.36,347900
AVID,20080910,26.32,26.68,25.44,26.18,582900
AWRE,20080910,3.07,3.17,3.07,3.13,9200
AXTI,20080910,3.36,3.42,3.25,3.27,22700
AZPN,20080910,13.7,13.7,13.22,13.5,80200
BANF,20080910,49.48,50.92,48.05,49.98,27400
BANFP,20080910,25,25,25,25,0
BANR,20080910,86.1,86.52,81.13,83.79,193400
BBBY,20080910,32.07,32.08,31.22,31.79,5078900
BBGI,20080910,3.3,3.3,3,3.03,2700
BBSI,20080910,14.91,15.55,14.91,15.53,131400
BCBP,20080910,14,14.55,14,14.19,2100
BCPC,20080910,18.2933,18.5733,18.14,18.5067,67500
BCRX,20080910,3,3.2,2.65,2.69,106300
BDSI,20080910,2.92,3.16,2.85,3.01,84700
BEAT,20080910,29.55,30.38,28.61,29.53,76200
BECN,20080910,15.88,15.99,15.38,15.82,796900
BELFA,20080910,29.67,29.86,28.83,29.77,900
BELFB,20080910,28.99,29,26.76,28.96,36900
BFIN,20080910,14.88,15.06,14.39,14.82,57500
BGCP,20080910,5.56,5.67,5.4,5.46,1143300
BGFV,20080910,10.26,10.58,10.1,10.41,136500
BIDU,20080910,25.514,26.765,25.5,26.41,2707200
BIIB,20080910,43.6054,43.808,42.8777,43.5686,5305500
BITS,20080910,5.65,5.9,5.51,5.51,11900
BJRI,20080910,12.72,13.62,12.65,13.34,657500
BKCC,20080910,9.72,10.66,9.5,10.63,113100
BKSC,20080910,14,14.4,14,14.4,500
BLDP,20080910,4.2,4.2,3.84,3.87,233700
BLKB,20080910,19.49,20.11,19.17,19.8,354000
BLUE,20080910,0.28,0.28,0.26,0.26,2100
BMRC,20080910,16.225,16.5,16.225,16.5,8200
BMRN,20080910,26.49,27.56,26.22,27.45,3485200
BMTC,20080910,23.95,23.95,22.89,23.27,12800
BNSO,20080910,2.37,2.37,2.37,2.37,0
BOKF,20080910,47.62,48.28,45.87,47.07,156400
BOLT,20080910,16.22,16.96,16.15,16.84,66200
BOOM,20080910,25.28,26.11,25,25.66,230100
BOSC,20080910,4.52,4.52,4.12,4.32,500
BPOP,20080910,79.6,82.5,74.4,78.7,2174900
BPOPM,20080910,22.5,22.5,21.27,21.27,1400
BPOPN,20080910,22.92,22.95,22.35,22.78,10300
BRID,20080910,5.91,5.91,5.91,5.91,0
BRKL,20080910,11.52,11.52,10.8,11.14,777900
BRKR,20080910,15.9,16.48,15.78,16.1,611500
BRKS,20080910,9.39,9.52,9.12,9.41,872000
BRLI,20080910,15.23,15.415,14.92,15.03,162000
BSET,20080910,10.71,10.71,10.29,10.53,71100
BSQR,20080910,3.47,3.5,3.47,3.5,2500
BSRR,20080910,16.3,16.71,16,16.25,21500
BUSE,20080910,15.34,15.49,14.74,15.18,74100
BYFC,20080910,8.3,8.3,8.3,8.3,0
CAAS,20080910,5,5.01,4.77,4.85,41600
CAC,20080910,33.39,33.39,32.06,32.68,42500
CACC,20080910,18.09,18.48,17.85,18.36,12300
CAKE,20080910,14.66,15.32,14.52,15.13,2977000
CALM,20080910,16,16.15,15.63,15.865,1013100
CAMP,20080910,1.95,1.98,1.93,1.97,41000
CAMT,20080910,0.9,0.93,0.9,0.9,48300
CARV,20080910,7.95,7.95,7.9,7.9,2600
CASA,20080910,4.9,5.4,4.9,5.05,3700
CASH,20080910,6.0333,6.0333,6.0333,6.0333,400
CASS,20080910,37.62,37.95,36.81,37.02,14900
CASY,20080910,29.81,30.26,29.55,30.05,513900
CATY,20080910,22.77,23.46,21.08,22.34,588200
CBAN,20080910,11.58,11.58,10.81,10.98,2200
CBNK,20080910,13.49,13.49,13.25,13.25,6600
CBRL,20080910,28.85,29.16,28.25,28.77,666900
CBSH,20080910,46.49,46.49,44.67,45.95,501900
CCBG,20080910,26.22,26.74,25.11,26.73,45000
CCMP,20080910,36.49,37.52,35.77,35.89,349800
CCNE,20080910,13.58,13.58,13.1,13.11,4300
CCOI,20080910,7.56,8.03,7.51,7.54,1549700
CCRN,20080910,16.16,17.34,16.14,16.98,395300
CDNS,20080910,8.03,8.04,7.75,7.97,4335000
CDZI,20080910,18.66,19.4,17.86,18.59,57200
CECE,20080910,4.84,5.02,4.76,4.8,56600
CENT,20080910,6,6.47,6,6.25,129400
CENTA,20080910,6.02,6.23,5.51,6,435500
CENX,20080910,37.67,40.61,37.54,39.56,1690300
CERN,20080910,11.73,11.85,11.61,11.7475,1020800
CERS,20080910,3.93,3.96,3.75,3.86,75000
CEVA,20080910,8.56,8.77,8.25,8.43,222200
CFBK,20080910,102.575,102.575,102.575,102.575,0
CFFI,20080910,20.76,21,20.76,21,200
CFFN,20080910,44.34,44.71,43.39,43.91,253700
CGEN,20080910,1.84,1.84,1.77,1.77,19200
CGNX,20080910,4.9675,5.04,4.8825,4.9875,219300
CHCI,20080910,0.43,0.48,0.32,0.37,600200
CHCO,20080910,43.39,44.38,42.5,43.9,126500
CHDN,20080910,16.0767,16.2933,15.6,15.8967,45100
CHKP,20080910,24.33,24.68,24.04,24.43,2552800
CHNR,20080910,16.58,17.02,16.52,16.55,28800
CHRS,20080910,5.67,5.74,5.3,5.55,2244500
CHRW,20080910,51.61,53.72,50.66,52.98,2773800
CHSCP,20080910,25.83,25.84,25.8,25.84,11800
CHTR,20080910,1.05,1.05,1.01,1.04,1373600
CINF,20080910,30.11,30.11,29.37,29.46,2042500
CIZN,20080910,19.5,19.76,17.74,19.76,400
CLFD,20080910,1.32,1.32,1.13,1.25,4500
CLMT,20080910,13.01,13.5,12.95,13.27,126100
CLNE,20080910,18.19,18.4,16.36,18.07,2824200
CLRO,20080910,4.68,4.69,4.6,4.65,3200
CLSN,20080910,3.49,3.76,3.49,3.76,1100
CLWT,20080910,6.7467,6.7467,6.1233,6.7467,21000
CMCO,20080910,23.24,23.35,22.69,22.74,197900
CMCSA,20080910,10.455,10.675,10.285,10.56,24715600
CME,20080910,65.902,67.868,64.326,66.442,1281900
CMLS,20080910,38,38.8,36.88,37.84,237200
CMTL,20080910,42.73,43,41.89,42.3,376600
CNBKA,20080910,17.75,17.75,17.75,17.75,0
CNOB,20080910,10.76,10.85,10.75,10.8,4500
CNSL,20080910,15.7,15.88,15.47,15.54,140100
CNTY,20080910,2.59,2.75,2.5,2.53,247100
COCO,20080910,14.91,15.95,14.68,15.21,3497400
COGT,20080910,10.81,11.32,10.81,11.28,726800
COHR,20080910,36.28,36.88,35.94,36.42,110400
COHU,20080910,16.04,16.45,15.53,15.7,140000
COIN,20080910,6.48,7.49,6.48,7.3,1163400
COKE,20080910,36.92,38.9,36.92,38.78,66900
COLB,20080910,15.16,15.16,14.14,14.59,106400
COLM,20080910,20.825,21.205,20.355,20.705,121800
COMS,20080910,2.22,2.23,1.98,2.05,4135800
CONN,20080910,19.68,20.34,18.89,19.84,162000
COOL,20080910,40.32,42,37.8,42,90100
COOP,20080910,6.12,6.38,6.12,6.12,600
CORT,20080910,1.83,1.99,1.83,1.98,13700
COST,20080910,68.82,70.26,68.6,69.43,6010300
COWN,20080910,8.26,8.42,7.82,8.12,83500
CPHC,20080910,8.96,8.96,8.96,8.96,100
CPLP,20080910,13.99,14.25,13.11,14,79700
CPRT,20080910,11.0525,11.1125,10.9,10.975,716300
CPRX,20080910,3.82,3.82,3.82,3.82,1200
CPSI,20080910,27.96,28,27.12,27.97,76100
CPSS,20080910,1.68,1.72,1.62,1.63,10700
CRAI,20080910,40.32,40.32,37.76,39.61,33800
CRESW,20080910,0.26,0.26,0.25,0.25,27100
CRESY,20080910,10.6,11,10.6,10.88,96700
CRIS,20080910,7.85,8.15,7.65,8.15,111200
CRMT,20080910,21.98,22.59,21.82,22.25,395300
CRNT,20080910,8.93,9.06,8.81,8.95,257400
CROX,20080910,4.6,4.74,4.36,4.61,2835900
CRTX,20080910,0.28,0.28,0.24,0.24,19800
CRUS,20080910,5.52,5.64,5.45,5.58,1311800
CRVL,20080910,13.805,14.05,13.49,13.53,41100
CRWS,20080910,3.47,3.47,3.47,3.47,0
CSCO,20080910,23.17,23.32,22.97,22.99,38943400
CSGP,20080910,53.55,53.55,52.11,52.9,504500
CSGS,20080910,18.11,18.56,17.86,18.45,394600
CSIQ,20080910,21.66,23.43,20.1,23.01,4266400
CSPI,20080910,5.62,5.75,5.62,5.75,300
CSTR,20080910,34.12,34.22,33.58,33.82,373000
CSWC,20080910,34.7675,35,33.3425,34.6275,15900
CSX,20080910,18.64,18.8467,17.3433,18.2833,9694500
CTAS,20080910,31.36,31.63,30.74,31.31,1067300
CTBI,20080910,33.15,34.94,33.15,34.39,87200
CTHR,20080910,0.59,0.6,0.58,0.58,23400
CTIB,20080910,5.07,5.92,4.98,5.85,96300
CTIC,20080910,11.5,11.5,11.5,11.5,0
CTRN,20080910,22.55,24.02,22.06,23.72,403600
CTSH,20080910,14.1,14.18,13.805,13.91,4598500
CTXS,20080910,21.9984,22.1417,21.4889,21.9904,2685900
CUBA,20080910,7.2,7.2,7,7.03,24300
CUTR,20080910,11.45,11.45,11.11,11.27,99800
CVBF,20080910,11.66,11.93,11.24,11.72,1227700
CVCO,20080910,34.24,34.24,33.45,33.83,21700
CVCY,20080910,8.5,8.5,8.5,8.5,0
CVGI,20080910,9.49,9.59,9.19,9.39,81400
CVGW,20080910,11.76,12.15,11.6,12.14,74500
CVLT,20080910,15.85,16.12,15.75,15.84,246300
CVLY,20080910,12.25,12.25,11.91,11.91,2900
CVV,20080910,4.22,4.22,4.2,4.21,2500
CWBC,20080910,4.17,4.17,4.17,4.17,100
CWCO,20080910,22.62,22.63,22.13,22.5,29000
CWST,20080910,13.64,14.05,13.62,13.75,159900
CYAN,20080910,2.13,2.15,2.03,2.12,8900
CYBE,20080910,8.9,8.91,8.8,8.81,7500
CYCC,20080910,2284.8,2856,2200.8,2318.4,24000
CYCCP,20080910,3.15,3.15,3.15,3.15,0
CYTK,20080910,27.72,29.58,27,28.8,188000
CZNC,20080910,21.96,21.96,20.9,21.23,14700
CZWI,20080910,7.65,7.65,7.64,7.65,12500
DAIO,20080910,6.5,6.61,6.45,6.56,36100
DAKT,20080910,17.07,17.18,16.8,16.95,287900
DCOM,20080910,17.34,17.55,16.65,17.1,298900
DCTH,20080910,486.4,509.44,463.36,486.4,21600
DDMX,20080910,29.95,30.5,29.92,30.49,83900
DENN,20080910,2.72,2.82,2.71,2.75,825600
DGICA,20080910,18.24,18.5,18.18,18.48,34600
DGICB,20080910,18.7,18.7,18.7,18.7,200
DGII,20080910,11.63,11.84,11.32,11.82,193300
DGLY,20080910,8.12,8.12,7.97,8.04,119000
DHIL,20080910,92.49,92.49,88.5,92.28,2500
DIOD,20080910,20.71,20.85,20.37,20.68,640300
DISCA,20080910,19.37,19.37,18.32,18.66,5427900
DISCB,20080910,20.5,20.5,20.5,20.5,0
DISH,20080910,27.71,28.19,27.48,27.86,3719500
