AAME,20080730,1.49,1.5,1.48,1.5,5200
AAON,20080730,5.6297,5.7126,5.3481,5.6415,76700
AAPL,20080730,5.635,5.7318,5.5743,5.71,25902200
AAWW,20080730,48.69,48.69,46.72,47.62,173500
ABCB,20080730,11.55,11.67,10.89,11.58,48200
ABMD,20080730,18.55,18.55,16.89,17.61,577700
ACAD,20080730,3.26,3.32,3.07,3.13,335500
ACBA,20080730,6.45,7,6.45,6.57,7800
ACET,20080730,7.64,7.64,7.28,7.62,38600
ACGL,20080730,7.7611,7.7611,7.5967,7.6822,325700
ACIW,20080730,6.5033,6.65,6.3467,6.5867,410700
ACLS,20080730,21.12,21.4,20.16,21.16,397400
ACMR,20080730,7.4,7.7,7.07,7.7,288600
ACOR,20080730,34.02,34.19,31.8,31.86,1223400
ACTG,20080730,4.32,4.37,4.05,4.34,207500
ACWI,20080730,47.95,48.24,47.68,47.98,39400
ACWX,20080730,48.36,48.63,48.17,48.63,6600
ADBE,20080730,41.34,41.68,40.62,41.22,4989100
ADES,20080730,3.995,4.095,3.82,3.975,30800
ADI,20080730,30.11,30.8,30.03,30.67,3837900
ADP,20080730,35.8999,36.6988,35.6979,36.497,2411100
ADPT,20080730,3.74,3.84,3.64,3.74,1241300
ADRE,20080730,47.59,48.24,47.47,48.24,634200
ADSK,20080730,32.86,33.01,32.25,32.75,3083900
ADTN,20080730,22.79,22.92,22.25,22.39,726100
AEHR,20080730,4.7,4.8,4.65,4.75,111200
AEIS,20080730,14.2,14.41,13.92,14.15,252600
AEY,20080730,2.66,2.76,2.66,2.7,7300
AEZS,20080730,702,726,690,690,12800
AGEN,20080730,1.8,1.94,1.78,1.94,167400
AGNC,20080730,16.25,16.43,15,15.66,286000
AGYS,20080730,12.07,12.69,12.05,12.19,151300
AHPI,20080730,6.69,6.7,6.69,6.7,2100
AIMC,20080730,16.92,16.97,16.69,16.86,138700
AINV,20080730,47.07,47.76,46.14,47.67,920100
AIRT,20080730,10.24,10.43,10.16,10.35,5200
AKAM,20080730,31.61,31.89,30.56,31.25,12653600
ALCO,20080730,42.87,43.45,41.57,43.27,9300
ALGN,20080730,9.1,10.62,9.02,10.17,5370900
ALGT,20080730,24.74,25.48,23,24.47,533600
ALKS,20080730,15.34,15.46,14.95,15.22,665200
ALLT,20080730,2.54,2.54,2.43,2.53,13700
ALNY,20080730,31.5,33.64,31.4,33.07,706100
ALOT,20080730,8.31,8.51,8.31,8.51,400
ALTR,20080730,22,22.2,21.58,21.91,8750400
ALTU,20080730,4.61,4.85,4.61,4.74,315700
ALVR,20080730,68.3,70.7,65.2,66.1,1001700
AMAT,20080730,17.12,17.58,17.01,17.21,20986300
