AAME,20080821,1.47,1.47,1.47,1.47,0
AAON,20080821,6.2074,6.2489,6.083,6.1363,45600
AAPL,20080821,6.2311,6.2661,6.1389,6.2247,19286300
AAWW,20080821,51.1,51.64,49.92,51.3,222200
AAXJ,20080821,49.02,49.02,49.02,49.02,0
ABCB,20080821,12.09,12.25,11.61,11.93,11300
ABMD,20080821,18.25,18.25,17.93,17.98,220700
ACAD,20080821,2.71,2.98,2.66,2.69,141700
ACBA,20080821,7.25,7.26,7.09,7.26,8100
ACET,20080821,7.91,7.97,7.81,7.82,13600
ACGL,20080821,7.6867,7.7322,7.65,7.6733,127000
ACIW,20080821,5.5933,5.7667,5.45,5.6767,536200
ACLS,20080821,19.44,19.68,19.2,19.24,295900
ACMR,20080821,7.65,7.65,7.24,7.32,74100
ACOR,20080821,28.01,28.49,27.9,28.2,443800
ACTG,20080821,3.92,3.92,3.56,3.6,112100
ACWI,20080821,46.44,46.87,46.37,46.78,76500
ACWX,20080821,45.26,45.68,45.1,45.53,119200
ADBE,20080821,43.87,44.78,43.44,44.51,5308800
ADES,20080821,4.08,4.28,4.08,4.28,1600
ADI,20080821,29.14,29.27,28.55,28.7,6948600
ADP,20080821,38.5251,39.3327,38.3407,39.2626,1703600
ADPT,20080821,3.95,3.95,3.76,3.79,995400
ADRE,20080821,44.89,45.36,44.85,45.22,337400
ADSK,20080821,37.06,37.06,36.23,36.62,1874600
ADTN,20080821,22.49,22.77,22.21,22.51,738000
AEHR,20080821,4.5,4.73,4.5,4.62,89400
AEIS,20080821,16.37,16.37,15.78,15.79,317600
AEY,20080821,2.74,2.78,2.72,2.76,126400
AEZS,20080821,660,660,654,654,7100
AGEN,20080821,1.88,1.88,1.77,1.81,55900
AGNC,20080821,16.8,17.49,16.8,17.46,117300
AGYS,20080821,12.92,13.13,12.85,12.96,78600
AHPI,20080821,7,7,7,7,0
AIMC,20080821,17.92,18,17.75,17.9,97400
AINV,20080821,50.04,50.4,49.05,49.68,631000
AIRT,20080821,11.14,11.24,10.91,11.16,18900
AKAM,20080821,22.56,22.88,22.49,22.59,2687800
ALCO,20080821,43.21,43.69,43.13,43.13,2500
ALGN,20080821,12.2,12.61,12.2,12.41,586400
ALGT,20080821,28.86,29.81,28.51,29.2,194300
ALKS,20080821,14.6,14.88,14.46,14.75,1641700
ALLT,20080821,2.63,2.63,2.48,2.48,8900
ALNY,20080821,30.27,30.37,29.24,29.64,975400
ALOT,20080821,9.79,9.84,9.64,9.77,4100
ALTR,20080821,22.69,22.84,22.41,22.61,6501900
ALTU,20080821,1.85,1.85,1.74,1.78,247300
ALVR,20080821,64.6,65.2,63.5,64.6,152400
AMAT,20080821,18.3,18.49,18.15,18.36,10960400
AMD,20080821,5.58,5.82,5.54,5.76,14840500
AMED,20080821,54.47,54.68,53,53.72,1027200
AMGN,20080821,63.01,63.91,62.78,63.81,6915200
AMKR,20080821,8.08,8.14,7.89,7.91,2303700
AMNB,20080821,17.05,17.98,17.05,17.57,1000
AMOT,20080821,5.12,5.49,5.12,5.3,6100
AMPH,20080821,20.8,22,20.8,21.57,5900
AMPL,20080821,104.6,106.8,103.6,104.6,16300
AMRN,20080821,1.41,1.72,1.4,1.49,13100
AMSC,20080821,246.7,257.4,245,252.6,589400
AMSF,20080821,17.5,17.6,17.24,17.24,58700
AMSWA,20080821,5.83,5.85,5.7,5.78,59500
AMWD,20080821,23.6,24.37,21.96,22.77,45900
AMZN,20080821,81.41,83.77,80.98,83.26,6158800
ANAT,20080821,96.17,96.18,94.01,94.61,11300
ANDE,20080821,29.6733,30.2533,29.3,29.5333,294200
ANGN,20080821,4.7,4.96,4.7,4.88,10300
ANGO,20080821,15.78,16.5,15.25,15.92,135000
ANIK,20080821,8.21,8.74,8.06,8.41,16400
ANSS,20080821,43.77,43.8,42.04,43.63,1038300
APAC,20080821,2.13,2.16,2.05,2.14,180200
APEI,20080821,45.05,46.6,45.05,45.98,57300
APOG,20080821,19.88,20.13,19.57,19.82,255600
ARAY,20080821,7.61,7.95,7.56,7.75,656300
ARCC,20080821,11.55,11.78,11.5,11.63,535300
ARKR,20080821,22.48,22.48,22.48,22.48,0
ARLP,20080821,24,24.315,23.825,24.225,132600
ARNA,20080821,62.5,62.9,60.2,60.9,902300
AROW,20080821,23.66,23.84,23.29,23.29,6800
ARRY,20080821,7.91,7.98,7.77,7.86,299100
ARTE,20080821,1.51,1.51,1.44,1.44,28200
ARTL,20080821,8.38,8.4,8.15,8.28,1500
ARTNA,20080821,17.57,18.49,17.57,18.49,3300
ARTW,20080821,12.8,13.49,12.27,12.91,47800
ARWR,20080821,1.68,1.81,1.66,1.68,44600
ASML,20080821,23.35,23.77,23.23,23.64,3037800
ASRV,20080821,2.86,2.86,2.79,2.79,13400
ASTE,20080821,33.92,34.46,33.31,33.67,136800
ASUR,20080821,0.22,0.2333,0.22,0.2267,17100
ASYS,20080821,11.32,11.5,11.13,11.37,96100
ATAI,20080821,13,13.2,13,13.04,6700
ATAX,20080821,6.59,6.59,6.36,6.52,4700
ATEC,20080821,59.64,60.12,58.2,59.28,308800
ATHX,20080821,2.89,2.89,2.89,2.89,300
ATLO,20080821,23.38,24.5,23.38,24.49,1800
ATNI,20080821,32.33,33.24,32,32.07,21600
ATRC,20080821,10.75,10.75,10.48,10.7,2200
ATRI,20080821,109.31,111.97,107.69,108.8,2500
ATRO,20080821,20.375,20.5417,19.2667,19.875,48400
ATSG,20080821,0.95,0.99,0.93,0.98,213200
ATVI,20080821,17,17.155,16.745,17.045,4694500
AUBN,20080821,22.51,22.51,22.51,22.51,0
AUDC,20080821,4.05,4.11,4.03,4.04,50700
AVAV,20080821,33.13,34.61,32.43,33.89,367600
AVCT,20080821,23.53,23.82,23.19,23.66,348800
AVID,20080821,23.5,23.71,23.06,23.45,312600
AWRE,20080821,2.95,3.23,2.95,3.23,18600
AXTI,20080821,3.21,3.3,3.09,3.19,50500
AZPN,20080821,14.25,14.25,14.1,14.25,68200
BANF,20080821,46.81,46.81,45.13,45.13,18700
BANFP,20080821,24.5,24.5,24.4,24.4,5900
BANR,20080821,71.4,73.22,70.77,71.4,97800
BBBY,20080821,28.83,29.79,28.71,29.61,4391900
BBGI,20080821,3.88,4,3.88,4,2900
BBSI,20080821,15.08,15.16,14.76,14.77,37100
BCBP,20080821,14.78,14.78,14.78,14.78,0
BCPC,20080821,17.9733,18.1733,17.8667,18.0133,84100
BCRX,20080821,3.3,3.32,3.16,3.27,107500
BDSI,20080821,2.19,2.39,2.15,2.33,25900
BEAT,20080821,30.77,31.67,30,31.42,64800
BECN,20080821,15.77,15.97,15.51,15.93,1029600
BELFA,20080821,30.48,30.48,28.32,29.14,900
BELFB,20080821,28.73,29.13,28.36,28.71,15100
BFIN,20080821,14.54,14.67,14.3,14.56,34300
BGCP,20080821,6.39,6.61,6.37,6.39,230500
BGFV,20080821,9.23,9.41,9.19,9.25,113800
BIDU,20080821,31.728,32.5,31.622,32.33,1243200
BIIB,20080821,49.8045,49.8321,48.4504,48.9663,2248200
BITS,20080821,5.83,6.08,5.83,5.96,12600
BJRI,20080821,12.04,12.37,11.94,12.18,115500
BKCC,20080821,11.28,11.36,10.83,10.97,45900
BKSC,20080821,14.25,14.25,14.25,14.25,200
BLDP,20080821,4.54,4.75,4.51,4.72,270800
BLKB,20080821,21.65,21.99,21.32,21.43,142300
BLUE,20080821,0.27,0.27,0.25,0.25,53400
BMRC,20080821,14.24,14.3,14.11,14.15,3300
BMRN,20080821,26.2,26.75,25.66,26.68,4174000
BMTC,20080821,23.58,23.58,22.62,22.88,22000
BNSO,20080821,2.4,2.45,2.4,2.45,2100
BOKF,20080821,42.45,42.65,41.75,42.43,150100
BOLT,20080821,20.83,20.83,20.34,20.51,85800
BOOM,20080821,30.09,31.37,29.27,30.85,263900
BOSC,20080821,4.52,4.64,4.04,4.64,1100
BPOP,20080821,67.5,69.8,65.7,66.8,803900
BPOPM,20080821,20.5,20.5,20.5,20.5,0
BPOPN,20080821,23,23,22.2,22.2,600
BRID,20080821,6.29,6.29,6.29,6.29,300
BRKL,20080821,9.74,9.85,9.65,9.68,557600
BRKR,20080821,14.86,14.86,14.25,14.54,263600
BRKS,20080821,9.49,9.66,9.36,9.54,533200
BRLI,20080821,13.17,13.255,12.885,13.04,137200
BSET,20080821,11.18,11.33,10.81,10.94,35500
BSQR,20080821,3.42,3.66,3.42,3.58,6600
BSRR,20080821,16.5,17.63,15.82,15.89,28800
BUSE,20080821,14.44,14.97,14.35,14.35,46900
BYFC,20080821,8.9,8.9,8.9,8.9,0
CAAS,20080821,5.56,5.58,5.47,5.5,29100
CAC,20080821,31.14,31.91,31.12,31.91,3700
CACC,20080821,16.5,16.76,16.08,16.21,26400
CAKE,20080821,15.62,15.72,15.38,15.49,1386800
CALM,20080821,21.52,21.575,20.455,20.98,1750100
CAMP,20080821,2.04,2.13,2.02,2.06,62400
CAMT,20080821,0.92,0.95,0.92,0.94,5200
CARV,20080821,7.74,7.74,7.74,7.74,100
CASA,20080821,5.45,5.62,5.11,5.37,5600
CASH,20080821,6.6,6.6,6.6,6.6,200
CASS,20080821,36.51,37.48,36.3,37,23300
CASY,20080821,28.17,28.52,27.78,28.08,288000
CATY,20080821,18.24,18.53,17.73,18.1,503800
CBAN,20080821,10.5,10.61,10.5,10.6,1200
CBNK,20080821,13.25,13.25,13.15,13.15,4000
CBRL,20080821,25.95,26.05,25.25,25.62,474400
CBSH,20080821,43.29,43.94,43,43.59,332200
CCBG,20080821,24.59,24.59,24.04,24.33,10300
CCMP,20080821,39.32,39.78,38.81,39.35,256000
CCNE,20080821,14,14,14,14,0
CCOI,20080821,9.48,9.57,9.29,9.36,330800
CCRN,20080821,14.95,15.13,14.65,14.76,87500
CDNS,20080821,7.55,7.88,7.5,7.79,9997000
CDZI,20080821,18.09,18.09,17.58,17.94,13500
CECE,20080821,4.78,4.78,4.66,4.66,77900
CENT,20080821,5.19,5.3,5.07,5.23,100000
CENTA,20080821,5.03,5.06,4.92,4.99,100000
CENX,20080821,46.94,48.41,45.82,47.75,1063300
CERN,20080821,11.66,11.805,11.56,11.735,284100
CERS,20080821,4.54,4.56,4.32,4.53,70800
CEVA,20080821,9.43,9.43,9.12,9.18,30700
CFBK,20080821,106.15,106.15,101.2,103.125,3900
CFFI,20080821,22.99,22.99,22.95,22.95,600
CFFN,20080821,43.01,43.47,42.7,42.9,127400
CGEN,20080821,2.07,2.08,2.01,2.04,12500
CGNX,20080821,4.9975,4.9975,4.7875,4.8075,440100
CHCI,20080821,0.14,0.15,0.13,0.13,90400
CHCO,20080821,43.54,43.54,41.86,42.02,112300
CHDN,20080821,13.9533,14.46,13.9533,14.12,31600
CHKP,20080821,25.41,25.67,24.84,24.92,3016000
CHNR,20080821,18.28,18.42,17.57,17.94,21000
CHRS,20080821,5.44,5.6,5.4,5.55,930500
CHRW,20080821,50.35,50.35,49.32,49.82,987500
CHSCP,20080821,25.6,25.7,25.55,25.65,14700
CHTR,20080821,1.04,1.07,1.02,1.04,3345900
CINF,20080821,27.32,27.64,27.11,27.37,811800
CIZN,20080821,19,19,19,19,0
CLFD,20080821,1.18,1.28,1.18,1.18,8200
CLMT,20080821,13.05,13.25,12.9,13.01,77300
CLNE,20080821,14.7,14.85,14.25,14.32,346300
CLRO,20080821,4.5,4.7,3.7,4.7,39000
CLSN,20080821,3.89,4.05,3.89,4,8300
CLWT,20080821,7.37,7.81,7.2233,7.59,13700
CMCO,20080821,28.54,28.88,28.4,28.58,76900
CMCSA,20080821,10.59,10.775,10.475,10.735,13293800
CME,20080821,67.702,68.972,67.6,68.422,634000
CMLS,20080821,32.48,33.68,32,33.2,85000
CMTL,20080821,45.74,46,45.37,45.65,200700
CNBKA,20080821,18.45,18.45,18.45,18.45,100
CNOB,20080821,10.94,10.94,10.83,10.83,2100
CNSL,20080821,15.11,15.21,14.85,14.89,110800
CNTY,20080821,2.59,2.8,2.4,2.66,50200
COCO,20080821,16.45,16.73,16.24,16.46,1138000
COGT,20080821,10.91,11.09,10.84,10.94,276000
COHR,20080821,35.3,35.98,34.8,35.39,85000
COHU,20080821,17,17.89,16.6,16.89,61200
COIN,20080821,3.75,3.82,3.61,3.61,57900
COKE,20080821,40.51,41.62,40.5,40.93,17400
COLB,20080821,15.01,15.29,14.35,14.47,237500
COLM,20080821,19.935,20.33,19.935,20.195,423100
COMS,20080821,2.07,2.09,1.96,2.06,3831400
CONN,20080821,16.28,16.69,16.06,16.54,56000
COOL,20080821,38.22,38.22,34.02,35.28,66400
COOP,20080821,6.98,6.98,6.84,6.98,1900
CORT,20080821,1.93,2.03,1.93,2.03,2900
COST,20080821,65.5,66.39,65.24,66.25,2984200
COWN,20080821,8.9,9.19,8.87,8.95,42400
CPLP,20080821,15.11,15.78,15.02,15.76,26100
CPRT,20080821,10.7325,11.05,10.7325,10.855,238500
CPRX,20080821,3.7,3.75,3.55,3.75,22400
CPSI,20080821,26.23,27.05,25.87,26.83,66500
CPSS,20080821,1.46,1.52,1.36,1.4,45300
CRAI,20080821,40.48,40.48,39.27,39.36,34900
CRESW,20080821,0.22,0.24,0.21,0.24,125700
CRESY,20080821,11.11,11.2,11.03,11.1,66200
CRIS,20080821,9.5,9.5,9,9.2,110400
CRMT,20080821,19.9,19.93,18.65,18.75,200400
CRNT,20080821,8.69,8.77,8.6,8.71,155500
CROX,20080821,4.34,4.57,4.3,4.35,3741700
CRTX,20080821,0.29,0.3,0.28,0.29,34500
CRUS,20080821,5.78,5.91,5.76,5.89,659800
CRVL,20080821,14.515,15,14.39,14.845,40000
CRWS,20080821,3.52,3.52,3.52,3.52,0
CSCO,20080821,24.05,24.34,23.87,24.23,23701000
CSGP,20080821,50.6,51.51,50.2,50.96,57000
CSGS,20080821,19.11,19.22,18.8,18.88,331200
CSIQ,20080821,31.43,33.07,30.8,31.64,4117500
CSPI,20080821,5.62,5.69,5.55,5.65,3200
CSTR,20080821,31.78,32.37,31.73,31.76,172800
CSWC,20080821,31.15,31.36,30.4325,31.085,3200
CSX,20080821,19.98,20.8433,19.9633,20.6533,4032800
CTAS,20080821,29.01,30.71,29.01,30.34,822200
CTBI,20080821,33.14,33.14,31.7,31.76,26300
CTHR,20080821,0.75,0.75,0.73,0.73,23200
CTIB,20080821,4.7,4.99,4.69,4.82,31900
CTIC,20080821,13.5,13.5,12.5,13,1463300
CTRN,20080821,19.45,20.67,19.03,20.26,781700
CTSH,20080821,14.815,14.97,14.64,14.955,3400800
CTXS,20080821,24.2118,24.5382,23.8535,24.4506,2193800
CUBA,20080821,7.35,7.61,7.35,7.45,5000
CUTR,20080821,11.66,11.94,11.48,11.6,63800
CVBF,20080821,10.62,10.9,10.56,10.65,506900
CVCO,20080821,35.61,37.5,35.61,37.07,29600
CVCY,20080821,9.1,9.1,9.09,9.09,3400
CVGI,20080821,10.72,10.87,10.48,10.64,91700
CVGW,20080821,13.56,13.95,12.82,13.54,9200
CVLT,20080821,16.67,16.98,16.39,16.58,174600
CVLY,20080821,12.53,12.53,12.52,12.52,400
CVV,20080821,4.15,4.25,4.05,4.21,8600
CWBC,20080821,4.5,4.5,4.5,4.5,0
CWCO,20080821,22.52,22.53,21.43,22.08,48000
CWST,20080821,13.46,13.46,12.85,12.93,91400
CYAN,20080821,2,2.09,2,2,5000
CYBE,20080821,9.02,9.06,8.99,8.99,3600
CYCC,20080821,2856,3108,2856,3108,33300
CYCCP,20080821,3.48,3.48,3.48,3.48,1500
CYTK,20080821,26.64,28.08,24.6,26.46,131900
CZNC,20080821,22.76,22.76,21.62,21.67,13600
CZWI,20080821,7.85,7.85,7.85,7.85,300
DAIO,20080821,6.61,6.62,6.51,6.52,33900
DAKT,20080821,18.55,18.76,18,18.25,286000
DCOM,20080821,15.57,15.72,15.47,15.53,155900
DCTH,20080821,501.76,506.88,491.52,504.32,17200
DDMX,20080821,28.79,29.46,28.75,29.19,41200
DENN,20080821,2.56,2.6,2.53,2.54,320600
DGICA,20080821,17.52,18.23,17.52,18.08,58500
DGICB,20080821,18.46,18.46,18.46,18.46,0
DGII,20080821,10.56,10.96,10.56,10.94,138100
DGLY,20080821,8.17,8.25,8.05,8.2,123700
DHIL,20080821,86.74,89.7,85.1,86.74,400
DIOD,20080821,24.74,25.19,24.45,24.79,390300
DISCA,20080821,19.54,19.63,19.13,19.51,2087300
DISCB,20080821,19.57,19.57,19.57,19.57,0
DISH,20080821,28.87,29,28.41,28.45,2345500
DJCO,20080821,43.99,43.99,43.95,43.95,400
DLTR,20080821,12.9467,13.1634,12.89,13.1367,1692700
DMLP,20080821,27.55,28.28,27.22,27.27,61300
DMRC,20080821,15.58,15.58,15.58,15.58,0
DORM,20080821,6.285,6.355,6.27,6.31,2800
DRIV,20080821,42.16,42.68,42.16,42.57,689900
DRRX,20080821,5.29,5.5,5.17,5.34,230900
DSGX,20080821,3.47,3.49,3.2,3.39,58400
DSPG,20080821,7.77,7.82,7.56,7.64,57700
DSWL,20080821,4.93,5.1,4.84,4.92,33900
DVAX,20080821,17.3,17.7,16.7,17.1,191900
DWSN,20080821,59.98,63.18,59.98,63,95500
DXCM,20080821,5.69,6.04,5.69,6.01,342800
DXPE,20080821,51,52.29,50.99,51.78,50500
DXYN,20080821,7.31,7.82,7.31,7.8,900
DYNT,20080821,3.4,3.45,3.25,3.25,15500
EBAY,20080821,10.4337,10.4337,10.1937,10.3242,12704100
EBIX,20080821,11.9589,11.9589,11.4867,11.5556,42100
EBSB,20080821,3.9338,3.942,3.9011,3.9011,4700
EBTC,20080821,11.38,11.38,11.38,11.38,700
ECOL,20080821,31.59,32.16,31.37,31.51,78300
ECPG,20080821,11.31,11.57,11.24,11.3,96600
EDAP,20080821,2.82,3,2.64,3,40600
EDUC,20080821,2.6,2.7,2.575,2.575,800
EEFT,20080821,17.89,18.42,17.51,17.85,184300
EFOI,20080821,11.45,11.9,11.45,11.85,27800
EFSC,20080821,18.97,19.22,18.67,18.97,4600
EGBN,20080821,8.13,8.13,7.5,7.65,800
EGLE,20080821,264902.4,269640,260870.4,266515.2,727200
EHTH,20080821,14.03,14.42,14.02,14.16,146000
ELSE,20080821,4.15,4.28,4.15,4.28,400
ELTK,20080821,1.36,1.41,1.35,1.41,1400
EMKR,20080821,22,22.36,21.12,21.28,1238800
ENDP,20080821,22.92,23.41,22.81,23.16,1187400
ENG,20080821,16.61,17.25,16.41,17.05,449300
ENLV,20080821,0.86,0.88,0.58,0.72,1921700
ENSG,20080821,7.44,7.81,7.44,7.775,38700
ENTG,20080821,6.39,6.62,6.32,6.35,553700
EPAY,20080821,11.08,11.46,10.9,10.91,152100
EPIX,20080821,35.6,40.8,35.2,40,119100
EQIX,20080821,75.27,76.35,74.36,75.31,627800
ERES,20080821,12.51,12.77,12.48,12.55,506400
ERIC,20080821,10.65,10.87,10.61,10.78,6186000
ERIE,20080821,44.94,45.17,44.54,44.82,52300
ERII,20080821,8.95,9.4,8.9,9.11,192900
ESBK,20080821,13.53,13.53,13.53,13.53,0
ESCA,20080821,3.32,3.36,3.31,3.31,1800
ESEA,20080821,101.68,103.12,100.8,102.88,135500
ESGR,20080821,106.05,111.76,106.05,109.46,14000
ESLT,20080821,56.64,57.97,56.4,57.03,25000
ESSA,20080821,13.5,13.56,13.45,13.47,37000
EVK,20080821,3.4,3.44,3.28,3.28,12500
EVOL,20080821,1.96,2,1.87,1.99,19100
EWBC,20080821,12.17,12.35,11.95,12.01,1640100
EXAS,20080821,0.9,0.97,0.9,0.97,82300
EXEL,20080821,5.99,6,5.54,5.71,1490000
EXLS,20080821,12.1,12.27,12.03,12.08,68800
EXPD,20080821,35.06,35.59,34.69,35.26,1661500
