AAME,20080307,1.5,1.52,1.48,1.48,4900
AAON,20080307,5.0697,5.3719,5.037,5.1911,103000
AAPL,20080307,4.3004,4.3922,4.2518,4.3661,43953600
AAWW,20080307,49.86,51.47,49.86,50.86,88200
ABCB,20080307,12.5,13.56,12.5,13.16,29900
ABMD,20080307,12.77,13.1,12.75,12.89,113700
ACAD,20080307,8.65,8.68,8.2,8.32,699900
ACBA,20080307,7.89,8.33,7.09,7.7,44300
ACET,20080307,7,7,6.6,6.72,24300
ACGL,20080307,7.71,7.75,7.5056,7.5711,417100
ACIW,20080307,6.4767,6.85,6.4167,6.5433,535600
ACLS,20080307,20.2,21.6,20.16,21.48,791400
ACMR,20080307,7.21,7.47,7.06,7.18,194300
ACOR,20080307,19.26,19.32,18.26,18.71,816400
ACTG,20080307,5.5,5.73,5.19,5.31,241200
ADBE,20080307,32.59,33.28,32.04,32.55,7287300
ADES,20080307,4.67,4.68,4.6,4.63,2800
ADI,20080307,26.55,27.77,26.55,27.37,5371700
ADP,20080307,35.0131,35.1184,34.2582,34.4249,4127900
ADPT,20080307,2.49,2.54,2.45,2.45,503300
ADRE,20080307,49.8,50.84,49.36,49.77,1153200
ADSK,20080307,31.01,31.9,30.99,31.61,7645800
ADTN,20080307,17.95,18.53,17.91,18.2,753300
AEHR,20080307,6.4,6.72,6.07,6.61,31200
AEIS,20080307,12.25,12.95,12.15,12.68,794000
AEY,20080307,4.19,4.28,4.15,4.2,12400
AEZS,20080307,750,768,732,738,19400
AGEN,20080307,2.14,2.29,2.11,2.29,144500
AGYS,20080307,11.46,12.15,11.42,11.78,256300
AHPI,20080307,6.32,6.32,6.32,6.32,0
AIMC,20080307,12.45,13,12.27,12.58,177200
AINV,20080307,44.34,45.84,43.8,44.22,2535700
AIRT,20080307,11.2,11.2,10.82,10.93,15500
AKAM,20080307,34.21,35.68,33.67,34.19,4850600
ALCO,20080307,40.89,40.89,39,39.2,7600
ALGN,20080307,11.42,11.47,10.96,11.1,785600
ALGT,20080307,25.69,26.53,25.66,26.19,102200
ALKS,20080307,12.29,12.43,10.97,11.26,6601800
ALLT,20080307,2.75,2.77,2.7,2.72,7100
ALNY,20080307,25.27,25.3,23.52,24.17,1661000
ALOT,20080307,9.37,9.74,9.31,9.6,2900
ALTR,20080307,17.22,17.82,17.21,17.49,7363900
ALTU,20080307,5.24,5.29,4.82,4.91,183100
ALVR,20080307,66.6,67.7,65,66.4,681500
AMAT,20080307,20.05,20.5,19.75,20.09,26953700
AMD,20080307,6.44,6.75,6.31,6.49,28821700
AMED,20080307,40.18,40.18,38.69,38.93,680100
AMGN,20080307,44.13,44.74,43.5,44.18,10740200
AMKR,20080307,11.41,11.78,11.28,11.51,3629000
AMNB,20080307,20.05,20.05,20.05,20.05,0
AMOT,20080307,4.64,4.64,4.64,4.64,500
AMPH,20080307,18.54,18.54,18.23,18.34,3800
AMPL,20080307,120.2,124.6,120.2,121.6,31000
AMRN,20080307,2.95,2.95,2.8,2.95,9700
AMSC,20080307,225.4,232.4,213.8,218.3,942100
AMSF,20080307,12.72,13.2,12.38,12.4,449600
AMSWA,20080307,5.85,5.85,5.5,5.51,291100
AMWD,20080307,17.95,18.82,17.83,18.04,62300
AMZN,20080307,62.2,64.87,62.01,64.09,10440000
ANAT,20080307,105.86,114,102.75,113.86,13100
ANDE,20080307,28.8667,29.6267,28.8667,29.32,191800
ANGN,20080307,8.34,8.59,8.15,8.37,6300
ANGO,20080307,12.05,12.09,9.8,9.99,2618500
ANIK,20080307,10.8,10.97,8.95,9.67,182700
ANSS,20080307,35.77,36.43,34.85,35.11,1016500
APAC,20080307,0.92,0.97,0.81,0.81,100500
APEI,20080307,31.45,31.45,29.44,29.49,173400
APOG,20080307,14.55,14.63,14.08,14.33,304400
ARAY,20080307,9.85,9.9,9.6,9.69,601400
ARCC,20080307,12.55,13.24,12.55,13.06,958500
ARKR,20080307,31.03,31.03,31.03,31.03,0
ARLP,20080307,19.73,19.73,18.82,18.96,94800
ARNA,20080307,65,66.9,63.1,65.4,1338400
AROW,20080307,19.32,19.69,18.58,19.63,22100
ARRY,20080307,5.95,6.25,5.9,6.18,527600
ARTE,20080307,2.23,2.3,2.2,2.24,20500
ARTL,20080307,11.65,11.65,11.65,11.65,0
ARTNA,20080307,18.9,18.98,18.51,18.96,5500
ARTW,20080307,18.06,18.2,17.44,18.1,17700
ARWR,20080307,2.12,2.14,2.06,2.06,194400
ASML,20080307,23.63,24.32,23.54,23.83,1261400
ASRV,20080307,2.76,3.1,2.76,2.8,20800
ASTE,20080307,34.45,34.68,33.34,33.79,228600
ASUR,20080307,0.46,0.4867,0.46,0.4733,17900
ASYS,20080307,10.54,10.81,10.17,10.44,58300
ATAI,20080307,10.2,10.87,10.2,10.84,10200
ATEC,20080307,65.52,65.76,60.12,64.32,67100
ATHX,20080307,4,4.14,3.5,4.11,8800
ATLO,20080307,19.04,19.04,19.04,19.04,200
ATNI,20080307,32.37,33.89,32.37,33.07,36200
ATRC,20080307,11.67,11.8,11.64,11.69,8500
ATRI,20080307,99.99,99.99,99.99,99.99,300
ATRO,20080307,16.4167,16.8667,15.9417,16.175,51800
ATVI,20080307,13.63,13.705,13.395,13.645,4560900
AUBN,20080307,21.01,21.01,21.01,21.01,400
AUDC,20080307,4,4.13,3.99,4.03,83500
AVAV,20080307,19.67,20.13,19.4,20,205800
AVCT,20080307,15.71,16.51,15.63,15.82,618000
AVID,20080307,24.51,25.26,24.23,24.75,491500
AWRE,20080307,4.1,4.32,4.05,4.3,40200
AXTI,20080307,5.04,5.11,4.88,5.04,143300
AZPN,20080307,10.98,11.02,10.6,10.82,138700
BANF,20080307,39.69,41.94,39.69,40.53,11700
BANFP,20080307,25.49,25.49,25.49,25.49,0
BANR,20080307,143.22,150.43,143.22,147.28,163800
BBBY,20080307,27.67,27.95,26.81,27.06,6538700
BBGI,20080307,5.35,5.48,5.35,5.41,7000
BBSI,20080307,16.25,16.54,16.09,16.27,45100
BCBP,20080307,14.86,14.86,14.86,14.86,0
BCPC,20080307,13.7467,14.2467,13.7467,13.9333,74200
BCRX,20080307,3.74,3.84,3.26,3.46,196500
BDSI,20080307,2.43,2.54,2.43,2.48,34700
BECN,20080307,7.81,8.05,7.55,7.6,456600
BELFA,20080307,30.15,30.24,30.05,30.06,1700
BELFB,20080307,26.25,27.1,26.25,26.62,32500
BFIN,20080307,13.69,14.93,13.69,14.2,70800
BGFV,20080307,8.57,8.63,8.35,8.47,293400
BIDU,20080307,24.201,24.984,23.605,24.293,6542700
BIIB,20080307,52.1257,52.7152,51.6375,51.7664,4162800
BITS,20080307,5.11,5.14,4.95,5.01,56100
BJRI,20080307,11.86,12.42,11.83,12.21,304200
BKCC,20080307,12.01,12.23,11.69,12,60000
BKSC,20080307,14.5,14.5,14.5,14.5,0
BLDP,20080307,4.44,4.56,4.36,4.39,311600
BLKB,20080307,24.34,25.18,24.34,24.87,205700
BLUE,20080307,0.79,0.79,0.74,0.75,59100
BMRC,20080307,14.79,14.79,14.775,14.775,300
BMRN,20080307,36.86,36.89,34.55,35.58,3494700
BMTC,20080307,19.9,19.9,19.64,19.8,3100
BNSO,20080307,2.23,2.23,2.17,2.2,7000
BOKF,20080307,48.95,50.87,48.95,50.21,90400
BOLT,20080307,17.21,17.34,16.85,17.15,89800
BOOM,20080307,47.11,47.42,42.6,43.38,3053000
BOSC,20080307,7.36,7.36,7.36,7.36,0
BPOP,20080307,101,105.7,100,103.5,2100500
BPOPM,20080307,24.51,24.51,24.51,24.51,800
BPOPN,20080307,25,25.1,25,25.05,8200
BRID,20080307,6.02,6.77,5.6,6.76,2800
BRKL,20080307,9.12,9.56,9.12,9.35,730800
BRKR,20080307,13.99,14.75,13.78,14.48,1425500
BRKS,20080307,9.28,9.82,9.2,9.67,1449800
BRLI,20080307,13.175,13.445,13.005,13.275,125300
BSET,20080307,10.06,11.71,10,11.42,56500
BSQR,20080307,4.12,4.33,4,4.15,26800
BSRR,20080307,20.99,21.84,20.1,20.65,52000
BUSE,20080307,18.08,19.15,17.75,17.99,73200
BYFC,20080307,8.1,8.1,8.1,8.1,1700
CAAS,20080307,5.96,5.96,5.69,5.7,26200
CAC,20080307,31.47,31.75,31.45,31.74,10100
CACC,20080307,14.52,15.25,14.52,14.66,13300
CAKE,20080307,19.75,20.23,19.56,19.9,1293400
CALM,20080307,16.395,17.51,16.395,16.57,644400
CAMP,20080307,3.06,3.06,2.96,2.97,39000
CAMT,20080307,1.46,1.47,1.43,1.44,69000
CARV,20080307,13.21,13.21,12,13,1000
CASA,20080307,6.34,6.34,6.34,6.34,0
CASH,20080307,8,8,7.7433,7.7433,3200
CASS,20080307,27.38,28.94,27.3,27.43,10900
CASY,20080307,23.26,23.32,21.69,23,3089900
CATY,20080307,20.25,21.21,20.25,20.78,556100
CBAN,20080307,12.51,12.51,12.51,12.51,0
CBNK,20080307,13.2,13.2,13.2,13.2,1000
CBRL,20080307,33.43,34.26,33.06,33.55,762800
CBSH,20080307,39.57,40.67,39.29,40.36,228900
CCBG,20080307,25.48,26.45,24.92,24.92,22600
CCMP,20080307,31.89,33.07,31.75,31.91,334700
CCNE,20080307,13.94,13.94,13.94,13.94,100
CCOI,20080307,17.36,17.86,16.98,17.49,781500
CCRN,20080307,11.01,11.35,10.84,10.86,252300
CDNS,20080307,10.65,11.01,10.64,10.77,4714500
CDZI,20080307,13.5,14.44,13.5,14.02,26800
CECE,20080307,7.83,7.99,7.55,7.93,121200
CENT,20080307,4.64,4.64,4.4,4.45,220400
CENTA,20080307,4.11,4.26,4.06,4.12,135500
CENX,20080307,68.58,69.51,64.82,66.78,1370300
CERN,20080307,10.68,10.7275,10.495,10.5,791500
CERS,20080307,5.34,5.46,5.01,5.1,195600
CEVA,20080307,8.19,8.27,8.06,8.15,76600
CFBK,20080307,117.15,117.15,117.15,117.15,0
CFFI,20080307,29,30.39,28.85,30,2200
CFFN,20080307,34.04,35.44,34.04,34.79,115700
CGEN,20080307,2.36,2.41,2.29,2.33,18500
CGNX,20080307,4.8475,5,4.8225,4.93,440800
CHCI,20080307,0.73,0.77,0.73,0.75,12200
CHCO,20080307,34.09,35.49,34.09,34.94,85500
CHDN,20080307,14.3367,14.7067,14.3333,14.5333,31300
CHKP,20080307,20.87,21.38,20.8,21.01,1637400
CHNR,20080307,22.67,22.67,19.91,20.75,335200
CHRS,20080307,5,5.32,4.95,4.98,3312700
CHRW,20080307,51.79,53.19,51.27,51.99,1390800
CHSCP,20080307,25.41,25.49,25.36,25.47,21100
CHTR,20080307,0.95,0.98,0.94,0.96,3236000
CINF,20080307,36.33,37.63,36.3,37.12,1239300
CIZN,20080307,18.25,18.25,18.25,18.25,900
CLAY,20080307,3.7,3.78,3.51,3.52,56800
CLFD,20080307,1.05,1.05,1.04,1.05,3600
CLMT,20080307,28,29.99,28,28.96,97700
CLNE,20080307,13.68,14.04,13.5,13.9,189000
CLRO,20080307,4.98,4.98,4.83,4.84,1100
CLWT,20080307,7.9567,8.0667,7.59,7.81,29400
CMCO,20080307,27.38,27.55,26.61,27.08,115300
CMCSA,20080307,9.825,9.91,9.755,9.835,21505300
