AAME,20081211,0.77,0.85,0.75,0.85,1100
AAON,20081211,6.0207,6.1363,5.3333,5.4193,170500
AAPL,20081211,3.4768,3.6157,3.3868,3.3929,37260000
AAWW,20081211,16.33,16.54,14.45,14.8,319000
AAXJ,20081211,33.87,34.21,32.85,33.03,264800
ABCB,20081211,10.33,11.45,9.86,10.1,32900
ABMD,20081211,16.04,16.72,15.56,15.72,301500
ACAD,20081211,1.34,1.46,1.2,1.2,83500
ACBA,20081211,9.62,10.05,9.6,9.8,9800
ACET,20081211,9.58,9.94,8.63,8.76,250700
ACGL,20081211,7.3844,7.4722,7.2422,7.2744,591600
ACIW,20081211,4.8967,5.0633,4.4867,4.56,173700
ACLS,20081211,1.92,2.04,1.64,1.64,379600
ACMR,20081211,1.24,1.24,1.1,1.11,47000
ACOR,20081211,16.4,17.06,15.94,16.29,326000
ACTG,20081211,2.38,2.4,2.22,2.35,75100
ACWI,20081211,31.7,32,30.84,31.13,469800
ACWX,20081211,29.6,30.05,29.01,29.35,543500
ADBE,20081211,23.37,23.56,22,22.19,6444000
ADES,20081211,1.795,1.795,1.7,1.72,4400
ADI,20081211,18.15,18.97,17.9,18.46,8383700
ADP,20081211,33.6348,34.2669,32.7042,32.7656,3957300
ADPT,20081211,3.39,3.55,3.36,3.38,747300
ADRE,20081211,27.52,28.5,27,27.21,178400
ADSK,20081211,17.54,18.14,17.36,17.39,3209900
ADTN,20081211,14.09,14.29,13.46,13.54,778200
AEHR,20081211,2.46,2.46,2.35,2.35,10400
AEIS,20081211,9.46,9.69,8.98,9.14,311900
AEY,20081211,1.36,1.37,1.3,1.35,12400
AEZS,20081211,246,270,246,264,32200
AGEN,20081211,0.45,0.64,0.4,0.61,241100
AGNC,20081211,18.89,19.15,17.72,17.93,154400
AGYS,20081211,3.53,4.25,3.52,3.6,128100
AHPI,20081211,3.9,3.9,3.9,3.9,3400
AIMC,20081211,7.76,7.91,6.97,7.16,170500
AINV,20081211,27.06,28.05,25.47,25.62,1784700
AIRT,20081211,6.09,6.18,6.09,6.16,4900
AKAM,20081211,14.72,14.78,14.01,14.1,3453900
ALCO,20081211,34.08,36.19,32.98,32.98,7800
ALGN,20081211,8.14,8.14,7.53,7.67,496400
ALGT,20081211,41.21,41.21,38.41,39.53,519800
ALKS,20081211,9,10.7,8.97,9.94,2943500
ALLT,20081211,1.72,1.79,1.66,1.66,13200
ALNY,20081211,21.05,22.26,20.79,20.99,387100
ALOT,20081211,5.95,5.95,5.95,5.95,0
ALTR,20081211,15.01,15.28,14.53,14.63,5083900
ALTU,20081211,0.7,0.74,0.65,0.69,140200
ALVR,20081211,38.8,38.8,32.2,32.6,828800
AMAT,20081211,10.26,10.63,10,10.06,17057200
AMD,20081211,2.17,2.28,2.1,2.2,10983600
AMED,20081211,39.61,41.31,37.3,37.88,730500
AMGN,20081211,58.01,58.83,56.9,57.25,9415000
AMKR,20081211,2.34,2.39,2.24,2.25,2225800
AMNB,20081211,18.27,18.27,17.5,17.5,600
AMOT,20081211,1.5,1.62,1.5,1.6,16700
AMPH,20081211,20.31,21.25,20.31,21.08,9800
AMPL,20081211,19.4,19.4,17.2,17.2,57200
AMRN,20081211,0.74,0.74,0.65,0.7,7300
AMSC,20081211,152.5,154,137.4,140.1,677100
AMSF,20081211,17.6,17.99,16.74,16.77,222300
AMSWA,20081211,4.06,4.27,3.91,3.95,42200
AMWD,20081211,15.72,17.22,15.45,15.83,59900
AMZN,20081211,49.33,50.49,48.17,48.25,7586700
ANAT,20081211,67.77,70.07,65.93,66.13,47200
ANDE,20081211,9.6533,10.24,9.2667,9.3933,193000
ANGN,20081211,2.86,2.94,2.71,2.83,8200
ANGO,20081211,10.6,11.55,10.51,10.99,220200
ANIK,20081211,3.47,3.47,3.28,3.3,16000
ANSS,20081211,28.7,29.6,27.89,28.12,733100
APAC,20081211,1.22,1.35,1.22,1.22,23000
APEI,20081211,39.92,41.48,39.2,39.73,546100
