AAME,20080108,1.43,1.58,1.4,1.45,3800
AAON,20080108,5.44,5.6355,5.1881,5.197,86300
AAPL,20080108,6.4336,6.5164,6.1,6.1161,54421900
AAWW,20080108,52.55,52.71,49.2,50,374200
ABCB,20080108,15.26,15.98,14.6,14.65,50900
ABMD,20080108,14.8,15.08,14.53,14.57,283800
ACAD,20080108,11.11,11.69,10.88,11.54,331500
ACBA,20080108,9.39,9.39,8.9,9.36,3700
ACET,20080108,7.37,7.48,7.15,7.16,19200
ACGL,20080108,7.85,8,7.8422,7.91,825700
ACIW,20080108,5.2933,5.3733,5.0133,5.0133,457600
ACLS,20080108,17.84,18.48,16.92,17,697900
ACMR,20080108,12.35,12.55,11,11.02,340300
ACOR,20080108,20.89,21.75,20.69,21.21,341800
ACTG,20080108,8.51,8.85,8,8.05,249400
ADBE,20080108,39.9,40.19,39.19,39.22,8896100
ADES,20080108,4.225,4.86,4.225,4.725,101300
ADI,20080108,28.76,29.13,27.76,27.81,4130700
ADP,20080108,37.0325,37.1202,36.33,36.4443,3285000
ADPT,20080108,3.23,3.25,3.12,3.13,657100
ADRE,20080108,53.2,54.04,52.52,52.54,550000
ADSK,20080108,47,47.1,44.81,44.82,3891100
ADTN,20080108,20.49,20.69,19.57,19.58,821100
AEHR,20080108,6.49,7.09,6.45,6.7,107000
AEIS,20080108,11,11.25,10.54,10.55,555400
AEY,20080108,5.59,5.86,5.52,5.52,34700
AEZS,20080108,1008,1080,972,1038,48600
AGEN,20080108,2.15,2.2,2.12,2.15,213700
AGYS,20080108,14.38,14.59,13.45,13.45,385900
AHPI,20080108,6.83,7.26,6.8,6.84,2900
AIMC,20080108,15.71,15.92,14.74,14.75,115900
AINV,20080108,48.12,48.45,45.6,45.6,1518000
AIRT,20080108,8.92,8.92,8.82,8.84,7600
AKAM,20080108,31.6,31.6,29.46,29.47,4786900
ALCO,20080108,36.97,37.7,36.49,36.49,10000
ALGN,20080108,16.19,16.45,15.33,15.34,1075500
ALGT,20080108,29.49,29.49,25.8,26.05,166200
ALKS,20080108,15.52,15.71,15.16,15.19,1061500
ALLT,20080108,4.82,4.82,4.69,4.72,8000
ALNY,20080108,29.65,33.75,29.55,32.17,980800
ALOT,20080108,9.42,9.42,9.02,9.02,4900
ALTR,20080108,18.23,18.69,17.71,17.72,9213300
ALTU,20080108,5.4,5.48,5.16,5.24,101000
ALVR,20080108,87.2,89.3,84.8,85,417200
AMAT,20080108,16.61,17,16.31,16.33,27259200
AMD,20080108,6.18,6.38,5.97,6,37265400
AMED,20080108,48.28,48.72,45.48,45.73,627100
AMGN,20080108,45.72,47.95,45.35,46.33,20975500
AMKR,20080108,7.15,7.61,7.12,7.14,3956300
AMNB,20080108,19.93,20,19.32,20,1400
AMOT,20080108,4.79,5,4.66,4.9,2600
AMPH,20080108,19.29,19.72,19.01,19.23,16800
AMPL,20080108,149.6,149.8,144,144.6,42900
AMRN,20080108,0.21,0.23,0.21,0.22,424000
AMSC,20080108,259.3,266.2,249,249,607800
AMSF,20080108,14.28,15.1,14.27,14.73,202200
AMSWA,20080108,7.83,7.91,7.6,7.74,58200
AMWD,20080108,18.18,18.67,17.05,17.17,159100
AMZN,20080108,87.55,91.83,86.93,87.88,12285600
ANAT,20080108,115.88,119.83,115.88,116.34,10000
ANDE,20080108,30.9667,31.3467,30.26,30.44,396000
ANGN,20080108,9.1,9.51,8.79,8.9,51700
ANGO,20080108,20.1,20.57,19.92,20.01,293600
ANIK,20080108,14.21,14.23,13.9,13.9,23500
ANSS,20080108,37.79,38.66,37.35,37.52,850700
APAC,20080108,1.19,1.31,1.18,1.25,69000
APEI,20080108,40.8,40.85,39.91,39.92,25400
APOG,20080108,16.69,16.84,15.42,15.59,882700
ARAY,20080108,16.25,17.6,15.87,16.73,1310800
ARCC,20080108,13.76,13.82,13.02,13.02,703200
ARKR,20080108,34.71,34.8,32.18,32.69,108500
ARLP,20080108,17.86,18.22,17.86,17.935,33900
