AAME,20080709,1.66,1.7,1.65,1.7,4500
AAON,20080709,5.3333,5.4519,5.1497,5.1497,111700
AAPL,20080709,6.4357,6.4611,6.2193,6.2232,32003500
AAWW,20080709,46.11,46.17,44.87,45.06,259200
ABCB,20080709,9.47,9.6,8.7,8.74,50400
ABMD,20080709,17.88,18.26,17.85,18,175700
ACAD,20080709,3.51,3.57,3.39,3.39,332400
ACBA,20080709,5.01,5.22,5.01,5.2,12000
ACET,20080709,7.06,7.09,6.88,6.9,32300
ACGL,20080709,7.5033,7.5278,7.3278,7.3311,444900
ACIW,20080709,5.72,5.7567,5.6367,5.6533,313100
ACLS,20080709,19.96,19.96,19.08,19.32,1154100
ACMR,20080709,6.49,6.53,6.07,6.11,287800
ACOR,20080709,32.54,34.24,32.46,32.55,1105200
ACTG,20080709,4.54,4.54,4.44,4.47,73100
ACWI,20080709,48.44,48.91,47.7,48.01,113600
ACWX,20080709,49.3,49.36,48.5,48.53,21600
ADBE,20080709,39.49,39.74,38.23,38.23,6352900
ADES,20080709,4.73,4.73,4.515,4.585,1400
ADI,20080709,30.66,30.87,29.74,29.74,6617200
ADP,20080709,37.4452,37.7523,36.8131,36.8131,2251100
ADPT,20080709,3.3,3.49,3.28,3.37,1083400
ADRE,20080709,48.48,48.93,47.42,47.44,368800
ADSK,20080709,34.26,34.63,32.97,33.01,3084900
ADTN,20080709,26.05,26.05,24.66,24.81,1712700
AEHR,20080709,6.88,7.1,6.84,6.85,50400
AEIS,20080709,14.61,14.77,13.88,13.9,366900
AEY,20080709,2.78,2.87,2.75,2.76,5600
AEZS,20080709,630,660,624,630,19900
AGEN,20080709,1.78,1.85,1.71,1.73,296800
AGNC,20080709,15.17,15.78,14.87,14.87,195500
AGYS,20080709,11.46,11.5,11,11.16,142100
AHPI,20080709,6.71,6.9,6.56,6.56,2700
AIMC,20080709,16.74,16.74,16.31,16.37,212100
AINV,20080709,42.6,42.87,40.59,40.89,1658600
