AAME,20130621,3.93,3.93,3.8,3.92,6200
AAON,20130621,14.2622,14.4222,13.6267,14.0267,177200
AAPL,20130621,14.9461,15,14.575,14.7679,17185200
AAWW,20130621,45.21,45.38,43.71,44.58,576400
AAXJ,20130621,53.38,53.57,52.55,53.37,480100
ABCB,20130621,15.84,16.11,15.57,16.05,102400
ABIO,20130621,170.1,170.1,147.42,152.46,406200
ABMD,20130621,21.62,21.86,21,21.25,710300
ACAD,20130621,17.77,18.1,17.25,17.98,5412800
ACET,20130621,12.85,13.06,12.77,12.9,197100
ACGL,20130621,16.95,16.9967,16.7167,16.7667,652500
ACHC,20130621,34.31,34.78,33.85,34.3,447100
ACIW,20130621,15.0267,15.1467,14.8333,15.0033,1024600
ACLS,20130621,6.8,6.96,6.56,6.8,1820900
ACNB,20130621,16.45,16.45,16.44,16.44,1100
ACOR,20130621,32.87,33.75,32.19,33.18,387500
ACRX,20130621,8.91,9.07,8.7,8.91,276800
ACST,20130621,26.2,27.5,26,27.2,19700
ACTG,20130621,23.67,24.23,23.6,24.11,442800
ACWI,20130621,50.31,50.36,49.54,50.07,2499200
ACWX,20130621,41.13,41.13,40.43,40.84,234500
ADBE,20130621,44.92,45,44.23,44.77,6294600
ADES,20130621,18.905,19.245,18.25,18.575,86800
ADI,20130621,44.91,45.26,44.58,45.16,3841800
ADP,20130621,60.2984,60.5618,59.6926,60.2984,3197200
ADRE,20130621,33.44,33.49,32.84,33.27,22600
ADSK,20130621,34.5,34.68,33.59,34.21,4650800
ADTN,20130621,23.83,24,23.48,23.89,1072400
ADUS,20130621,20.07,20.72,19.4,19.54,195700
AEHR,20130621,1.31,1.38,1.31,1.38,1900
AEIS,20130621,17.4,17.55,17.09,17.33,549400
AEY,20130621,2.23,2.23,2.22,2.23,17400
AEZS,20130621,189,190,183,189,156900
AGEN,20130621,3.75,3.85,3.71,3.81,254500
AGNC,20130621,23.55,23.94,22.8,23.45,17055500
AGNCP,20130621,25.4,25.47,24.95,25.1,135400
AGYS,20130621,12.83,12.95,12.53,12.72,103300
AHPI,20130621,2.61,2.74,2.56,2.74,2400
AIMC,20130621,26.06,26.92,26.06,26.86,195700
AINV,20130621,22.92,23.28,22.5,22.68,3902400
AIQ,20130621,15.8,16.1,15.8,16.09,90700
AIRT,20130621,9.96,10.1,9.84,10.04,5800
AKAM,20130621,41.46,41.69,40.46,40.75,3178400
ALCO,20130621,43.12,43.51,42.55,42.56,14200
ALGN,20130621,35.57,36.04,35.17,35.84,631700
