AAME,20130620,3.91,3.92,3.9,3.92,4300
AAON,20130620,14.28,14.48,14,14.2889,108200
AAPL,20130620,14.975,15.2136,14.8275,14.8872,12767700
AAWW,20130620,45.61,46,44.69,45.17,232300
AAXJ,20130620,53.82,53.94,52.12,52.49,1364400
ABCB,20130620,15.89,16.12,15.73,15.78,32400
ABIO,20130620,163.8,166.32,158.76,163.8,172500
ABMD,20130620,21.85,22.12,21.41,21.61,359500
ACAD,20130620,17.77,18.2,17.49,17.77,2997800
ACET,20130620,12.65,12.87,12.65,12.78,75500
ACGL,20130620,16.9767,17.1067,16.9067,16.9067,548500
ACHC,20130620,34.39,34.85,33.81,34.16,567600
ACIW,20130620,14.8167,15.0433,14.8167,15,318900
ACLS,20130620,6.88,7.04,6.6,6.8,859700
ACNB,20130620,16.46,16.46,16.46,16.46,1500
ACOR,20130620,34.44,34.71,32.47,32.69,360400
ACRX,20130620,9.16,9.24,8.75,8.87,409200
ACST,20130620,27.4,27.6,27.4,27.6,49300
ACTG,20130620,23.97,24,23.33,23.6,613800
ACWI,20130620,50.74,50.74,49.79,49.92,2294100
ACWX,20130620,41.4,41.4,40.55,40.64,411900
ADBE,20130620,45.28,45.29,44.45,44.9,5488900
ADES,20130620,19.06,19.63,18.43,18.89,70600
ADI,20130620,45.6,45.62,44.59,44.67,2047600
ADP,20130620,60.0877,60.281,59.7716,59.877,2492800
ADRE,20130620,33.99,33.99,33.29,33.43,71000
ADSK,20130620,35.24,35.43,34.49,34.56,2847200
ADTN,20130620,24.11,24.28,23.7,23.76,484200
ADUS,20130620,19.53,20.28,19.1,19.97,154600
AEHR,20130620,1.3,1.3,1.3,1.3,1300
AEIS,20130620,17.3,17.55,17.01,17.29,348700
AEY,20130620,2.24,2.24,2.23,2.24,6900
AEZS,20130620,186,188,181,187,268500
AGEN,20130620,3.9,3.93,3.68,3.71,272500
AGNC,20130620,24.13,24.18,23.2,23.4,19269300
AGNCP,20130620,25.8,25.83,25.22,25.26,101900
AGYS,20130620,13.18,13.18,12.67,12.79,63900
AHPI,20130620,2.53,2.6,2.53,2.6,3800
AIMC,20130620,26.24,26.53,25.77,25.97,81800
AINV,20130620,23.13,23.55,22.68,22.83,3516100
AIQ,20130620,16.03,16.1,14.95,15.83,34300
AIRT,20130620,10.15,10.15,9.8,9.85,8500
AKAM,20130620,41.99,42.48,41.12,41.25,1768900
ALCO,20130620,43.48,43.62,42.36,42.91,15600
ALGN,20130620,35.51,36.4,35.23,35.48,427500
ALGT,20130620,104.21,104.21,101.38,102,117200
ALIM,20130620,5.3,5.3,4.85,5.02,231100
ALKS,20130620,28.49,28.6,26.83,27,1443700
ALLT,20130620,12.36,12.48,12.17,12.21,189000
ALNY,20130620,29.85,30,28.05,28.4,664200
ALOT,20130620,10.94,10.94,10.89,10.9,7300
ALTR,20130620,32.19,32.19,31.57,31.79,4020400
ALVR,20130620,1.55,1.55,1.25,1.38,150900
AMAT,20130620,15.51,15.53,15.02,15.07,18636500
AMBA,20130620,17.89,17.9,16.6,16.93,1776900
AMCX,20130620,64.31,64.41,63.34,63.45,549800
AMD,20130620,4.02,4.03,3.86,3.87,26704000
AMED,20130620,13,13.12,12.6,12.67,329200
AMGN,20130620,98.52,98.58,95.91,96.28,3875100
AMKR,20130620,4.25,4.25,4.04,4.14,1692500
AMNB,20130620,22.82,22.94,22.52,22.63,7300
AMOT,20130620,6.88,6.89,6.72,6.78,800
AMRN,20130620,6.39,6.51,6.26,6.3,2913600
AMRS,20130620,39.75,39.9,39,39.15,206800
AMSC,20130620,21.8,22.8,21.7,22,681100
AMSF,20130620,32.77,34.58,32.13,32.35,39300
AMSWA,20130620,8.3,8.4,8.29,8.31,29600
AMWD,20130620,35.19,35.19,33.26,33.94,285300
AMZN,20130620,275.14,278.6,272.39,273.44,2985100
ANAT,20130620,98.1,98.54,96.66,98.08,34800
ANDE,20130620,35.1933,35.5667,35.0333,35.3467,120200
ANGI,20130620,26.33,26.76,26.08,26.54,1648500
ANGO,20130620,11,11.04,10.53,11,91700
ANIK,20130620,17.21,17.21,16.25,16.76,118900
ANSS,20130620,74.42,74.94,72.8,72.89,202600
AOSL,20130620,7.42,7.71,7.25,7.66,176200
APEI,20130620,37.56,38.03,37.04,37.74,62200
APOG,20130620,24.35,24.35,23.56,23.66,201100
APWC,20130620,3.65,3.65,3.62,3.62,3000
ARAY,20130620,5.71,5.81,5.65,5.76,725800
ARCC,20130620,16.64,16.64,16.37,16.44,3117300
ARKR,20130620,20.5,21.66,20.5,21.51,700
ARLP,20130620,35.75,35.815,34.82,35.15,68600
ARNA,20130620,76,76.1,73.5,75.1,6589700
AROW,20130620,24.55,24.8,24.55,24.58,23800
ARRY,20130620,4.82,4.83,4.6,4.66,2326600
ARTNA,20130620,21.82,21.91,21.57,21.63,7600
ARTW,20130620,7.55,7.56,7.45,7.45,4200
ARWR,20130620,1.98,1.98,1.93,1.97,49500
ASML,20130620,78.43,78.49,76.67,77.07,880400
ASPS,20130620,98.75,100.35,95,95.92,153600
ASRV,20130620,3,3.05,3,3,2600
ASTC,20130620,0.73,0.76,0.73,0.75,11900
ASTE,20130620,34.07,34.23,33.51,33.7,58100
ASUR,20130620,5.89,5.89,5.89,5.89,0
ASYS,20130620,5.73,6.85,5.59,6.35,251200
ATAI,20130620,4.25,4.25,4.25,4.25,0
ATAX,20130620,6.78,6.91,6.71,6.86,86400
ATEC,20130620,24.48,24.48,23.64,24.12,238600
ATHX,20130620,1.64,1.66,1.56,1.59,293100
ATLC,20130620,3.66,3.79,3.6,3.64,3600
ATLO,20130620,22.14,22.7,22.14,22.36,13400
ATNI,20130620,49.8,50.53,49.5,49.87,44300
ATOS,20130620,927,970.2,892.8,914.4,254600
ATRC,20130620,8.88,9.1,8.82,9.05,48100
ATRI,20130620,220.05,220.05,217.95,218.54,2800
ATRO,20130620,33.5417,33.5417,32.1083,32.4417,96900
ATRS,20130620,4.07,4.1,4.02,4.08,850600
ATSG,20130620,6.36,6.53,6.16,6.49,182200
ATVI,20130620,14.14,14.19,13.8,13.88,8925900
AUBN,20130620,22,22,22,22,700
AUDC,20130620,4.4,4.4,4.26,4.34,123600
AVAV,20130620,19.56,19.73,19.35,19.42,237700
AVEO,20130620,25.3,26,25.1,25.2,445100
AVGO,20130620,37.71,37.94,36.92,37.06,3163700
AVID,20130620,6.21,6.49,6.21,6.23,50000
AVNW,20130620,33.48,33.72,32.76,33.48,196500
AWRE,20130620,5.1,5.11,4.95,4.97,182300
AXDX,20130620,8,8.53,7.9,8.01,96200
AXTI,20130620,2.7,2.74,2.65,2.66,210000
AZPN,20130620,29.35,29.42,28.73,28.87,373500
BANF,20130620,44.5,45.02,44.5,44.79,15000
BANFP,20130620,27,27,27,27,1200
BANR,20130620,32.9,33.35,32.65,32.94,112900
BBBY,20130620,70.44,70.99,69.35,69.52,1879100
BBGI,20130620,8.14,8.14,7.86,7.88,6700
BBSI,20130620,58.82,59.39,58.4,59.06,58000
BCBP,20130620,10.31,10.31,10.3,10.3,300
BCOR,20130620,18.65,18.65,18.25,18.31,279800
BCOV,20130620,8.22,8.27,7.83,8.08,415800
BCPC,20130620,45.31,46.38,44.52,44.8,75200
BCRX,20130620,1.68,1.69,1.6,1.61,630200
BDSI,20130620,4.41,4.53,4.24,4.27,244600
BEAT,20130620,5.81,5.98,5.58,5.75,903000
BECN,20130620,39.61,39.86,38.45,38.99,357700
BELFA,20130620,14.15,14.15,14.15,14.15,0
BELFB,20130620,13.84,14.07,13.84,13.92,20200
BFIN,20130620,7.85,7.85,7.67,7.76,18300
BGCP,20130620,5.73,5.78,5.67,5.72,1620500
BGFV,20130620,21.43,21.44,20.02,20.43,373300
BIB,20130620,22.0025,22.0025,20.865,21.04,118300
BICK,20130620,20.9,20.9,20.57,20.59,35600
BIDU,20130620,93.99,94.5,92.84,93.23,5013700
BIIB,20130620,185.696,186.9579,182.1037,183.8354,1937100
BIOL,20130620,19.4,19.4,18.25,18.35,470700
BIS,20130620,39.95,41.37,39.91,41.29,17100
BJRI,20130620,37,37.32,36.34,36.39,216200
BKCC,20130620,9.35,9.35,9.2,9.23,956300
BKEP,20130620,8.67,8.73,8.11,8.24,14200
BKEPP,20130620,9.35,9.35,9.07,9.07,1400
BKSC,20130620,12.53,12.53,12.53,12.53,300
BLDP,20130620,1.6,1.64,1.56,1.61,910900
BLIN,20130620,272.5,282.5,272.5,272.5,27200
BLKB,20130620,32.8,33.11,32.31,32.5,126400
BLMN,20130620,25.01,25.5,24.68,25.05,690100
BLRX,20130620,24.75,25.05,24,24,100100
BLUE,20130620,26,26.39,25.03,26.09,336300
BMRC,20130620,19.35,19.525,19.185,19.215,45600
BMRN,20130620,56.41,56.86,54.89,55.17,1815700
BMTC,20130620,23.22,23.6,22.79,22.82,20100
BNDX,20130620,49.7,49.7,49.44,49.65,125200
BNSO,20130620,1.51,1.51,1.51,1.51,0
BOKF,20130620,62.95,63.2,62.73,63.03,120600
BOLT,20130620,16.49,16.76,16.49,16.5,14000
BOOM,20130620,16.51,16.65,16.25,16.5,29200
BOSC,20130620,2.98,2.98,2.82,2.94,3200
BOTJ,20130620,7.87,7.87,7.87,7.87,100
BPOP,20130620,28.77,28.94,28.4,28.75,760500
BPOPM,20130620,23.42,23.42,23.37,23.37,4100
BPOPN,20130620,24,24.1,24,24,13500
BRID,20130620,7.09,7.28,7.05,7.06,5500
BRKL,20130620,8.32,8.51,8.31,8.46,291400
BRKR,20130620,16.3,16.41,15.91,15.94,715400
BRKS,20130620,9.85,9.86,9.68,9.72,194200
BRLI,20130620,28.45,28.55,27.87,28.03,207000
BSET,20130620,14.62,14.88,14.24,14.36,30300
BSQR,20130620,2.65,2.7,2.65,2.7,11900
BSRR,20130620,14.4,14.84,14.4,14.53,32900
BUSE,20130620,4.31,4.39,4.29,4.3,126700
BWEN,20130620,4.23,4.3,4.16,4.22,30700
BYFC,20130620,0.72,0.72,0.72,0.72,0
CAAS,20130620,5.05,5.17,5,5.02,31200
CAC,20130620,35.02,35.14,34.7,34.79,18800
CACC,20130620,109.59,109.7,107.7,108.95,59100
CAKE,20130620,41.93,42.09,41.44,41.88,1099200
CALM,20130620,22.945,23.245,22.6,22.815,53100
CAMP,20130620,13.81,13.88,13.51,13.56,817400
CAMT,20130620,2.3,2.37,2.17,2.25,69500
CAR,20130620,30.62,30.89,29.37,29.65,2082100
CARV,20130620,5.5,5.5,5.5,5.5,0
CARZ,20130620,33.58,33.58,32.88,33.05,56200
CASH,20130620,8.8933,8.9633,8.8733,8.9533,6800
CASS,20130620,45.66,46.19,44.46,44.69,14100
CASY,20130620,60,60,58.35,59.02,284700
CATY,20130620,19.4,19.92,19.4,19.49,222600
CBAN,20130620,7.21,7.21,7.21,7.21,200
CBNK,20130620,17.43,17.72,17.4,17.5,11400
CBRL,20130620,93.75,93.99,92.13,92.41,151800
CBSH,20130620,42.91,43.27,42.56,43.02,604600
CCBG,20130620,11.46,11.63,11.18,11.35,10600
CCMP,20130620,34.24,34.24,33.55,33.76,72600
CCNE,20130620,16.2,16.36,16.2,16.31,12300
CCOI,20130620,27.5,27.89,27.17,27.49,247200
CCRN,20130620,4.95,5.01,4.89,4.92,45800
CCXI,20130620,12.55,12.55,11.67,12.47,120300
CDNS,20130620,14.77,14.79,14.35,14.4,2164700
CDXS,20130620,2.5,2.57,2.39,2.4,139700
CDZI,20130620,5.12,5.16,5.05,5.08,95000
CECE,20130620,12.34,12.45,12.15,12.26,46500
CEMI,20130620,4.85,4.85,4.8,4.8,31000
CENT,20130620,7.6,7.63,7.55,7.6,63600
CENTA,20130620,7.29,7.4,7.27,7.32,137200
CENX,20130620,9.49,9.49,9.01,9.21,1527100
CERE,20130620,26,26,24.56,24.88,190100
CERN,20130620,48.23,48.385,47.025,47.265,1016800
CERS,20130620,4.35,4.5,4.29,4.39,456400
CEVA,20130620,17.95,18.18,17.86,18,167000
CFBK,20130620,7.425,7.425,7.425,7.425,0
CFFI,20130620,52.23,52.74,51.8,51.95,20900
CFFN,20130620,11.82,11.93,11.79,11.86,533100
CG,20130620,26.25,26.25,25.5,25.65,494200
CGEN,20130620,6.15,6.22,5.8,5.91,148300
CGNX,20130620,11.255,11.3425,11.15,11.1675,99500
CGO,20130620,14.13,14.13,13.46,13.62,76400
CHCI,20130620,2.75,2.8,2.57,2.67,227900
CHCO,20130620,38.57,39.27,37.76,38.78,27100
CHDN,20130620,26.4567,26.6533,26.2333,26.3167,22400
CHEF,20130620,17.52,17.64,17.12,17.21,52700
CHI,20130620,12.56,12.61,12.28,12.35,342100
CHKP,20130620,48.87,49.46,48.76,49.05,1163000
CHMG,20130620,31.9,32.89,31.74,32.89,2300
CHNR,20130620,3.98,3.98,3.98,3.98,1000
CHRW,20130620,56.12,56.37,55.31,55.42,1999200
CHSCP,20130620,32.3,32.94,32.25,32.35,25000
CHTR,20130620,117.54,117.64,113.79,114.05,865500
CHUY,20130620,39.72,39.72,38.76,38.83,175300
CHW,20130620,8.54,8.58,8.33,8.38,292600
CHY,20130620,12.4,12.49,12.14,12.26,405300
CIDM,20130620,15,15.9,14.9,15,67400
CINF,20130620,45.78,46.17,45.22,45.29,863900
CIZN,20130620,17.56,17.56,17.56,17.56,0
CJJD,20130620,0.63,0.63,0.63,0.63,5000
CLDX,20130620,225.3,225.75,211.65,214.35,1962100
CLFD,20130620,12.7,12.7,11.12,11.17,358400
CLIR,20130620,8.4,8.8,8.37,8.76,60200
CLMT,20130620,35.77,35.9,34.66,35.02,721000
CLNE,20130620,12.78,12.95,12.45,12.52,1195500
CLRO,20130620,8.59,8.73,8.54,8.58,8300
CLSN,20130620,1.42,1.44,1.26,1.33,6893600
CLVS,20130620,63.27,64.52,61.96,61.99,237900
