AAME,20130614,3.93,3.95,3.93,3.95,400
AAON,20130614,14.5022,14.5955,14.3022,14.3467,77100
AAPL,20130614,15.55,15.5818,15.3036,15.3589,9717200
AAWW,20130614,47.14,47.79,45.87,46.11,126300
AAXJ,20130614,56.06,56.33,55.62,55.74,281300
ABCB,20130614,16.39,16.48,16.04,16.16,26900
ABIO,20130614,181.44,181.44,176.4,176.4,110600
ABMD,20130614,21.52,21.8,21.35,21.61,421200
ACAD,20130614,19.63,19.8,18.24,19.31,4844300
ACET,20130614,12.98,13.04,12.65,12.7,73900
ACGL,20130614,17.2433,17.3,17.12,17.1767,307200
ACHC,20130614,34,34.34,33.87,34.05,473300
ACIW,20130614,14.5333,14.59,14.43,14.5467,147400
ACLS,20130614,7.16,7.2,6.8,6.84,507400
ACNB,20130614,16.52,16.52,16.3,16.5,4200
ACOR,20130614,33.76,34.39,33.34,34.03,197400
ACRX,20130614,9.26,9.91,9.14,9.63,313300
ACST,20130614,26.9,27,25.7,26.5,10900
ACTG,20130614,24.98,24.99,24.69,24.7,321700
ACWI,20130614,51.74,51.97,51.41,51.47,823400
ACWX,20130614,42.55,42.77,42.27,42.32,408800
ADBE,20130614,43.33,43.57,42.7,42.84,2320000
ADES,20130614,18.98,19.33,18.85,18.85,51400
ADI,20130614,45.14,45.42,44.82,44.95,1413000
ADP,20130614,59.7453,60.1757,59.5699,59.7103,1422600
ADRE,20130614,35.81,35.87,35.39,35.43,30000
ADSK,20130614,35.97,35.97,35.02,35.09,2340900
ADTN,20130614,24.3,24.41,23.57,23.71,537300
ADUS,20130614,19.41,19.8,19.35,19.67,101000
AEHR,20130614,1.32,1.4,1.32,1.37,7700
AEIS,20130614,17.99,18.01,17.09,17.33,256500
AEY,20130614,2.23,2.25,2.21,2.22,27600
AEZS,20130614,200,200,190,193,81800
AGEN,20130614,3.62,3.72,3.57,3.7,141600
AGNC,20130614,26.12,26.2,25.51,25.52,8767900
AGNCP,20130614,25.73,25.85,25.7,25.75,14100
AGYS,20130614,13.8,13.81,13.55,13.61,95400
AHPI,20130614,2.54,2.54,2.54,2.54,0
AIMC,20130614,27.44,27.84,26.66,26.78,64100
AINV,20130614,24.45,24.54,24.15,24.33,1733500
AIQ,20130614,16.18,16.2,15.85,15.99,15300
AIRT,20130614,10.35,10.43,10.25,10.26,2700
AKAM,20130614,42.68,43.17,42.09,42.56,1614100
ALCO,20130614,45.61,45.61,45.05,45.05,4800
ALGN,20130614,34.87,35.26,34.08,35.02,509500
ALGT,20130614,101.35,102.25,100.5,100.95,63300
ALIM,20130614,4.81,5.13,4.81,5.05,178600
ALKS,20130614,29.53,30.19,28.61,29.4,1784600
ALLT,20130614,12.25,12.47,12.12,12.21,260900
ALNY,20130614,30.47,31.1,30.1,30.11,377400
ALOT,20130614,10.85,10.9,10.85,10.89,2800
ALTR,20130614,32.55,32.88,32.17,32.29,3114000
ALVR,20130614,1.28,1.34,1.21,1.26,269500
AMAT,20130614,15.62,15.74,15.38,15.41,10417600
AMBA,20130614,17.06,17.75,16.9,17.47,819700
AMCX,20130614,64,64.43,63.8,63.86,244500
AMD,20130614,3.98,4.04,3.91,3.94,14397500
AMED,20130614,13.58,13.81,13.4,13.41,174700
AMGN,20130614,98.23,98.9,96.92,97.42,3126500
AMKR,20130614,4.44,4.5,4.38,4.38,481700
AMNB,20130614,22.69,22.69,22.38,22.41,3000
