AAME,20130419,3.4,3.41,3.4,3.4,3400
AAON,20130419,12.0178,12.2578,11.9911,12.16,71000
AAPL,20130419,13.8561,14.2714,13.7536,13.9475,21759700
AAWW,20130419,38.12,38.74,37.74,38.07,159200
AAXJ,20130419,58.12,58.38,58.04,58.33,398600
ABCB,20130419,13.14,13.47,13.14,13.45,21100
ABIO,20130419,253.26,253.26,243.18,248.22,21900
ABMD,20130419,17.45,17.92,17.32,17.82,202900
ACAD,20130419,12.2,12.3,11.81,12.09,4039500
ACET,20130419,10.27,10.42,10.18,10.36,50500
ACGL,20130419,17.18,17.41,17.18,17.4,317000
ACHC,20130419,31.03,31.49,31.03,31.41,314000
ACIW,20130419,15.12,15.2967,14.8533,15.2533,159400
ACLS,20130419,4.72,4.8,4.6,4.68,239700
ACNB,20130419,16.4,16.75,16.4,16.75,1800
ACOR,20130419,39.05,40.84,38.94,40.44,561300
ACRX,20130419,5.69,5.93,5.64,5.86,193000
ACST,20130419,22.1,22.2,21.5,22.2,10300
ACTG,20130419,27.3,27.46,21.31,21.49,5955700
ACWI,20130419,50.23,50.41,50.07,50.39,239500
ACWX,20130419,42.33,42.48,42.26,42.45,153300
ADBE,20130419,44.59,44.81,44.31,44.74,2746800
ADES,20130419,12.25,12.37,11.855,12.165,58100
ADI,20130419,42.2,42.69,41.81,42.36,2746200
ADP,20130419,56.5146,57.4451,56.5146,57.2694,2144700
ADRE,20130419,37.59,37.72,37.43,37.72,32400
ADSK,20130419,35.91,36.45,35.51,36.12,1835300
ADTN,20130419,21.2,21.33,20.77,20.81,1082600
ADUS,20130419,12.15,12.29,11.76,11.88,61100
AEHR,20130419,1,1.01,1,1.01,1300
AEIS,20130419,17.38,17.65,17,17.4,225500
AEY,20130419,2.28,2.31,2.28,2.31,4500
AEZS,20130419,175,182,175,177,194300
AGEN,20130419,4.1,4.35,4.07,4.3,117500
AGNC,20130419,31.81,31.9,31.37,31.8,6310900
AGNCP,20130419,26.31,26.41,26.11,26.11,42300
AGYS,20130419,10.56,10.71,10.55,10.65,13900
AHPI,20130419,2.82,2.82,2.82,2.82,0
AIMC,20130419,24.96,25.27,24.59,25.15,49400
AINV,20130419,24.48,24.93,24.45,24.9,984400
AIQ,20130419,9.52,9.78,9.52,9.67,13300
AIRT,20130419,9.29,9.29,9.29,9.29,0
AKAM,20130419,33.6,33.7,33.36,33.55,2938700
ALCO,20130419,41.13,41.13,40.25,40.48,17200
ALGN,20130419,29.62,32.08,29.53,31.5,3658300
ALGT,20130419,89.53,91.16,88.73,90.53,97900
ALIM,20130419,2.66,2.95,2.66,2.92,21700
ALKS,20130419,29.08,31.59,29,31.27,2490600
ALLT,20130419,11.19,11.23,10.88,11.05,254100
ALNY,20130419,21.97,23.52,21.97,23.41,517900
ALOT,20130419,10.21,10.47,10.09,10.23,7300
ALTR,20130419,31.27,31.52,30.65,31.07,5332200
ALVR,20130419,3.28,3.36,3.18,3.24,39600
AMAT,20130419,12.83,13.02,12.65,12.93,12634700
AMBA,20130419,12.6,13.39,12.6,13.31,390000
AMCX,20130419,63.44,64.5,63.33,64.07,400300
AMD,20130419,2.44,2.5,2.39,2.47,25047100
AMED,20130419,10.19,10.42,10.08,10.41,134600
AMGN,20130419,107.17,111.61,107.17,111.38,6032400
AMKR,20130419,3.59,3.69,3.55,3.66,757900
AMNB,20130419,20.42,20.85,20.42,20.82,7000
AMOT,20130419,6.86,6.87,6.85,6.87,1300
AMRN,20130419,6.67,6.93,6.65,6.79,3671100
AMRS,20130419,40.35,43.35,40.05,42.75,240300
AMSC,20130419,23.6,25.4,23,25.1,475200
AMSF,20130419,32.77,33.52,32.68,33.5,57500
AMSWA,20130419,8.09,8.18,8.07,8.15,34100
AMWD,20130419,32.16,32.79,31.85,32.71,74600
