AAME,20130726,3.72,3.79,3.72,3.79,600
AAON,20130726,15.2867,15.3933,15.1867,15.2867,70500
AAPL,20130726,15.5464,15.7514,15.5122,15.7497,7152600
AAWW,20130726,44.39,44.87,44.32,44.62,150800
AAXJ,20130726,56.65,57.04,56.4,57.01,92300
ABCB,20130726,19.58,19.63,19.18,19.29,37200
ABIO,20130726,172.62,177.66,172.62,176.4,162600
ABMD,20130726,24.3,24.63,24,24.43,292700
ACAD,20130726,18.94,19.06,18.5,18.63,1128000
ACET,20130726,15.3,15.31,14.89,15.14,144200
ACGL,20130726,18.22,18.2633,17.9567,18.1833,301700
ACHC,20130726,34.17,34.51,33.79,34.42,292100
ACIW,20130726,15.92,16.06,15.5933,15.71,218000
ACLS,20130726,8,8.36,8,8.2,718300
ACNB,20130726,17.13,17.4,17.13,17.4,1300
ACOR,20130726,37.6,38.5,36.77,38.49,179800
ACRX,20130726,12.01,12.29,11.65,12,647900
ACST,20130726,40,40.5,39,39.9,52800
ACTG,20130726,23.5,23.74,22.98,23.26,772500
ACWI,20130726,52.45,52.66,52.21,52.66,1174600
ACWX,20130726,42.94,43.06,42.69,43.06,660400
ADBE,20130726,47.77,47.86,47.4,47.64,2917900
ADES,20130726,21.095,21.4,20.49,20.98,38400
ADI,20130726,48.34,48.56,48.05,48.56,1439200
ADP,20130726,63.2573,63.6524,62.9586,63.6348,1426500
ADRE,20130726,35.83,35.85,35.48,35.83,201100
ADSK,20130726,36.37,36.72,35.95,36.51,1296800
ADTN,20130726,26.41,26.57,26.06,26.17,396400
ADUS,20130726,20.13,20.63,19.93,20.32,51700
AEHR,20130726,1.4,1.58,1.4,1.52,33400
AEIS,20130726,21.22,21.5,21.09,21.29,667100
AEY,20130726,2.47,2.54,2.47,2.54,11200
AEZS,20130726,145,145,139,139,1423300
AGEN,20130726,3.7,3.87,3.7,3.85,166800
AGIO,20130726,27.75,29.45,27.75,28.53,313600
AGNC,20130726,21.87,21.87,21.42,21.64,9039000
AGNCP,20130726,24.87,25.2,24.85,25.2,35100
AGYS,20130726,11.55,11.73,11.36,11.69,39300
AHPI,20130726,2.74,2.75,2.74,2.75,200
AIMC,20130726,29.07,29.07,24.31,25.49,1098700
AINV,20130726,24.63,24.78,24.39,24.72,839900
AIQ,20130726,18.96,19.03,18.87,18.98,51100
AIRT,20130726,10.35,10.35,10.3,10.3,300
AKAM,20130726,44.86,47.28,44.86,47.23,4125800
ALCO,20130726,45.88,46.2,45.24,45.24,14900
ALGN,20130726,43.47,43.8,42.39,42.75,1061200
ALGT,20130726,93.25,95.56,92.39,95.36,130700
ALIM,20130726,4.85,4.89,4.78,4.82,25500
ALKS,20130726,30.49,32.97,30.49,32.93,1584500
ALLT,20130726,15,15.09,14.7,14.91,179200
ALNY,20130726,44.52,45.88,43.98,45.76,499600
ALOT,20130726,11.4,11.47,11.4,11.4,2200
ALTR,20130726,34.82,35.01,34.57,34.99,2518400
ALVR,20130726,0.2,0.22,0.19,0.22,297200
AMAT,20130726,15.97,16.13,15.91,16.13,6531200
AMBA,20130726,18.25,18.46,18.12,18.36,313000
AMCX,20130726,68,68.21,67.26,67.89,242300
AMD,20130726,3.7,3.83,3.66,3.82,42575700
AMED,20130726,11.4,11.58,11.4,11.56,320500
AMGN,20130726,109.02,109.88,108.41,109.6,2516400
AMKR,20130726,4.41,4.41,4.32,4.34,849100
AMNB,20130726,25.18,25.3,24.79,24.79,7800
AMOT,20130726,7.2,7.21,7.19,7.19,4600
AMRN,20130726,5.25,5.35,5.12,5.31,3335500
AMRS,20130726,41.85,42.45,41.4,42.15,37000
AMSC,20130726,27.8,28.2,27.3,27.6,361900
AMSF,20130726,36.88,37.1,36.68,36.92,35100
AMSWA,20130726,9.16,9.25,8.95,9.18,21700
AMWD,20130726,35.27,35.45,34.61,35.18,39000
AMZN,20130726,299.55,313.62,295.55,312.01,8819700
ANAT,20130726,110.45,111.87,110.45,111.51,14500
ANDE,20130726,39.1133,39.56,39.1133,39.3467,85200
ANGI,20130726,23.73,25.24,23.67,24.47,2542600
ANGO,20130726,12.06,12.19,12.06,12.11,126500
ANIK,20130726,20.62,21.05,20.25,20.72,162400
ANIP,20130726,7.28,7.39,7.15,7.29,29900
ANSS,20130726,78.49,79.4,77.5,78.13,275700
AOSL,20130726,7.71,7.78,7.7,7.73,29500
APEI,20130726,39.61,39.74,39.1,39.33,26300
APOG,20130726,27.14,27.32,26.91,27.13,81400
APWC,20130726,3.86,3.89,3.86,3.89,2100
ARAY,20130726,6.13,6.16,6.07,6.1,891600
ARCC,20130726,17.6,17.68,17.51,17.65,929500
ARKR,20130726,20.66,20.66,20.66,20.66,0
ARLP,20130726,37.395,38,36.775,38,83500
ARNA,20130726,70,70.1,68.3,68.6,3005400
AROW,20130726,27.27,27.75,26.98,27.35,34600
ARRY,20130726,6.45,6.55,6.29,6.36,1583100
ARTNA,20130726,23.82,23.99,23.43,23.58,8800
ARTW,20130726,7.08,7.08,6.84,6.84,1100
ARWR,20130726,2.95,3.1,2.9,3.07,199700
ASML,20130726,88.9,89.28,88.56,89.18,820600
ASPS,20130726,110.66,119.7,110.66,118.58,458700
ASRV,20130726,2.98,3.01,2.96,3.01,23300
ASTC,20130726,0.71,0.72,0.66,0.7,25300
ASTE,20130726,36.27,36.39,35.39,35.56,51300
ASUR,20130726,5.56,5.75,5.52,5.63,11700
ASYS,20130726,6.6,6.7,6.5,6.7,13400
ATAI,20130726,4.93,5.09,4.75,4.88,10900
ATAX,20130726,6.76,6.84,6.71,6.74,47200
ATEC,20130726,28.44,28.44,27.72,28.44,66100
ATHX,20130726,1.54,1.56,1.52,1.53,134700
ATLC,20130726,3.54,3.64,3.54,3.64,900
ATLO,20130726,23.55,23.57,23.23,23.36,11900
ATNI,20130726,53.42,53.58,53.2,53.29,15800
ATOS,20130726,838.8,838.8,813.6,824.4,51100
ATRC,20130726,9.85,9.9,9.75,9.8,25600
ATRI,20130726,242.95,242.95,242.95,242.95,0
ATRO,20130726,34.7,34.7,33.45,33.9083,48300
ATRS,20130726,4.44,4.45,4.33,4.36,613800
