AAME,20131120,4.05,4.05,4.04,4.05,6300
AAOI,20131120,12.49,12.57,12.31,12.5,21900
AAON,20131120,18.3933,18.8733,18.3933,18.8467,74800
AAPL,20131120,18.5439,18.5864,18.3689,18.3929,6935100
AAWW,20131120,37.3,37.82,36.24,36.43,633300
AAXJ,20131120,60.69,60.89,60.11,60.17,688600
ABCB,20131120,19.17,19.4,17.8,19.17,77100
ABIO,20131120,180.18,181.44,176.4,177.66,116300
ABMD,20131120,27.26,27.5,27.03,27.27,281200
ACAD,20131120,20.75,21.48,20.51,21.13,1172200
ACET,20131120,19.26,19.62,19,19.29,120400
ACGL,20131120,19.4667,19.4867,19.2567,19.2833,282300
ACHC,20131120,44.02,45.38,43.49,44.97,372100
ACIW,20131120,21.0633,21.17,20.7733,20.9133,204200
ACLS,20131120,8.24,8.92,8.2,8.84,903500
ACNB,20131120,18.01,18.74,18.01,18.07,4400
ACOR,20131120,33.4,33.9,32.81,33.09,267500
ACRX,20131120,7.94,8.08,7.78,7.89,344200
ACST,20131120,16.5,16.5,15.5,15.5,14300
ACTG,20131120,15.36,15.48,14.67,14.68,571700
ACWI,20131120,56.76,56.81,56.16,56.27,766100
ACWX,20131120,46.55,46.55,45.97,46.04,791200
ADBE,20131120,55.98,56.32,55.8,55.94,2931200
ADES,20131120,23.545,24.095,23,23.165,68000
ADI,20131120,49.46,49.54,48.8,49.08,2245700
ADP,20131120,70.1581,70.3512,69.1923,69.403,2875800
ADRE,20131120,38.43,38.5,37.98,38.05,11600
ADSK,20131120,42.5,43.04,42.21,42.34,2803300
ADTN,20131120,24.58,24.73,24.3,24.38,327000
ADUS,20131120,25.21,26.9,24.64,25.94,109300
ADXS,20131120,52.35,52.8,51,51.3,86100
AEHR,20131120,2.65,2.85,2.58,2.81,42800
AEIS,20131120,22.14,23.15,22,23.05,670100
AERI,20131120,12.04,12.5,11.38,11.84,103500
AEY,20131120,2.62,2.62,2.61,2.61,3400
AEZS,20131120,115,115,99,105,20009500
AGEN,20131120,2.65,2.69,2.56,2.59,160900
AGIO,20131120,17.06,17.15,16.61,16.98,105200
AGNC,20131120,21,21.12,20.61,20.72,4903200
AGNCP,20131120,25.33,25.7,25.3,25.3,21900
AGYS,20131120,11.55,11.55,11.35,11.45,27900
AHPI,20131120,2.3,2.33,2.3,2.31,6500
AIMC,20131120,29.68,29.68,29.31,29.5,102000
AINV,20131120,26.49,26.79,26.31,26.55,3103700
AIQ,20131120,24.52,25.5,24.04,24.06,83900
AIRT,20131120,11.43,11.5,11.43,11.47,3100
AKAM,20131120,45.46,45.78,45.02,45.22,1309200
ALCO,20131120,37.36,37.71,37.08,37.48,2100
ALGN,20131120,52.78,53.17,52.45,52.69,795700
ALGT,20131120,106.54,107.31,105.1,106.14,42800
ALIM,20131120,1.95,2.05,1.93,1.95,55300
ALKS,20131120,37.44,37.74,36.96,37.08,612000
ALLT,20131120,13.09,13.15,12.86,13.02,284400
ALNY,20131120,53.46,54.49,52.48,53.56,397900
ALOT,20131120,13.18,13.18,12.72,12.72,200
ALTR,20131120,31.16,31.82,31.06,31.35,5353500
ALVR,20131120,0.67,0.68,0.64,0.64,54500
AMAT,20131120,16.83,16.97,16.75,16.83,10679700
AMBA,20131120,21.63,21.99,21.31,21.54,360800
AMCX,20131120,63.47,63.65,62.45,62.61,817000
AMD,20131120,3.44,3.46,3.4,3.42,9937300
AMED,20131120,14.49,14.77,14.2,14.3,703200
AMGN,20131120,115.36,116.7,114.89,115.56,2269200
AMKR,20131120,5.67,5.74,5.62,5.67,645000
AMNB,20131120,22.84,23.15,22.82,22.95,4500
AMOT,20131120,10.12,10.42,10.12,10.34,3900
AMRN,20131120,1.89,2.04,1.76,1.89,11160000
AMRS,20131120,38.4,39,37.65,38.1,29500
AMSC,20131120,16.8,17,16,16.1,505400
AMSF,20131120,39.98,41.09,39.91,40.89,48100
AMSWA,20131120,9.03,9.17,9,9.08,26500
AMWD,20131120,34.33,35.38,34.11,35.02,365900
AMZN,20131120,367.56,367.56,360.45,362.57,1772900
ANAT,20131120,113.77,115.99,113.04,114.53,16900
ANDE,20131120,52.9867,53.3133,52.18,52.8533,152000
ANGI,20131120,13.15,13.29,12.4,12.49,1258000
ANGO,20131120,15.53,15.76,15.51,15.69,169300
ANIK,20131120,31.52,31.99,30.78,31.22,412300
ANIP,20131120,12.72,13.49,12.72,13.45,125500
ANSS,20131120,83.59,84.22,83.01,83.43,130200
AOSL,20131120,7.14,7.4,7.1,7.39,60000
APEI,20131120,41.99,42.07,41.27,41.72,87300
APOG,20131120,33.46,33.83,33.06,33.3,86300
APWC,20131120,3.4,3.4,3.4,3.4,1000
ARAY,20131120,8.17,8.22,8.03,8.12,1138200
