AAME,20131030,4.05,4.06,4,4.05,3600
AAOI,20131030,13.05,13.18,11.6,12.55,133400
AAON,20131030,18.58,18.58,18.04,18.2267,68900
AAPL,20131030,18.55,18.84,18.465,18.7464,12648600
AAWW,20131030,49.32,49.73,48.59,48.69,331400
AAXJ,20131030,61.07,61.1,60.33,60.61,316600
ABCB,20131030,19,19,18.77,18.84,86600
ABIO,20131030,196.56,196.56,178.92,182.7,612700
ABMD,20131030,21.73,22,21.55,21.68,446600
ACAD,20131030,23.6,23.88,22.16,22.31,2063100
ACET,20131030,16.49,16.63,16.07,16.15,85400
ACGL,20131030,19.3467,19.4033,19.1967,19.3,405200
ACHC,20131030,40.14,43.55,39.39,42.67,987900
ACIW,20131030,18.6533,18.72,18.3967,18.4467,227100
ACLS,20131030,9.48,9.48,8.72,8.72,929300
ACNB,20131030,17.07,17.07,17.07,17.07,100
ACOR,20131030,33.24,33.48,31.7,32,384000
ACRX,20131030,7.53,7.63,6.61,6.65,1142000
ACST,20131030,20.9,20.9,18.9,18.9,40000
ACTG,20131030,15.52,15.59,15,15.04,400800
ACWI,20131030,56.7,56.7,56.11,56.36,488900
ACWX,20131030,46.88,46.9,46.43,46.62,522600
ADBE,20131030,54.87,55.07,53.69,54.1,3482400
ADES,20131030,18.84,18.925,18.405,18.535,63000
ADI,20131030,49.09,49.43,48.44,48.78,1939900
ADP,20131030,66.6461,66.6461,64.7673,65.2327,2169500
ADRE,20131030,38.95,39.03,38.7,38.88,27200
ADSK,20131030,40.3,40.72,39.93,40.04,2625700
ADTN,20131030,23.73,23.9,23.36,23.56,634800
ADUS,20131030,25.95,26.14,24.23,24.97,150900
ADXS,20131030,58.2,58.65,56.25,57.3,336800
AEHR,20131030,2.6,2.69,2.6,2.61,5200
AEIS,20131030,21.57,21.64,20.54,20.92,548800
AERI,20131030,10.53,10.53,10.32,10.4,78100
AEY,20131030,2.61,2.74,2.61,2.74,600
AEZS,20131030,141,141,138,140,186900
AGEN,20131030,2.54,2.58,2.5,2.5,191800
AGIO,20131030,25.77,25.82,24.48,24.53,57900
AGNC,20131030,21.87,21.95,21.53,21.53,14034200
AGNCP,20131030,25.32,25.43,25.25,25.36,34500
AGYS,20131030,11.96,11.96,11.83,11.87,29900
AHPI,20131030,2.39,2.39,2.39,2.39,0
AIMC,20131030,30.67,31.14,30.51,30.79,109900
AINV,20131030,25.53,25.92,25.53,25.74,1147600
AIQ,20131030,24.38,24.86,23.5,24.03,41200
AIRT,20131030,11.11,11.11,11.11,11.11,100
AKAM,20131030,46.53,46.79,45.45,45.55,2891100
ALCO,20131030,39.77,40.57,39.21,39.66,24900
ALGN,20131030,57.45,57.71,56.27,56.78,863300
ALGT,20131030,106.82,107.46,104,106.17,49600
ALIM,20131030,2.21,2.27,2.06,2.14,84800
ALKS,20131030,36.09,36.33,35.26,35.63,1041100
ALLT,20131030,14.1,14.17,13.67,13.78,567700
ALNY,20131030,61.69,62.15,57.86,58.57,634600
ALOT,20131030,12.75,13.17,12.65,12.75,4100
ALTR,20131030,33.86,33.92,33.1,33.47,2451300
ALVR,20131030,0.8,0.82,0.7,0.78,80400
AMAT,20131030,18.02,18.09,17.74,17.88,6475900
AMBA,20131030,21,21.05,19.2,19.91,2086900
AMCX,20131030,69.9,70.06,67.8,68.25,888800
AMD,20131030,3.35,3.36,3.3,3.3,16207900
AMED,20131030,16.18,16.34,15.89,16.25,402300
AMGN,20131030,118.32,118.5,116.57,116.88,2527900
AMKR,20131030,5.18,5.35,5.15,5.29,2292500
AMNB,20131030,23.24,23.25,22.71,22.94,31800
AMOT,20131030,8.85,9.21,8.49,9.1,34000
AMRN,20131030,1.88,1.97,1.78,1.81,17168400
AMRS,20131030,40.2,40.2,39,39.3,95500
AMSC,20131030,23,23.1,22.7,22.9,232800
AMSF,20131030,39.97,40.07,39.37,39.6,43100
AMSWA,20131030,9.13,9.13,8.97,8.99,36500
AMWD,20131030,35.39,35.5,34.09,34.47,78100
AMZN,20131030,362.61,365,358.65,361.08,4505000
ANAT,20131030,103,103,102,102.2,6100
ANDE,20131030,49.8067,50.32,49.3333,49.4867,82600
ANGI,20131030,14.54,15.15,14.45,14.86,1792700
ANGO,20131030,16.13,16.13,15.66,15.82,123300
ANIK,20131030,28.16,28.17,26.54,26.67,207500
ANIP,20131030,10,10.28,10,10.14,18700
ANSS,20131030,88.16,89.28,87.49,87.64,345000
AOSL,20131030,7.96,7.96,7.7,7.73,27600
APEI,20131030,39.8,40.68,39.58,40.29,105300
APOG,20131030,31.7,31.7,30.9,31.21,123400
APWC,20131030,3.41,3.41,3.37,3.37,1200
ARAY,20131030,6.99,7.01,6.8,6.81,507700
ARCC,20131030,17.53,17.6,17.44,17.44,1057800
ARKR,20131030,21.5,21.5,21.43,21.43,1400
ARLP,20131030,38.29,38.495,37.825,37.825,33200
ARNA,20131030,46.6,46.6,43.4,43.6,6580300
AROW,20131030,26.11,26.57,25.95,26.33,42900
ARRY,20131030,5.66,5.66,5.24,5.24,1390000
ARTNA,20131030,22.79,22.8,22.56,22.71,7700
ARTW,20131030,5.77,5.83,5.72,5.74,8700
ARWR,20131030,7.66,7.76,6.73,6.95,815300
ASML,20131030,94.72,94.91,93.42,94.64,698600
ASPS,20131030,148.55,150,148,149.36,124400
ASRV,20131030,3.11,3.18,3.1,3.18,2300
ASTC,20131030,1.54,1.54,1.35,1.46,238800
ASTE,20131030,33.79,34,33.24,33.72,97400
ASUR,20131030,5.36,5.39,5.1,5.13,14600
ASYS,20131030,8.27,8.27,8.02,8.13,9700
ATAI,20131030,4.15,4.42,4.12,4.12,4400
ATAX,20131030,7.11,7.15,7.1,7.14,45900
ATEC,20131030,23.28,23.88,21.72,21.84,171000
ATHX,20131030,1.72,1.76,1.71,1.71,299500
ATLC,20131030,3.53,3.62,3.52,3.52,1300
ATLO,20131030,22.77,22.77,22.36,22.36,7300
ATNI,20131030,55,55.86,54.53,54.59,19300
ATOS,20131030,316.8,324,313.2,315,85100
ATRC,20131030,13.63,14.15,13.25,13.8,335100
ATRI,20131030,268,270.38,268,269.36,1900
ATRO,20131030,48.29,49.75,48.11,49.03,115700
ATRS,20131030,4.16,4.19,4,4.06,1821300
ATSG,20131030,7.9,7.9,7.7,7.72,161400
ATVI,20131030,16.86,17.03,16.5,16.61,14207400
AUBN,20131030,25.55,25.55,25.55,25.55,100
AUDC,20131030,7.22,7.32,6.25,6.36,1305400
AVAV,20131030,27,27.48,26.97,27.36,203400
AVEO,20131030,21.4,21.8,20.8,21,437800
AVGO,20131030,46.06,46.06,44.4,44.85,2074000
AVID,20131030,6.82,7.3,6.8,7.21,387400
AVNW,20131030,25.92,26.28,25.08,25.32,272300
AWRE,20131030,5.18,5.28,5.06,5.21,115800
AXDX,20131030,12.5,13.19,12.5,12.85,45000
AXGN,20131030,4.42,4.6,4.41,4.51,28100
AXTI,20131030,2.22,2.22,2.17,2.2,89800
AZPN,20131030,36.25,39.02,36.25,37.81,1799700
BANF,20131030,55.71,56.31,55.45,55.93,20200
BANFP,20131030,27.06,27.06,27.06,27.06,0
BANR,20131030,39.1,39.1,37.47,38.8,58500
BBBY,20131030,76.86,78.11,76.53,77.5,1571700
BBGI,20131030,8.7,9.01,8.51,8.64,5100
BBSI,20131030,73.55,86,73.55,85.95,176700
BCBP,20131030,10.85,10.89,10.85,10.89,6500
BCOR,20131030,24.85,25.03,22.53,23.18,1008900
BCOV,20131030,15.87,16.09,15.05,15.24,718500
BCPC,20131030,58.97,59.04,57.53,57.76,79500
BCRX,20131030,6.65,6.66,5.93,6.01,903300
BDSI,20131030,5.16,5.27,5.1,5.14,158400
BEAT,20131030,9.24,9.26,8.59,8.66,425300
BECN,20131030,36.01,36.43,35.64,35.64,428700
BELFA,20131030,19.5,20.79,18.32,20.4,9200
BELFB,20131030,19.26,21.13,19.26,20.85,221600
BFIN,20131030,9.38,9.39,9.3,9.33,18800
BGCP,20131030,5.33,5.37,5.28,5.32,801900
BGFV,20131030,18,20.2,17.82,19.4,1070400
BIB,20131030,33.12,33.35,31.41,31.6025,89400
BICK,20131030,25.06,25.06,25.06,25.06,100
BIDU,20131030,168.6,169.75,159.75,164.93,14106900
BIIB,20131030,233.7043,234.7175,227.3026,229.3106,934500
BIOL,20131030,9.75,9.75,9.5,9.5,126800
BIS,20131030,24.2,25.6,24.17,25.52,10400
BJRI,20131030,26.14,27.49,26.04,27.4,546800
BKCC,20131030,9.56,9.56,9.47,9.47,343100
BKEP,20131030,9.1,9.1,8.81,9.01,13400
BKEPP,20131030,9.15,9.15,9.15,9.15,100
BKSC,20131030,15.71,16.2,14.29,15.99,6900
BLDP,20131030,1.45,1.52,1.4,1.41,2253700
BLIN,20131030,225,225,205,212.5,92900
BLKB,20131030,42.23,42.23,35.21,35.3,732500
BLMN,20131030,24.9,25.23,24.6,25.03,621200
BLRX,20131030,39.45,39.6,38.25,38.7,108000
BLUE,20131030,23.5,23.69,22.83,23.01,88200
BMRC,20131030,22.05,22.05,21.51,21.76,22300
BMRN,20131030,65.63,65.92,63.1,63.5,1846000
