AAME,20131105,4.05,4.06,4.05,4.05,5100
AAOI,20131105,12.85,13,12.75,13,29200
AAON,20131105,18.16,19.2267,18.04,19.08,93500
AAPL,20131105,18.7332,18.8889,18.6786,18.7661,9481100
AAWW,20131105,38.65,38.91,37.76,38.44,573700
AAXJ,20131105,59.98,59.98,59.58,59.77,1851100
ABCB,20131105,17.79,18.49,17.67,18.3,97100
ABIO,20131105,172.62,185.22,170.1,176.4,669000
ABMD,20131105,24.86,24.97,24.11,24.42,452100
ACAD,20131105,22.22,22.9,21.84,22.65,1579100
ACET,20131105,16.39,16.68,16.07,16.38,291300
ACGL,20131105,19.19,19.2967,19.1533,19.21,250200
ACHC,20131105,42.63,43.19,41.95,43.08,111500
ACIW,20131105,17.8133,17.84,17.71,17.77,396300
ACLS,20131105,8.72,8.96,8.72,8.88,487100
ACNB,20131105,17.5,17.5,17.5,17.5,100
ACOR,20131105,32.21,32.8,31.78,32.6,520300
ACRX,20131105,6.92,7.05,6.57,6.93,741600
ACST,20131105,19.2,19.6,19.1,19.6,8000
ACTG,20131105,15,15.16,14.72,14.72,830500
ACWI,20131105,55.92,56.06,55.7,55.94,1185700
ACWX,20131105,45.86,46.02,45.74,45.92,278700
ADBE,20131105,55.04,55.28,54.67,54.79,3616600
ADES,20131105,19.715,19.765,19.41,19.57,48700
ADI,20131105,48.83,50.04,48.57,49.79,6844300
ADP,20131105,66.0666,66.4354,65.6189,66.295,1166900
ADRE,20131105,38.21,38.21,37.88,37.92,4600
ADSK,20131105,41.65,42.01,41.06,41.71,3311100
ADTN,20131105,23.61,23.9,23.37,23.64,533900
ADUS,20131105,23.79,24.63,23.33,24.45,108800
ADXS,20131105,58.2,58.5,55.35,56.7,386700
AEHR,20131105,2.56,2.6,2.5,2.56,21300
AEIS,20131105,21.84,26.55,21.75,25.97,2298100
AERI,20131105,11,12.08,10.85,11.51,123400
AEY,20131105,2.53,2.59,2.53,2.54,3300
AEZS,20131105,144,146,135,139,753300
AGEN,20131105,2.48,2.49,2.43,2.46,211000
AGIO,20131105,23.7,24.47,23.31,24.3,63500
AGNC,20131105,21.69,21.86,21.58,21.73,6399800
AGNCP,20131105,25.25,25.58,25.25,25.55,20900
AGYS,20131105,11.69,11.91,11.6,11.86,65700
AHPI,20131105,2.48,2.57,2.48,2.56,2400
AIMC,20131105,30.9,31.13,30.7,30.92,105100
AINV,20131105,25.59,25.83,25.44,25.56,1232000
AIQ,20131105,25.59,25.74,23.42,25.27,58100
AIRT,20131105,11.2,11.5,11.1,11.5,18400
AKAM,20131105,45.34,45.66,44.79,45.21,1968700
ALCO,20131105,39.19,39.32,37.79,38.63,16500
ALGN,20131105,57.78,58.28,56.2,56.65,906000
ALGT,20131105,104.83,108.29,104.48,107.76,63500
ALIM,20131105,1.97,1.98,1.94,1.95,44000
ALKS,20131105,35.1,35.88,34.95,35.82,485400
ALLT,20131105,13.02,13.15,12.76,12.81,255900
ALNY,20131105,55.44,58.12,54.58,57.32,715200
ALOT,20131105,12.99,12.99,12.99,12.99,500
ALTR,20131105,33.17,33.26,32.88,32.97,3025500
ALVR,20131105,0.76,0.76,0.73,0.74,26400
AMAT,20131105,17.6,17.9,17.44,17.76,11222700
AMBA,20131105,20.89,21.37,20.53,20.58,674500
AMCX,20131105,72.13,72.41,71.59,72.01,986900
AMD,20131105,3.32,3.35,3.29,3.33,14003000
AMED,20131105,16.85,17.2,16.59,16.79,320300
AMGN,20131105,116.33,116.87,114.85,115.14,3299300
AMKR,20131105,5.59,5.73,5.5,5.7,1690500
AMNB,20131105,22.64,22.89,22.51,22.67,13700
AMOT,20131105,9.35,9.6,9.21,9.3,26400
