AAME,20131114,4.04,4.07,4.01,4.03,17700
AAOI,20131114,12.51,12.58,12.21,12.39,20900
AAON,20131114,18.0333,18.5933,17.9,18.34,55800
AAPL,20131114,18.6718,18.9029,18.6382,18.8629,10086400
AAWW,20131114,37.93,38.34,37.71,37.93,181900
AAXJ,20131114,58.34,59.1,58.3,59.01,706700
ABCB,20131114,19.31,19.41,19.15,19.38,71100
ABIO,20131114,186.48,190.26,171.36,187.74,557700
ABMD,20131114,27.59,27.63,27.05,27.29,154500
ACAD,20131114,23.89,23.9,22.59,22.94,1219600
ACET,20131114,19.46,19.73,19.26,19.38,150300
ACGL,20131114,19.5067,19.5933,19.45,19.5733,121300
ACHC,20131114,44.4,44.96,44.14,44.7,125100
ACIW,20131114,20.6567,20.8133,20.4667,20.6267,282500
ACLS,20131114,9.4,9.44,8.96,9,429800
ACNB,20131114,17.82,17.98,17.82,17.98,200
ACOR,20131114,33.5,33.87,33.2,33.56,289900
ACRX,20131114,7.87,8.05,7.78,8,389800
ACST,20131114,18.1,19.1,18.1,19,15900
ACTG,20131114,14.44,14.5,14.18,14.39,471400
ACWI,20131114,56.11,56.46,56.09,56.42,721400
ACWX,20131114,45.7,46.05,45.68,46.02,190700
ADBE,20131114,57.56,57.99,56.91,57.17,4571800
ADES,20131114,25.015,25.495,24.21,24.295,93900
ADI,20131114,50.36,50.41,49.96,50.36,1070700
ADP,20131114,67.2872,67.9807,67.1729,67.5769,2190200
ADRE,20131114,37.09,37.58,37.09,37.58,39800
ADSK,20131114,42.97,44.21,42.9,44.13,2635400
ADTN,20131114,23.9,23.91,23.14,23.42,571700
ADUS,20131114,25.16,26.05,25.15,25.97,77000
ADXS,20131114,46.5,48.45,45,47.7,128800
AEHR,20131114,2.25,2.34,2.25,2.32,3000
AEIS,20131114,22.97,23.27,22.52,22.79,475700
AERI,20131114,10.51,10.63,10.45,10.58,212100
AEY,20131114,2.82,2.82,2.77,2.77,11600
AEZS,20131114,136,168,135,160,3483900
