AAME,20130911,3.86,3.96,3.86,3.89,18200
AAON,20130911,16.9333,17.02,16.66,16.7733,55400
AAPL,20130911,16.6789,16.9175,16.6004,16.7039,32096200
AAWW,20130911,48.4,48.72,47.84,48.5,131900
AAXJ,20130911,58.49,58.87,58.38,58.8,446400
ABCB,20130911,19.16,19.34,18.9,19.17,31100
ABIO,20130911,175.14,177.66,170.1,172.62,109800
ABMD,20130911,23.36,23.43,22.85,23.06,385600
ACAD,20130911,22.81,23.02,22.37,23,1150000
ACET,20130911,14.52,14.96,14.52,14.85,205000
ACGL,20130911,17.8667,17.9533,17.8667,17.95,529500
ACHC,20130911,39.19,39.22,38.49,38.72,165600
ACIW,20130911,16.5567,17.25,16.5567,17.2,362500
ACLS,20130911,9.04,9.24,8.64,9.04,779100
ACNB,20130911,16.85,16.86,16.67,16.7,3000
ACOR,20130911,36.8,37.17,36.31,37.11,199500
ACRX,20130911,11.23,11.36,10.45,10.62,336800
ACST,20130911,28,29,27.2,29,65400
ACTG,20130911,23.02,23.41,22.87,23.2,267100
ACWI,20130911,53.28,53.66,53.28,53.65,565000
ACWX,20130911,44.13,44.5,44.13,44.5,242900
ADBE,20130911,48,48.33,47.94,48.2,2650100
ADES,20130911,20.15,21.25,19.945,20.515,169600
ADI,20130911,47.62,48.29,47.6,48.24,1710300
ADP,20130911,64.4073,65.0658,64.2493,64.9781,3066200
ADRE,20130911,37.27,37.46,37.17,37.39,21500
ADSK,20130911,38.03,38.34,37.78,38.31,3108200
ADTN,20130911,27.21,27.52,27.06,27.47,575800
ADUS,20130911,23.25,24.16,22.58,22.81,143200
AEHR,20130911,1.75,1.84,1.74,1.74,22400
AEIS,20130911,19,19.24,18.72,18.85,293500
AEY,20130911,2.5,2.5,2.48,2.48,5600
AEZS,20130911,165,169,160,161,161900
AGEN,20130911,2.85,2.86,2.62,2.79,361100
AGIO,20130911,27.48,27.8,26.56,27.13,86300
AGNC,20130911,22.71,23.19,22.7,23.19,4494100
AGNCP,20130911,25.4,25.5,25.4,25.5,17000
AGYS,20130911,12.22,12.41,12.06,12.19,40200
AHPI,20130911,2.42,2.42,2.25,2.25,7200
AIMC,20130911,26.59,27.07,26.59,26.75,64800
AINV,20130911,24.99,25.56,24.96,25.41,3044600
AIQ,20130911,24.74,24.88,23.55,23.67,58000
AIRT,20130911,10.74,10.77,10.68,10.77,2900
AKAM,20130911,49.4,50.21,49.2,50.13,2043000
ALCO,20130911,41.99,44.69,40.2,42.06,16500
ALGN,20130911,47.01,47.63,46.59,47.51,627100
ALGT,20130911,98.39,98.99,97.12,98.28,48000
ALIM,20130911,3.9,3.94,3.73,3.75,53600
ALKS,20130911,34.6,34.99,34.23,34.82,467100
ALLT,20130911,12.95,12.97,12.25,12.42,582300
ALNY,20130911,56.77,57.33,54.86,55.96,544500
ALOT,20130911,11.9,11.9,11.75,11.84,1100
ALTR,20130911,38.53,38.97,38.24,38.7,2385400
ALVR,20130911,0.65,0.65,0.62,0.63,199400
AMAT,20130911,15.99,16.03,15.76,15.93,11350600
AMBA,20130911,17.87,17.95,17.33,17.72,857400
AMCX,20130911,64.15,64.49,62.73,62.79,412300
AMD,20130911,3.87,3.89,3.74,3.82,24009000
AMED,20130911,17.2,17.25,16.82,17.06,222100
AMGN,20130911,112.23,112.89,111.38,111.97,3196200
AMKR,20130911,4.3,4.3,4.2,4.24,984200
AMNB,20130911,21.58,21.89,21.19,21.63,16000
AMOT,20130911,8.1,8.1,8.05,8.1,3600
AMRN,20130911,7.21,7.21,7.05,7.17,3580100
AMRS,20130911,40.95,40.95,39.6,40.05,69200
AMSC,20130911,25.9,26.2,24.6,26.1,450500
AMSF,20130911,33.31,33.6,33.24,33.36,39000
AMSWA,20130911,8.32,8.4,8.22,8.35,20700
AMWD,20130911,36.13,36.45,35.48,36.07,26600
AMZN,20130911,298.91,301.86,297.84,299.64,1745600
ANAT,20130911,103.61,103.61,101.86,102,9300
ANDE,20130911,44.88,46.2133,44.7,45.6533,115800
ANGI,20130911,20.77,20.91,20.2,20.68,857900
ANGO,20130911,11.24,11.27,11.13,11.17,71600
ANIK,20130911,24.73,25.7,24.73,25.17,200500
ANIP,20130911,7.12,7.3,6.9,6.93,29400
ANSS,20130911,87.53,88.3,86.81,88.12,333500
AOSL,20130911,8.06,8.41,8.06,8.24,73200
APEI,20130911,40.02,40.1,39.44,39.57,143300
APOG,20130911,28.43,28.43,27.83,27.94,176100
APWC,20130911,3.73,3.73,3.73,3.73,0
ARAY,20130911,6.46,6.8,6.38,6.75,876700
ARCC,20130911,17.7,17.88,17.64,17.83,2012300
ARKR,20130911,22,22.25,22,22.13,700
ARLP,20130911,38.99,39,38.705,38.71,55100
ARNA,20130911,63.4,63.7,59.9,60.3,9014900
AROW,20130911,26.14,26.42,25.94,26.01,29100
ARRY,20130911,5.94,6.12,5.94,6.1,3440400
ARTNA,20130911,22.5,22.56,22.33,22.46,14500
ARTW,20130911,6.96,7.09,6.96,7,1000
ARWR,20130911,4.8,4.9,4.78,4.79,132800
ASML,20130911,89.32,89.57,88.89,89.43,524900
ASPS,20130911,136.47,136.82,133.49,135.25,55900
ASRV,20130911,3.16,3.29,3.16,3.29,5100
ASTC,20130911,0.81,0.81,0.74,0.78,46000
ASTE,20130911,35.5,35.57,35.04,35.44,30600
ASUR,20130911,4.55,4.61,4.55,4.6,34500
ASYS,20130911,7.15,7.17,7,7.03,4700
ATAI,20130911,4.69,4.9,4.69,4.83,1400
ATAX,20130911,6.99,7,6.95,6.95,33500
ATEC,20130911,23.4,23.64,23.4,23.4,49400
ATHX,20130911,1.71,1.74,1.69,1.71,367100
ATLC,20130911,3.75,3.85,3.75,3.81,3500
ATLO,20130911,21.75,21.84,21.41,21.57,18500
ATNI,20130911,47.68,47.82,47.6,47.7,28000
ATOS,20130911,900,930.6,856.8,874.8,202600
ATRC,20130911,9.84,9.92,9.79,9.9,33600
ATRI,20130911,242,243.54,242,242.75,1200
ATRO,20130911,39.2917,40.175,39.2083,40.0583,59700
ATRS,20130911,4.4,4.45,4.36,4.38,630200
ATSG,20130911,6.9,6.99,6.84,6.87,54400
ATVI,20130911,17.22,17.37,17.07,17.18,4624200
AUBN,20130911,22.57,22.7,22.35,22.35,2300
AUDC,20130911,6.36,6.73,6.35,6.58,329700
AVAV,20130911,22.74,23.32,22.65,23.17,222300
AVEO,20130911,21.6,22,21.2,21.3,387500
AVGO,20130911,39.23,39.47,38.68,39.25,2392700
AVID,20130911,5.9,5.9,5.7,5.76,152200
AVNW,20130911,31.2,31.2,30.48,30.96,224400
AWRE,20130911,5.09,5.21,5.05,5.06,23700
AXDX,20130911,9.96,9.96,9.66,9.91,36600
AXGN,20130911,3.93,4.31,3.93,4.15,73400
AXTI,20130911,2.43,2.44,2.4,2.42,22600
AZPN,20130911,35.27,35.32,34.87,35,311300
BANF,20130911,52.62,53.11,52.25,52.35,23600
BANFP,20130911,26.76,26.76,26.76,26.76,0
BANR,20130911,35.69,35.81,35.41,35.72,53000
BBBY,20130911,71.81,72.55,71.47,72.29,1934000
BBGI,20130911,8.81,8.81,7.94,8.2,12600
BBSI,20130911,67.02,67.23,65.55,65.75,30000
BCBP,20130911,10.7,10.87,10.7,10.87,12600
BCOR,20130911,21.18,21.29,21.02,21.16,236600
BCOV,20130911,11.12,11.2,10.93,10.96,192900
BCPC,20130911,49.27,50.03,49.27,49.75,31500
BCRX,20130911,6.64,6.99,6.53,6.62,1521900
BDSI,20130911,5.24,5.4,5.24,5.29,101400
