AAME,20130606,3.94,3.95,3.94,3.95,600
AAON,20130606,13.84,14.5155,13.84,14.4445,94300
AAPL,20130606,15.9097,15.9643,15.5018,15.6593,14895400
AAWW,20130606,45.19,46.32,44.88,45.55,222900
AAXJ,20130606,57.5,57.95,57.27,57.93,438100
ABCB,20130606,16.26,16.5,16.08,16.43,28500
ABIO,20130606,199.08,201.6,189,190.26,537500
ABMD,20130606,20.9,21.17,20.76,21.15,515200
ACAD,20130606,15.17,16.67,15.13,16.57,7740100
ACET,20130606,13.27,13.27,12.81,13.08,128500
ACGL,20130606,16.93,17.2333,16.89,17.23,543000
ACHC,20130606,33.27,34.07,32.93,33.39,426300
ACIW,20130606,14.9533,15.1133,14.68,15.02,176300
ACLS,20130606,6.56,6.72,6.44,6.68,698800
ACNB,20130606,16.75,16.75,16.56,16.56,1000
ACOR,20130606,32.59,33.49,32.51,33.49,353100
ACRX,20130606,8.19,8.54,8.01,8.5,1371000
ACST,20130606,26.9,27.1,26.7,27.1,10400
ACTG,20130606,24.14,25.23,24.03,25.01,616500
ACWI,20130606,51.15,51.56,50.94,51.56,1589900
ACWX,20130606,42.33,42.59,42.2,42.56,610000
ADBE,20130606,43.84,44.05,43.26,43.57,3760800
ADES,20130606,18.665,19.48,18.27,19.465,123200
ADI,20130606,45.58,45.76,45,45.47,1837600
ADP,20130606,59.4205,59.7279,59.0694,59.6489,2233500
ADRE,20130606,36.47,36.91,36.47,36.91,36600
ADSK,20130606,36.03,36.13,35.6,35.97,3224100
ADTN,20130606,23.53,24.55,23.22,24.04,929900
ADUS,20130606,17.5,18,17.44,17.67,89700
AEHR,20130606,1.25,1.3,1.25,1.3,6200
AEIS,20130606,17.57,17.61,17.1,17.58,209200
AEY,20130606,2.25,2.25,2.2,2.2,4600
AEZS,20130606,191,192,187,188,338100
AGEN,20130606,3.77,3.83,3.65,3.73,261400
AGNC,20130606,25.33,26.23,25.12,26.2,10803900
AGNCP,20130606,25.6,25.75,25.6,25.75,39900
AGYS,20130606,12.32,12.57,12.27,12.56,140000
AHPI,20130606,2.69,2.69,2.5,2.66,11000
AIMC,20130606,26.53,27.24,26.4,27.05,160000
AINV,20130606,23.94,24.24,23.34,23.97,4865700
AIQ,20130606,16.22,16.6,15.18,16.18,47300
AIRT,20130606,9.82,9.88,9.67,9.81,1700
AKAM,20130606,44.3,44.7,43.91,44.56,1320100
ALCO,20130606,44.82,45.41,43.9,45.07,5500
ALGN,20130606,35.37,35.41,34.71,35.19,1036100
ALGT,20130606,96.17,96.76,95.13,95.94,122200
ALIM,20130606,4.29,4.35,4.26,4.33,33100
ALKS,20130606,29.34,31.28,29.15,31.2,1289600
ALLT,20130606,11.83,12.04,11.48,11.5,336700
ALNY,20130606,29.7,30.09,29.3,30.09,407800
ALOT,20130606,10.8,10.87,10.77,10.77,4200
ALTR,20130606,33.16,33.26,31.97,32,7903300
ALVR,20130606,1.71,1.74,1.67,1.69,88000
AMAT,20130606,15.2,15.24,14.88,14.95,16832500
AMBA,20130606,16.65,17.2,15.72,16.35,1457000
AMCX,20130606,61.92,63.86,61.64,63.82,408900
AMD,20130606,3.87,3.94,3.81,3.94,20863600
AMED,20130606,11.7,11.86,11.34,11.56,415600
AMGN,20130606,95.01,97.53,94.15,97.49,4670700
AMKR,20130606,4.35,4.41,4.25,4.37,490800
AMNB,20130606,22.32,22.67,22.12,22.61,8200
AMOT,20130606,6.88,7,6.8,6.84,8100
AMRN,20130606,6.83,6.9,6.63,6.64,3481300
AMRS,20130606,42,43.2,41.7,43.05,99000
AMSC,20130606,26.2,26.5,25.6,25.7,365800
AMSF,20130606,33.36,33.92,33.04,33.83,79300
AMSWA,20130606,8.31,8.38,8.26,8.38,29100
AMWD,20130606,35.24,36.15,34.9,35.5,274400
AMZN,20130606,267.75,270.5,264.21,267.83,2476300
ANAT,20130606,96.85,97.17,95.5,97.17,11000
ANDE,20130606,34.3733,34.98,34.3733,34.8133,65200
ANGI,20130606,23.03,23.65,22.91,23.37,566500
ANGO,20130606,10.99,11.04,10.84,10.97,82600
ANIK,20130606,14.51,14.98,14.2,14.97,64200
ANSS,20130606,72.61,74.35,72.35,74.31,377500
AOSL,20130606,7.7,8.17,7.54,8.08,83000
APEI,20130606,38.45,38.92,37.67,38.46,73100
APOG,20130606,24.79,25.85,24.53,25.85,187200
APWC,20130606,3.9,3.91,3.81,3.85,4800
ARAY,20130606,5.25,5.35,5.14,5.33,784400
ARCC,20130606,16.65,16.95,16.62,16.94,3318300
ARKR,20130606,22,22,21.51,21.51,600
ARLP,20130606,35.3,35.86,35.075,35.77,53100
ARNA,20130606,86.6,88.4,85.6,86.6,2793000
AROW,20130606,24.64,25.08,24.63,24.95,9900
ARRY,20130606,5.07,5.15,4.85,5,2468800
ARTNA,20130606,22.11,22.27,21.95,22.09,14300
ARTW,20130606,7.49,7.58,7.49,7.58,700
ARWR,20130606,2.09,2.09,2.02,2.07,7500
ASML,20130606,79.24,80.01,78.29,79.56,4877500
