AAME,20131108,3.77,4.04,3.77,4.02,700
AAOI,20131108,12.9,12.99,12.42,12.8,88200
AAON,20131108,17.5,18.46,17.3333,17.46,123600
AAPL,20131108,18.3779,18.6118,18.3068,18.5914,9975600
AAWW,20131108,38.38,38.88,38.02,38.25,404000
AAXJ,20131108,58.7,59.01,58.54,59,344700
ABCB,20131108,18.52,19,18.52,18.81,168400
ABIO,20131108,211.68,212.94,190.26,192.78,1417100
ABMD,20131108,25.72,27.24,25.71,27.19,734500
ACAD,20131108,21.08,22.26,20.78,21.73,2130100
ACET,20131108,18,20.1,18,19.77,1183200
ACGL,20131108,19.35,19.5133,19.3267,19.49,297400
ACHC,20131108,41.8,43.65,41.65,43.06,230700
ACIW,20131108,19.13,19.9067,19.0733,19.87,604700
ACLS,20131108,9.4,9.64,9.32,9.48,794800
ACNB,20131108,17.65,17.65,17.65,17.65,500
ACOR,20131108,31.88,32.29,31.5,31.8,479700
ACRX,20131108,6.73,7.68,6.71,7.45,1027900
ACST,20131108,19.5,19.5,19.1,19.1,600
ACTG,20131108,14.78,15.04,14.75,14.78,539200
ACWI,20131108,55.3,55.94,55.3,55.94,790300
ACWX,20131108,45.39,45.74,45.39,45.67,433900
ADBE,20131108,53.42,54.93,53.33,54.84,5940900
ADES,20131108,19.585,23.775,19.585,23,374700
ADI,20131108,49.16,49.81,48.89,49.8,1240100
ADP,20131108,66.2336,66.7514,66.0316,66.7341,1379200
ADRE,20131108,37.17,37.32,36.92,37.28,6800
ADSK,20131108,41.89,42.77,41.73,42.76,2151400
ADTN,20131108,23.3,24.11,23.25,23.72,499700
ADUS,20131108,23.72,26.04,21.5,25.63,195100
ADXS,20131108,56.4,57,52.5,54.9,437700
AEHR,20131108,2.34,2.49,2.27,2.41,29300
AEIS,20131108,24.25,24.86,24.25,24.46,417100
AERI,20131108,10.68,11,10.38,10.89,60300
AEY,20131108,2.65,2.65,2.6,2.64,9000
AEZS,20131108,135,137,131,135,430200
AGEN,20131108,2.65,2.68,2.55,2.61,480600
AGIO,20131108,19.49,20.48,19.37,19.85,102300
AGNC,20131108,21.36,21.41,20.85,21.05,12291900
AGNCP,20131108,25.64,25.65,25.53,25.56,49800
AGYS,20131108,11.81,12.12,11.81,11.98,39500
AHPI,20131108,2.57,2.57,2.57,2.57,0
AIMC,20131108,30.44,31,30.44,30.99,240500
AINV,20131108,25.65,25.89,25.41,25.74,2273900
AIQ,20131108,23.62,24.84,23.62,24.6,49400
AIRT,20131108,11.62,11.64,11.31,11.47,15500
AKAM,20131108,44.57,45.27,44.55,45.27,2041700
ALCO,20131108,38.4,38.96,38.13,38.44,4100
ALGN,20131108,56.97,58.44,56.7,58.24,814300
ALGT,20131108,104.74,107.99,104.74,106.2,56900
ALIM,20131108,1.83,2.06,1.83,1.87,70800
ALKS,20131108,35.2,36.66,35.08,36.12,973000
ALLT,20131108,12.84,13.15,12.65,12.83,255500
ALNY,20131108,50.99,54.12,50.99,52.98,670900
ALOT,20131108,12.69,12.99,12.6,12.85,7200
ALTR,20131108,33.24,33.63,33.15,33.39,3033100
ALVR,20131108,0.65,0.72,0.65,0.72,39900
AMAT,20131108,17.45,17.8,17.26,17.75,12424500
AMBA,20131108,19.64,20.8,19.55,20.54,747900
AMCX,20131108,68.06,68.33,66.64,66.75,1573300
AMD,20131108,3.26,3.29,3.2,3.27,12072000
AMED,20131108,16.41,17.17,16.27,17.1,267000
AMGN,20131108,111.29,113.97,111.27,113.21,3060000
AMKR,20131108,5.61,5.74,5.58,5.61,1122600
AMNB,20131108,22.23,23.07,22.23,22.97,21400
AMOT,20131108,9.53,9.53,8.95,9.12,11200
AMRN,20131108,1.61,1.65,1.53,1.57,8384300
AMRS,20131108,40.2,42,39.75,41.4,292000
AMSC,20131108,19.4,19.7,18.9,19.3,600400
AMSF,20131108,38.44,40.63,38.44,39.65,88400
AMSWA,20131108,9.01,9.38,9.01,9.33,48500
AMWD,20131108,33.14,33.18,32.6,33.03,51800
AMZN,20131108,345.95,351.05,344.04,350.31,2656800
ANAT,20131108,104.48,108.86,104.34,107.71,14600
ANDE,20131108,51.0733,53.0333,51.0733,52.7733,136600
ANGI,20131108,14.16,14.51,14.08,14.47,715800
ANGO,20131108,14.69,14.98,14.68,14.91,96200
ANIK,20131108,28.88,31.38,28.88,31,249300
ANIP,20131108,11.42,11.75,11.01,11.73,50500
ANSS,20131108,84.19,85.36,83.79,84.4,440800
AOSL,20131108,7.42,7.67,7.42,7.64,25500
APEI,20131108,41.9,42.92,39.54,42.53,131100
APOG,20131108,33,33.59,32.57,33.58,246400
APWC,20131108,3.48,3.49,3.48,3.49,1100
ARAY,20131108,7.5,7.87,7.32,7.7,4907200
ARCC,20131108,17.36,17.58,17.26,17.58,1471000
ARKR,20131108,21.4,21.4,21.4,21.4,200
ARLP,20131108,37.85,37.85,37.03,37.43,78100
ARNA,20131108,44.5,49.8,44,47.9,16337600
AROW,20131108,25.81,26.64,25.81,26.28,30800
ARRY,20131108,5.32,5.64,5.3,5.59,1605000
ARTNA,20131108,22.62,22.82,22.5,22.77,10900
ARTW,20131108,6.08,6.18,6.05,6.18,5900
ARWR,20131108,7.05,7.54,7.05,7.36,192000
ASML,20131108,86.66,87.81,86.34,87.37,1012900
ASPS,20131108,142.69,143.64,139.8,140.41,118900
ASRV,20131108,3.11,3.12,3.09,3.1,6600
ASTC,20131108,1.37,1.44,1.37,1.41,142000
ASTE,20131108,33.28,34.05,33.28,33.97,70900
ASUR,20131108,4.84,4.98,4.68,4.94,20900
ASYS,20131108,8.11,8.29,8.1,8.23,29700
ATAI,20131108,4.26,4.27,4.14,4.23,19500
ATAX,20131108,7.16,7.16,7.08,7.08,12700
ATEC,20131108,21.96,22.44,21.12,22.2,116300
ATHX,20131108,1.62,1.64,1.61,1.61,268400
ATLC,20131108,3.35,3.4,3.33,3.35,10300
ATLO,20131108,21.92,22.46,21.86,22.21,32500
ATNI,20131108,53.7,57.45,53.25,56.2,65200
ATOS,20131108,356.4,369,345.6,365.4,53200
ATRC,20131108,13.85,14.53,13.85,14.46,94100
ATRI,20131108,270.96,272,268.68,270.7,1300
ATRO,20131108,47.35,49.16,47.35,48.96,100300
ATRS,20131108,3.62,3.78,3.61,3.77,1619900
ATSG,20131108,6.86,7.32,6.85,7.25,150100
ATVI,20131108,16.83,17.18,16.76,17.07,6914100
AUBN,20131108,24.5,24.5,24.5,24.5,0
AUDC,20131108,5.68,6.1,5.68,5.97,250000
AVAV,20131108,27.74,28.28,27.61,27.83,214500
AVEO,20131108,20.6,20.9,20.1,20.3,439400
AVGO,20131108,44,44.39,43.1,44.35,3606900
AVID,20131108,7.48,7.7,7.48,7.65,140000
AVNW,20131108,24.6,24.96,24.48,24.96,208500
AWRE,20131108,5.29,5.54,5.27,5.47,142000
AXDX,20131108,12.76,12.91,12,12.37,80000
AXGN,20131108,4.45,4.45,4.3,4.32,5500
AXTI,20131108,2.42,2.45,2.41,2.41,27900
AZPN,20131108,37.69,38.23,37.62,37.88,473500
BANF,20131108,54.5,56.47,54.3,55.89,40800
BANFP,20131108,27.25,27.25,27.25,27.25,0
BANR,20131108,37.8,39.69,37.8,39.5,119300
BANX,20131108,25,25.05,24.95,24.99,61200
BBBY,20131108,75.27,75.82,75.04,75.76,1450500
BBGI,20131108,8.29,8.93,8.29,8.73,3800
BBSI,20131108,80.01,82.76,80.01,82.3,29300
BCBP,20131108,12.45,12.45,12.01,12.31,3600
BCOR,20131108,28,28.85,27.94,28.76,627400
BCOV,20131108,14.74,15.13,14.74,15.04,458100
BCPC,20131108,52.09,54.37,52.09,54.15,108400
BCRX,20131108,5.09,5.57,5.03,5.55,607300
BDSI,20131108,4.89,5.04,4.87,4.95,216600
BEAT,20131108,10.45,11.67,10.4,11.22,1029400
BECN,20131108,35.17,35.44,34.68,35.3,274800
BELFA,20131108,21,21,21,21,0
BELFB,20131108,21.05,21.5,21,21.37,34400
BFIN,20131108,8.97,9.39,8.97,9.39,24900
BGCP,20131108,5.5,5.6,5.35,5.58,1070600
BGFV,20131108,17.66,17.95,17.66,17.92,150700
BIB,20131108,29.02,30.8725,29,30.5525,107100
BICK,20131108,23.9,23.9,23.9,23.9,700
BIDU,20131108,147.95,152.6,147.2,151.09,4396400
BIIB,20131108,214.7294,218.8007,212.0858,218.0178,1095900
BIOL,20131108,9.1,9.45,9.1,9.15,635200
BIS,20131108,27.59,27.59,25.77,25.93,39600
BJRI,20131108,27.06,28,27.06,27.7,446700
BKCC,20131108,9.58,9.58,9.4,9.47,527700
BKEP,20131108,9,9,8.58,8.91,48600
BKEPP,20131108,9.11,9.24,9.1,9.14,39700
BKSC,20131108,17.09,17.09,17.09,17.09,100
BLDP,20131108,1.3,1.3,1.25,1.27,505900
BLIN,20131108,215,230,215,227.5,10900
BLKB,20131108,33.88,35.99,33.88,35.48,264600
BLMN,20131108,24.51,25.67,24.51,25.61,1073900
BLRX,20131108,40.35,40.35,37.5,38.25,24700
BLUE,20131108,20.29,21.77,20.29,20.95,80000
BMRC,20131108,21.79,22.635,21.745,22.435,15400
BMRN,20131108,61,61.72,60.04,61.47,2349800
BMTC,20131108,27.98,28.77,27.98,28.42,39300
BNDX,20131108,50.03,50.03,49.81,49.9,79700
BNFT,20131108,46.18,48.5,46.18,46.26,164600
BNSO,20131108,1.56,1.56,1.44,1.45,1100
BOKF,20131108,62.46,64.34,62.46,63.92,55000
BOLT,20131108,18.1,18.93,18.1,18.55,21400
BOOM,20131108,22.55,23.1,22.39,22.57,39700
BOSC,20131108,4.1,4.13,4.1,4.1,3300
BOTJ,20131108,8.88,8.88,8,8,12000
BPOP,20131108,27.06,27.95,27.05,27.78,1528300
BPOPM,20131108,18.77,18.95,18.4,18.94,1700
BPOPN,20131108,19.55,19.75,19.4,19.66,12300
BRID,20131108,9.7,9.7,9.7,9.7,400
BRKL,20131108,8.71,8.88,8.71,8.87,416800
BRKR,20131108,18.53,19.06,18.38,18.98,928300
BRKS,20131108,9.47,9.74,9.43,9.66,413700
BRLI,20131108,32.85,33.81,32.85,33.54,194000
BSET,20131108,13.25,14.23,13.1,13.68,21100
BSQR,20131108,3.39,3.39,3.3,3.3,12400
BSRR,20131108,17.82,18,17.53,17.79,28800
BUSE,20131108,5.4,5.69,5.32,5.57,260900
BWEN,20131108,7.34,7.59,7.31,7.48,113200
BYFC,20131108,1.04,1.09,1.04,1.09,1300
CAAS,20131108,6.33,6.55,6.32,6.52,30600
CAC,20131108,38.79,39.95,38.75,39.78,32600
CACC,20131108,121.72,123.5,121.71,122.96,12800
CACG,20131108,9.8,9.8,9.8,9.8,0
CAKE,20131108,47.43,48.25,47.43,48.16,458400
CALM,20131108,25.66,26.2,25.66,26.045,45600
CAMP,20131108,21.66,23,21.02,22.79,508000
CAMT,20131108,1.88,1.9,1.85,1.86,28000
CAR,20131108,31.01,32.31,30.92,32.19,2290600
CARV,20131108,7.45,7.45,7.45,7.45,0
CARZ,20131108,38.31,38.57,38.3,38.57,5600
CASH,20131108,12.26,12.43,12.18,12.3667,17200
CASS,20131108,56.07,58.59,56.07,58.34,32600
CASY,20131108,77.23,77.26,75.98,77.07,191800
CATY,20131108,24.28,25.55,24.28,25.54,320400
CBAN,20131108,6.31,6.38,6.31,6.38,400
CBNK,20131108,17.43,17.77,17.28,17.6,15000
CBRL,20131108,110.24,113.19,110.08,112.2,148500
CBSH,20131108,45.56,47.24,45.56,47.2,345900
CCBG,20131108,12.13,12.52,11.97,12.28,77900
CCMP,20131108,42.77,43.72,42.68,43.06,330800
CCNE,20131108,19.75,20.5,19.75,20.45,47700
CCOI,20131108,33.67,36.48,33,36.01,532500
CCRN,20131108,6.05,6.29,6,6.16,187200
CCXI,20131108,4.68,4.99,4.68,4.85,471400
CDNS,20131108,13,13.08,12.87,12.9,4130200
CDW,20131108,22.96,23.06,22.54,22.95,554400
CDXS,20131108,1.68,1.76,1.68,1.71,94200
CDZI,20131108,5.47,5.49,5.38,5.4,5000
CECE,20131108,16.38,16.77,15.86,16.08,396800
CEMI,20131108,3.85,3.95,3.47,3.6,171500
CENT,20131108,7.61,7.7,7.49,7.65,27300
CENTA,20131108,7.48,7.61,7.39,7.57,105600
CENX,20131108,8.55,9,8.55,8.86,750200
CERE,20131108,14.32,14.4,13.04,14,396000
CERN,20131108,55.99,57.09,55.95,57.04,1136500
CERS,20131108,5.77,5.97,5.71,5.91,315400
CEVA,20131108,15.13,15.33,15.1,15.26,107500
CFBK,20131108,7.48,7.48,7.26,7.315,19400
CFFI,20131108,51.62,53.91,51.57,53.87,17500
CFFN,20131108,12.21,12.43,12.18,12.4,4301500
CG,20131108,29.97,30.87,29.51,30.77,298500
CGEN,20131108,9.99,10.85,9.99,10.56,346800
CGNX,20131108,14.9,15.45,14.9,15.345,360900
CGO,20131108,13.56,13.66,13.56,13.59,17200
CHCI,20131108,2.1,2.1,1.98,2.04,56700
CHCO,20131108,45.03,47.01,44.87,46.84,36400
CHDN,20131108,27.6,28.2167,27.5567,28.05,16400
CHEF,20131108,23.99,24.35,23.98,24.32,86200
CHI,20131108,12.82,13.08,12.82,13.08,116500
CHKP,20131108,59.71,60.38,59.54,59.72,1023200
CHMG,20131108,32.34,33.12,31.94,33.09,4100
CHNR,20131108,4.8,4.83,4.75,4.75,1900
CHRW,20131108,59.5,59.76,59.28,59.66,1440500
CHSCO,20131108,28.3,28.3,28.12,28.21,26700
CHSCP,20131108,29.67,29.73,29.3,29.35,4900
CHTR,20131108,127.6,128.91,126.93,128.06,933500
CHUY,20131108,37.4,37.97,37.07,37.72,55600
CHW,20131108,8.76,8.96,8.64,8.92,1000100
CHY,20131108,12.74,12.82,12.69,12.8,155600
CIDM,20131108,17.1,18.3,17,17.2,397900
CINF,20131108,49.73,50.58,49.61,50.57,446400
CIZN,20131108,18.62,18.62,18.62,18.62,200
CJJD,20131108,1.05,1.14,1,1.06,144600
CLDX,20131108,374.7,395.4,367.5,384.75,3250000
CLFD,20131108,16.17,16.83,15.54,15.96,162800
CLIR,20131108,7.07,7.08,6.86,7.05,98800
CLMT,20131108,25.9,26.35,25.51,25.94,1150800
CLNE,20131108,11.3,11.99,11.27,11.93,1558600
CLRO,20131108,9.17,9.32,9.16,9.19,11900
CLSN,20131108,3.95,4.05,3.91,3.98,283000
CLVS,20131108,49.98,53.35,49.98,52.85,261100
CLWT,20131108,2.3467,2.36,2.26,2.26,8400
CMCO,20131108,25.54,27,25.11,26.93,76400
CMCSA,20131108,23.685,24.12,23.455,24.09,10010000
CME,20131108,74.83,78.03,74.65,77.81,2152600
CMLS,20131108,49.44,50.88,48.08,50.8,2115500
CMRX,20131108,12.97,15.07,12.97,14.84,92100
CMTL,20131108,30.49,30.9,30.24,30.53,147600
CNBKA,20131108,32.67,32.67,32,32.45,3400
CNET,20131108,0.77,0.77,0.73,0.73,29300
CNOB,20131108,15.32,15.99,15.32,15.61,71600
CNSL,20131108,18.74,19.2,18.7,19.19,375700
CNTY,20131108,5.65,5.85,5.6,5.72,108200
COCO,20131108,2,2.03,1.98,2.02,1046000
COHR,20131108,64.05,65.97,64.05,65.47,73800
COHU,20131108,9.43,9.93,9.43,9.85,68600
COKE,20131108,63.39,64.33,63.09,64.32,28700
COLB,20131108,25.85,26.87,25.7,26.72,268700
COLM,20131108,33.325,33.875,33.24,33.495,56800
COMM,20131108,14.95,15.3,14.86,15.27,248900
CONE,20131108,19.56,20.53,19.35,19.65,398000
CONN,20131108,56.56,58.62,55.72,58.55,686000
COOL,20131108,23.1,23.94,23.1,23.52,383100
CORT,20131108,1.6,1.78,1.6,1.65,283000
COST,20131108,122.21,122.89,121.12,122.78,2314700
COWN,20131108,3.69,3.77,3.6,3.75,636000
CPHC,20131108,10.1,10.1,10.1,10.1,200
CPIX,20131108,4.87,4.92,4.73,4.82,48100
CPLP,20131108,8.43,8.58,8.36,8.45,388800
CPRT,20131108,15.605,15.765,15.54,15.615,1238100
CPRX,20131108,1.49,1.51,1.35,1.44,895700
CPSI,20131108,59.26,61.44,59.03,60.98,62300
CPSS,20131108,6.52,6.65,6.51,6.6,64200
CRAI,20131108,17.66,18.46,17.43,18.27,16100
CREG,20131108,305,309,285,303,53800
CRESW,20131108,0.07,0.08,0.07,0.07,11900
CRESY,20131108,10.47,10.74,10.41,10.58,68400
CRIS,20131108,14.75,15.05,13.55,13.75,1342300
CRMT,20131108,45.08,45.08,43.3,43.72,32800
CRNT,20131108,3.48,3.58,3.41,3.43,135100
CROX,20131108,12.3,12.67,12.28,12.66,1617700
CRTO,20131108,35.39,35.39,28.27,29.75,1097700
CRTX,20131108,9.47,9.5,9.46,9.47,35900
CRUS,20131108,22.29,22.47,21.93,22.25,1621500
CRVL,20131108,39.15,40.56,39,40.4,55200
CRWS,20131108,7.65,7.75,7.65,7.74,19400
CSCO,20131108,23.28,23.52,23.08,23.51,30893200
CSGP,20131108,169.7,175.1,168.03,174.05,126500
CSGS,20131108,26.89,27.88,26.75,27.88,233200
CSII,20131108,28.54,29.14,28.1,29.01,193600
CSIQ,20131108,27.35,28.65,26.56,28.65,4180600
CSOD,20131108,48.18,48.73,47.19,47.28,459800
CSPI,20131108,7.84,8.03,7.76,7.93,4500
CSQ,20131108,10.52,10.53,10.45,10.5,297500
CSTE,20131108,44.83,45.2,44,44.19,186100
CSWC,20131108,31.41,32.8,31.16,32.17,46900
CSX,20131108,26.26,26.63,26.22,26.61,6095700
CTAS,20131108,52.68,53.47,52.27,53.46,378700
CTBI,20131108,42.19,43.98,42.19,43.64,29300
CTG,20131108,16.96,17.36,16.96,17.23,23100
CTHR,20131108,5.14,5.32,5.11,5.24,20100
CTIB,20131108,5.24,5.85,5.2,5.24,5200
CTIC,20131108,16.1,17.6,16,17.4,1430100
CTRN,20131108,14.97,15.18,14.71,15.12,81700
CTSH,20131108,44.85,45.23,44.69,45.115,1399700
CTXS,20131108,47.6115,48.0414,46.9586,47.6035,2586500
CUBA,20131108,8.55,8.76,8.53,8.68,11900
CUTR,20131108,8.48,8.6,8.3,8.45,106900
CVBF,20131108,14.41,15.03,14.41,14.89,692500
CVCO,20131108,57.65,58.39,56.22,57.04,31100
CVCY,20131108,11.07,11.4,10.99,10.99,34100
CVGI,20131108,7.2,7.48,7.11,7.13,221200
CVGW,20131108,28.26,29.04,27.85,28.84,79500
CVLT,20131108,75.51,77.02,74.5,75.76,476700
CVLY,20131108,20.97,21.39,20.97,21.39,600
CVV,20131108,10.9,11.1,10.77,10.82,13700
CWBC,20131108,6,6,6,6,500
CWCO,20131108,14.71,15.09,14.71,15.03,83100
CWST,20131108,5.76,5.84,5.76,5.79,79900
CXDC,20131108,4.65,4.7,4.62,4.64,38000
CYAN,20131108,4.87,5.1,4.76,5.04,9400
CYBE,20131108,5.14,5.14,5.06,5.06,200
CYCC,20131108,854.4,900,842.4,878.4,262500
CYCCP,20131108,7.46,7.46,7.46,7.46,500
CYTK,20131108,6.34,6.65,6.3,6.52,345600
CZNC,20131108,20.23,20.9,20.23,20.84,15800
CZR,20131108,17.05,18.22,16.9,18.15,1270600
CZWI,20131108,7.41,7.41,7.41,7.41,1000
DAIO,20131108,3,3.2,2.8,2.95,12200
