AAME,20130826,3.93,3.93,3.83,3.92,10100
AAON,20130826,16.4,16.74,16.22,16.2933,79700
AAPL,20130826,17.8839,18.2214,17.875,17.9632,11820100
AAWW,20130826,47.49,48.44,47.4,48,139400
AAXJ,20130826,55.07,55.07,54.42,54.51,561000
ABCB,20130826,19.42,19.68,18.93,19.44,86500
ABIO,20130826,170.1,170.1,166.32,168.84,35300
ABMD,20130826,22.41,23.44,22.26,23.19,256200
ACAD,20130826,20.58,21.45,20.51,20.9,2106900
ACET,20130826,16.03,16.1,15.79,15.91,139100
ACGL,20130826,17.8,17.91,17.71,17.7467,169400
ACHC,20130826,38.03,38.5,37.36,38.47,199400
ACIW,20130826,16.4467,16.62,16.34,16.39,144500
ACLS,20130826,7.88,8.08,7.72,7.88,427900
ACNB,20130826,17.43,17.5,17.43,17.48,2800
ACOR,20130826,34.36,35.51,33.89,34.66,241000
ACRX,20130826,9.91,10.49,9.91,10.07,452400
ACST,20130826,28.1,28.6,26.5,26.5,5900
ACTG,20130826,22.01,22.68,21.96,22.51,483700
ACWI,20130826,52.33,52.43,52.05,52.1,796300
ACWX,20130826,42.98,43.11,42.86,42.86,227500
ADBE,20130826,46.25,46.61,46.01,46.06,2591700
ADES,20130826,20.32,20.645,19.645,19.905,57100
ADI,20130826,47.26,47.63,47.14,47.22,1302900
ADP,20130826,61.3609,63.6348,61.3609,63.2397,1099100
ADRE,20130826,35.62,35.62,35.09,35.09,10000
ADSK,20130826,38.59,39.24,37.74,37.89,6674800
ADTN,20130826,24.84,25.02,24.57,24.77,205600
ADUS,20130826,20.97,21.41,20.77,21.03,99300
AEHR,20130826,1.69,1.69,1.69,1.69,0
AEIS,20130826,18.97,18.97,18.68,18.85,287800
AEY,20130826,2.45,2.48,2.43,2.44,41000
AEZS,20130826,146,149,146,147,286700
AGEN,20130826,3.89,3.91,3.8,3.85,232600
AGIO,20130826,25.75,26.46,25.5,25.6,115300
AGNC,20130826,22.9,22.97,22.61,22.65,4801900
AGNCP,20130826,25.05,25.22,24.87,25.22,71000
AGYS,20130826,11.4,11.62,11.17,11.28,64700
AHPI,20130826,2.48,2.5,2.48,2.48,1000
AIMC,20130826,25.28,25.45,24.79,25.05,100400
AINV,20130826,23.94,24.15,23.85,23.97,1091900
AIQ,20130826,23.91,24.81,23.41,24.26,102600
AIRT,20130826,10.75,10.99,10.69,10.79,4100
AKAM,20130826,47.02,47.1,46.44,46.6,863500
ALCO,20130826,41.42,41.82,41.05,41.2,19100
ALGN,20130826,44.1,45,44,44.45,307600
ALGT,20130826,95.73,96.48,94.59,96.01,37800
ALIM,20130826,3.77,4.03,3.56,3.89,81600
ALKS,20130826,32.74,33.27,32.6,32.86,819700
ALLT,20130826,12.4,12.51,12.23,12.38,102100
ALNY,20130826,52,55.32,51.71,54.62,526400
ALOT,20130826,11.59,11.82,11,11.2,1800
ALTR,20130826,35.29,35.62,35.14,35.15,3397200
ALVR,20130826,0.58,0.63,0.54,0.55,630900
AMAT,20130826,15.6,15.68,15.41,15.45,7602500
AMBA,20130826,14.75,15.4,13.25,13.42,3335800
AMCX,20130826,64.65,64.74,63.19,63.23,593900
AMD,20130826,3.65,3.66,3.58,3.58,22463900
AMED,20130826,17.18,17.44,17.06,17.11,279300
AMGN,20130826,110.76,116.25,110.75,113.75,11554600
AMKR,20130826,4.23,4.28,4.19,4.24,496400
AMNB,20130826,23.66,23.93,23.25,23.26,10100
AMOT,20130826,8.67,8.7,8.2,8.51,35300
AMRN,20130826,6.13,6.41,6.07,6.32,5226200
AMRS,20130826,41.7,42.3,41.4,41.55,297800
AMSC,20130826,24.6,25.4,24.3,25.1,401400
