AAME,20131126,4.01,4.05,4.01,4.02,2900
AAOI,20131126,12.64,12.64,12.23,12.63,46500
AAON,20131126,18.4733,20.2667,18.4733,20.24,101900
AAPL,20131126,18.7168,19.1479,18.7143,19.05,14335100
AAWW,20131126,36.75,37.28,36.75,37.04,387100
AAXJ,20131126,60.08,60.18,59.74,60.04,447500
ABCB,20131126,19.9,20.25,19.73,20.15,54500
ABIO,20131126,175.14,177.66,173.88,177.66,177700
ABMD,20131126,28.18,28.63,28.16,28.21,359400
ACAD,20131126,22.26,23.15,21.9,22.95,1152100
ACET,20131126,20.8,21.34,20.41,20.97,295600
ACGL,20131126,19.5833,19.7233,19.5467,19.5567,568000
ACHC,20131126,44.85,46.79,44.62,46.64,147700
ACIW,20131126,21.23,21.4,21.0867,21.3267,179400
ACLS,20131126,8.88,8.92,8.4,8.84,1588100
ACNB,20131126,18.05,18.05,17.68,17.68,700
ACOR,20131126,35.13,35.26,34.24,34.52,249000
ACRX,20131126,8.1,8.4,8,8.3,531700
ACST,20131126,14.4,14.5,13.9,13.9,19000
ACTG,20131126,14.75,15.09,14.65,14.91,403600
ACWI,20131126,56.76,56.81,56.59,56.66,1442500
ACWX,20131126,46.26,46.26,46.09,46.2,167100
ADBE,20131126,56.85,56.89,56.2,56.7,2840900
ADES,20131126,26.635,28.5,26.615,28.205,402400
ADI,20131126,49.13,50.04,49.13,49.92,1918400
ADP,20131126,73.0291,73.5909,70.0615,70.5092,2319400
ADRE,20131126,37.55,37.66,37.34,37.55,24500
ADSK,20131126,45.39,45.52,45,45.28,2557100
ADTN,20131126,24.73,25.29,24.52,25.07,382400
ADUS,20131126,27.11,28.65,26.6,28.2,131200
ADXS,20131126,57.9,59.4,56.25,57,233400
AEHR,20131126,2.51,2.6,2.41,2.47,36000
AEIS,20131126,23.76,23.95,23.56,23.63,485100
AERI,20131126,11.77,11.77,10.65,10.79,45900
AEY,20131126,2.57,2.57,2.54,2.54,3200
AEZS,20131126,115,118,111,112,3687900
AGEN,20131126,2.67,2.72,2.62,2.64,181500
AGIO,20131126,16.11,17.8,16,17.23,144200
AGNC,20131126,20.44,20.55,19.85,19.92,20853800
AGNCP,20131126,25.42,25.54,25.4,25.4,10200
AGYS,20131126,11.65,12.07,11.64,11.73,87900
AHPI,20131126,2.23,2.23,2.23,2.23,100
AIMC,20131126,29.8,29.94,29.57,29.76,79300
AINV,20131126,26.55,26.61,26.34,26.52,1298200
AIQ,20131126,25.66,28.1,25.5,27.99,33800
AIRT,20131126,11.26,11.26,11.26,11.26,700
AKAM,20131126,44.74,44.84,44.19,44.27,1582400
ALCO,20131126,37.89,38.62,37.84,38.21,3600
ALGN,20131126,53.67,54.13,53.1,53.93,637400
ALGT,20131126,114.08,114.08,110.85,112.5,69400
ALIM,20131126,2.06,2.44,2.03,2.43,212900
ALKS,20131126,40.62,40.98,39.24,39.78,823000
ALLT,20131126,13.05,13.11,12.81,12.84,102800
ALNY,20131126,60,62.23,59.84,61.02,695900
ALOT,20131126,13.16,13.4,13.16,13.23,16100
ALTR,20131126,32.2,32.36,32.07,32.09,2835000
ALVR,20131126,0.8,0.8,0.75,0.75,22400
AMAT,20131126,17.26,17.63,17.17,17.52,12534300
AMBA,20131126,23.74,24.75,23.38,24.42,1230000
AMCX,20131126,64,64.61,63.78,63.92,737800
AMD,20131126,3.42,3.48,3.4,3.45,16989200
AMED,20131126,15.97,16.12,15.73,16.05,681400
AMGN,20131126,114.07,114.73,113.54,113.67,2737600
AMKR,20131126,5.88,6,5.85,5.92,1040200
AMNB,20131126,24.57,25.2,24.5,25.06,25800
AMOT,20131126,10.7,11.52,10.7,11.05,13600
AMRN,20131126,1.89,1.95,1.87,1.92,2784300
AMRS,20131126,39.45,40.35,39,39.3,155800
AMSC,20131126,15,15.2,14.8,15.1,446000
AMSF,20131126,43.1,43.43,42.67,43.13,49700
AMSWA,20131126,9.17,9.35,9.06,9.33,35300
AMWD,20131126,34,35.56,33.45,35.05,637500
