AAME,20130417,3.38,3.39,3.12,3.34,7300
AAON,20130417,12.2578,12.3378,12.0533,12.1778,97800
AAPL,20130417,15.0097,15.0214,14.2182,14.3857,33751900
AAWW,20130417,38.65,39.12,37.91,38.04,335600
AAXJ,20130417,57.44,57.44,56.83,57.18,511300
ABCB,20130417,13.42,13.42,13.12,13.29,45500
ABIO,20130417,263.34,263.34,240.66,248.22,40200
ABMD,20130417,17.75,17.98,17,17.74,1284200
ACAD,20130417,12.26,12.47,11.88,12.32,2804600
ACET,20130417,10.47,10.47,10.06,10.36,85200
ACGL,20130417,17.18,17.2433,17.0767,17.2267,641900
ACHC,20130417,30.07,30.23,29.49,30.17,293200
ACIW,20130417,15.3967,15.4033,15.1033,15.1667,220700
ACLS,20130417,4.88,5,4.72,4.76,448100
ACNB,20130417,16.5,16.58,16.45,16.46,3500
ACOR,20130417,39.55,39.95,38.12,39.4,1389700
ACRX,20130417,5.51,5.74,5.42,5.47,170900
ACST,20130417,22.3,22.5,22,22.5,27400
ACTG,20130417,29.05,29.69,28.8,29.52,585900
ACWI,20130417,50.6,50.6,49.89,50.12,566000
ACWX,20130417,42.53,42.53,41.9,42.13,265700
ADBE,20130417,44.86,45.17,44.51,44.9,3421100
ADES,20130417,12.125,12.475,11.91,12.37,53600
ADI,20130417,43.57,43.86,42.24,42.85,4736900
ADP,20130417,56.9097,57.4364,56.1722,57.3748,2980200
ADRE,20130417,37.37,37.37,36.65,36.83,29100
ADSK,20130417,37.25,37.43,36.38,36.82,2699800
ADTN,20130417,21.6,21.6,21.05,21.3,775800
ADUS,20130417,12.49,12.61,11.75,12.25,74000
AEHR,20130417,1.06,1.06,1.06,1.06,200
AEIS,20130417,17.85,17.85,17.3,17.54,323800
AEY,20130417,2.3,2.3,2.3,2.3,5200
AEZS,20130417,196,196,185,187,183700
AGEN,20130417,4.4,4.48,4.23,4.26,106900
AGNC,20130417,32.3,32.3,31.83,31.91,7040400
AGNCP,20130417,26.6,26.62,26.29,26.37,102900
AGYS,20130417,10.4,10.51,10.23,10.39,109100
AHPI,20130417,2.67,2.87,2.63,2.82,1500
AIMC,20130417,25.53,25.77,25.19,25.67,281800
AINV,20130417,24.63,24.69,24,24.33,1870500
AIQ,20130417,9.37,9.58,9.27,9.47,9300
AIRT,20130417,9.2,9.2,9.2,9.2,100
AKAM,20130417,34.48,34.97,33.86,34.18,2850300
ALCO,20130417,42,42.14,41.83,42,22000
ALGN,20130417,31.45,31.92,30.1,30.78,953300
ALGT,20130417,88.94,89.59,87.69,89.14,77600
ALIM,20130417,2.72,2.85,2.67,2.83,11600
ALKS,20130417,28.19,30.29,27.48,29.72,7282300
ALLT,20130417,11.56,11.62,11.03,11.18,450700
ALNY,20130417,22.27,22.63,21.97,22.34,226900
ALOT,20130417,10.08,10.51,10.05,10.37,3000
ALTR,20130417,32.97,32.97,31.8,31.95,4260400
ALVR,20130417,3.33,3.43,3.29,3.32,13600
AMAT,20130417,13.26,13.43,13,13.05,16516400
AMBA,20130417,13.66,13.7,12.81,13,517500
AMCX,20130417,65.48,66.04,63.87,64.71,521800
AMD,20130417,2.41,2.47,2.4,2.4,14829100
AMED,20130417,10.07,10.28,9.99,10.28,230700
AMGN,20130417,109.84,110.39,107.65,109.44,3546500
AMKR,20130417,3.73,3.79,3.59,3.63,1221000
AMNB,20130417,19.99,20.39,19.6,20.07,13000
AMOT,20130417,6.97,6.97,6.82,6.97,5000
AMRN,20130417,7.03,7.04,6.8,6.82,3510600
AMRS,20130417,40.65,42.6,40.35,40.65,262500
AMSC,20130417,23.6,24.6,23.3,24.3,608700
AMSF,20130417,33.73,33.82,32.98,33.41,50100
AMSWA,20130417,8.15,8.2,7.71,8.06,53900
AMWD,20130417,31.85,32.29,31.68,32.05,84500
AMZN,20130417,270.8,270.85,264.25,267.4,3135200
ANAT,20130417,90.3,91.32,88.46,89.21,38500
ANDE,20130417,33.7933,33.8467,33.36,33.5467,161700
ANGI,20130417,20.56,20.72,19.88,20.25,601200
ANGO,20130417,9.89,10.12,9.68,9.73,305400
ANIK,20130417,12.97,13.16,12.26,12.93,83800
ANSS,20130417,77.23,77.67,75.67,76.92,369000
AOSL,20130417,8.97,8.97,8.8,8.9,67800
APEI,20130417,34.28,34.28,33.64,34.07,197900
APOG,20130417,23.98,24.19,23.16,24.08,654500
APWC,20130417,4.23,4.25,3.92,4.03,7300
ARAY,20130417,4.55,4.57,3.76,4.44,5746900
ARCC,20130417,17.1,17.14,16.9,16.9,1847700
ARKR,20130417,20.5,20.89,20.5,20.89,1000
ARLP,20130417,32.69,32.865,32.15,32.715,39700
ARNA,20130417,81.2,81.9,80.3,80.6,2676000
AROW,20130417,23.88,24.35,23.43,23.64,31600
ARRY,20130417,5.23,5.36,5.13,5.34,1136700
ARTNA,20130417,22.05,22.24,21.83,21.97,13400
ARTW,20130417,5.7,6.17,5.57,6.16,31600
ARWR,20130417,1.86,1.89,1.82,1.86,19100
ASML,20130417,72.09,72.09,68.41,69.48,5779200
ASPS,20130417,75.99,76.06,74.1,75.27,220800
ASRV,20130417,3.09,3.13,2.97,3.01,12200
ASTC,20130417,0.76,0.8,0.75,0.8,20700
