AAME,20131009,4.04,4.04,4.01,4.04,28900
AAOI,20131009,10.14,10.21,10.14,10.15,14700
AAON,20131009,16.5933,17.14,16.5067,16.9733,65000
AAPL,20131009,17.3086,17.4211,17.0814,17.3782,10775800
AAWW,20131009,43.34,43.61,42.54,43.2,161100
AAXJ,20131009,59.48,59.81,59.17,59.61,313600
ABCB,20131009,17.78,17.95,17.54,17.69,85200
ABIO,20131009,195.3,200.34,176.4,192.78,1877400
ABMD,20131009,19.75,19.95,19.32,19.57,363400
ACAD,20131009,23.81,23.81,19.65,19.86,10088300
ACET,20131009,15.26,15.36,14.98,15.09,206500
ACGL,20131009,18.3333,18.4133,18.12,18.14,524900
ACHC,20131009,38.64,38.8,37.88,38.25,190900
ACIW,20131009,17.5967,17.61,17.27,17.37,361300
ACLS,20131009,9.04,9.16,8.92,9.04,358100
ACNB,20131009,16.88,16.88,16.66,16.68,1900
ACOR,20131009,34.93,35.24,33.5,33.98,450300
ACRX,20131009,9.56,9.58,8.5,8.68,975700
ACST,20131009,22.1,22.4,21.2,21.4,70400
ACTG,20131009,20.07,20.2,19.9,20.06,426900
ACWI,20131009,53.45,53.52,53.03,53.34,867200
ACWX,20131009,44.47,44.65,44.26,44.56,110700
ADBE,20131009,49.62,49.87,48.87,49.45,4347500
ADES,20131009,19.225,19.28,18.615,19.155,52200
ADI,20131009,45.83,45.99,45.28,45.69,1726200
ADP,20131009,61.677,61.9841,61.3783,61.7033,1415300
ADRE,20131009,37.17,37.19,36.79,37.04,74300
ADSK,20131009,40.47,40.62,39.36,39.96,5027900
ADTN,20131009,27.25,27.25,22.68,24.34,3435300
ADUS,20131009,26.79,26.93,25,26.19,185700
AEHR,20131009,2.29,2.58,2.26,2.45,43400
AEIS,20131009,17.54,17.61,16.92,17.29,614500
AEY,20131009,2.45,2.49,2.45,2.45,7400
AEZS,20131009,147,150,140,146,359300
AGEN,20131009,2.96,2.99,2.74,2.91,1508600
AGIO,20131009,29.16,29.16,24.43,25.15,421800
AGNC,20131009,22.52,22.66,22.38,22.49,7613900
AGNCP,20131009,25.11,25.19,25.09,25.16,19800
AGYS,20131009,11.69,11.7,11.41,11.54,39600
AHPI,20131009,2.26,2.26,2.25,2.26,700
AIMC,20131009,26.21,26.33,25.7,25.76,213200
AINV,20131009,24.18,24.48,24.15,24.3,1135300
AIQ,20131009,29.48,29.59,26.44,26.7,82600
AIRT,20131009,11,11,10.98,11,3100
AKAM,20131009,50.25,50.33,48.31,49.3,2214000
ALCO,20131009,40,40.56,39.69,39.82,6400
ALGN,20131009,44.24,44.37,43.5,44.02,1258400
ALGT,20131009,98.96,99.39,96.69,97.26,141100
ALIM,20131009,3.3,3.39,2.89,3.27,238700
ALKS,20131009,31.8,32.01,29.36,30.17,1328500
ALLT,20131009,13.48,13.55,13.02,13.24,273000
ALNY,20131009,57.09,57.15,52.57,53.35,2050000
ALOT,20131009,11.21,11.65,11.16,11.65,500
ALTR,20131009,36.16,36.29,35.47,35.79,2004400
ALVR,20131009,0.94,0.98,0.94,0.97,138300
AMAT,20131009,17.57,17.58,17.15,17.34,13941600
AMBA,20131009,18.89,19.15,17.55,18.09,1447300
AMCX,20131009,65.32,65.47,62.94,63.15,742100
AMD,20131009,3.75,3.75,3.55,3.65,36053600
AMED,20131009,17.85,18.09,17.34,17.45,291400
AMGN,20131009,108.13,108.42,105.76,106.28,5440600
AMKR,20131009,4.46,4.48,4.36,4.37,709700
AMNB,20131009,21.64,21.72,21.16,21.34,15300
AMOT,20131009,8.19,8.24,7.99,7.99,29000
AMRN,20131009,6.82,6.83,6.17,6.3,10877000
AMRS,20131009,34.65,34.65,33.15,33.3,57500
AMSC,20131009,21.8,22,21.5,21.9,344800
AMSF,20131009,34.57,34.59,34.04,34.51,55300
AMSWA,20131009,8.33,8.5,8.3,8.43,25400
AMWD,20131009,32.02,32.02,31.26,31.38,93200
AMZN,20131009,303.42,303.5,296.5,298.23,3252700
ANAT,20131009,93.65,95.05,92.3,92.9,21800
ANDE,20131009,45.8667,46.1667,45.4,45.72,95300
ANGI,20131009,15.71,15.75,14.55,14.58,3233300
ANGO,20131009,13.81,13.9,13.74,13.74,181700
ANIK,20131009,23.68,24.41,23.28,23.91,154600
ANIP,20131009,10.58,10.58,9.85,10.35,53400
ANSS,20131009,83.97,84.35,82.92,83.54,278800
AOSL,20131009,7.94,7.95,7.8,7.81,45300
APEI,20131009,36.21,36.3,35.32,35.48,127200
APOG,20131009,29.64,30.01,29.01,29.8,198300
APWC,20131009,3.85,3.85,3.65,3.84,2600
ARAY,20131009,7.57,7.62,7.24,7.24,1042900
ARCC,20131009,17.1,17.18,16.97,17.07,1408900
ARKR,20131009,21.13,21.25,21.13,21.22,4000
ARLP,20131009,37.655,37.915,36.885,37.075,34700
ARNA,20131009,45.6,45.6,42.2,42.7,6288300
AROW,20131009,24.95,25.32,24.91,25.02,18000
ARRY,20131009,5.81,5.86,5.21,5.32,3615300
ARTNA,20131009,22.17,22.54,22.17,22.25,11200
ARTW,20131009,6.81,6.95,6.81,6.88,9500
ARWR,20131009,6.82,7.35,6,7.23,1414400
ASML,20131009,95.95,96.55,94.1,96.09,1256400
ASPS,20131009,140.41,140.41,131.75,133.85,163900
ASRV,20131009,3.1,3.13,3.02,3.03,9500
ASTC,20131009,0.64,0.66,0.63,0.66,60400
ASTE,20131009,34.84,34.96,34.47,34.67,49100
ASUR,20131009,4.31,4.46,4.17,4.46,48500
ASYS,20131009,7.55,8,7.55,7.71,15500
ATAI,20131009,4.92,4.93,4.5,4.65,4600
ATAX,20131009,6.95,6.99,6.8,6.95,46400
ATEC,20131009,23.64,25.8,23.64,24.48,474700
ATHX,20131009,1.85,1.9,1.67,1.8,539800
ATLC,20131009,3.62,3.62,3.52,3.55,4300
ATLO,20131009,21.33,21.48,21.09,21.09,20900
ATNI,20131009,52.26,52.65,51.73,51.91,19300
ATOS,20131009,435.6,442.8,343.8,381.6,1288600
ATRC,20131009,11.49,11.57,11.32,11.46,51100
ATRI,20131009,256.37,256.4,252.5,252.8,4400
ATRO,20131009,41.74,42.26,41.18,42.2,142300
ATRS,20131009,4.41,4.42,4.07,4.18,2371500
ATSG,20131009,6.76,6.88,6.64,6.83,88100
ATVI,20131009,16.38,16.57,16.25,16.28,5775700
AUBN,20131009,24.06,24.06,24.06,24.06,0
AUDC,20131009,6.64,6.68,6.32,6.49,258800
AVAV,20131009,21.95,22.06,21.66,21.92,176000
AVEO,20131009,20.8,20.9,20.1,20.6,411900
AVGO,20131009,42.97,43.06,41.83,42.2,2759400
AVID,20131009,6.3,6.38,6.22,6.33,173800
AVNW,20131009,24.96,25.68,24.72,25.44,524700
AWRE,20131009,5.2,5.33,5.18,5.22,30700
AXDX,20131009,12.62,12.75,12.18,12.44,40600
AXGN,20131009,4.22,4.31,4.18,4.19,15400
AXTI,20131009,2.33,2.35,2.27,2.3,178100
AZPN,20131009,33.9,34.08,33.54,33.75,433600
BANF,20131009,52.67,53.11,52.16,52.26,15700
BANFP,20131009,26.64,26.67,26.6,26.6,500
BANR,20131009,36,36.48,35.62,36.17,73400
BBBY,20131009,76.11,76.11,74.84,74.95,1443300
BBGI,20131009,8.27,8.58,7.82,7.86,12900
BBSI,20131009,67.98,68.98,67.25,68.26,27000
BCBP,20131009,10.71,10.79,10.71,10.75,1000
BCOR,20131009,22.72,23.52,22.69,23.41,540000
BCOV,20131009,11.96,12.13,11.47,11.55,626700
BCPC,20131009,52,52.47,51.93,52.25,89100
BCRX,20131009,6.77,6.8,6.17,6.44,2120800
BDSI,20131009,5.4,5.4,4.92,4.97,319200
BEAT,20131009,9.61,9.85,9.06,9.44,782000
BECN,20131009,34.24,34.31,34.02,34.13,847400
BELFA,20131009,17.55,18.07,17.55,17.6,400
BELFB,20131009,17.43,17.51,17.3,17.45,21800
BFIN,20131009,9.1,9.23,9.05,9.16,25600
BGCP,20131009,5.16,5.24,5.09,5.17,913600
BGFV,20131009,15.44,15.77,15.27,15.59,222000
BIB,20131009,29.24,29.25,27.02,28.025,222900
BICK,20131009,24.05,24.05,24.05,24.05,200
BIDU,20131009,149.97,150.97,141.52,146.54,5755600
BIIB,20131009,209.0554,210.1515,203.63,206.1907,1429500
BIOL,20131009,9.55,9.55,9.25,9.35,162900
BIS,20131009,28.1,30.32,28.1,29.24,113100
BJRI,20131009,28.71,29.29,28.14,28.97,508800
BKCC,20131009,9.32,9.41,9.3,9.37,403500
BKEP,20131009,8.15,8.15,8.01,8.01,43300
BKEPP,20131009,9.1,9.1,9.1,9.1,1000
BKSC,20131009,14.05,14.29,14.05,14.29,1100
BLDP,20131009,1.32,1.39,1.31,1.34,762400
BLIN,20131009,257.5,262.5,252.5,260,36700
BLKB,20131009,38.69,38.8,38.14,38.36,94700
BLMN,20131009,21.76,21.83,20.97,21.3,1342500
BLRX,20131009,43.2,43.8,41.85,43.8,198300
BLUE,20131009,23.5,23.65,21.06,22.88,275800
BMRC,20131009,20.265,21.145,20.2,20.75,19700
BMRN,20131009,68.03,69.2,65,65,3817500
BMTC,20131009,25.37,25.86,25.24,25.72,71700
BNDX,20131009,49.76,49.76,49.35,49.66,100500
BNFT,20131009,39.7,39.7,37.32,38.31,112500
BNSO,20131009,1.4,1.4,1.4,1.4,20100
BOKF,20131009,61.74,62.38,61.57,61.84,62100
BOLT,20131009,17.65,18.05,17.65,17.74,41300
BOOM,20131009,21.32,21.73,21.15,21.44,41800
BOSC,20131009,4.02,4.38,4.02,4.15,3200
BOTJ,20131009,7.95,8.2,7.85,8.2,4200
BPOP,20131009,24.74,24.96,23.97,24.07,2399100
BPOPM,20131009,18.4,18.4,18,18.4,3200
BPOPN,20131009,19.04,19.4,19.04,19.4,4700
BRID,20131009,10.01,10.31,9.82,9.82,3500
BRKL,20131009,8.95,9.01,8.9,8.93,258300
BRKR,20131009,19.72,19.72,19.28,19.66,648400
BRKS,20131009,9.15,9.21,9.01,9.06,174000
BRLI,20131009,28.41,29.37,28.4,29.33,230600
BSET,20131009,14.34,14.66,14.22,14.4,24600
BSQR,20131009,2.7,2.79,2.66,2.66,9900
BSRR,20131009,15.95,16.2,15.8,16.13,14500
BUSE,20131009,5.01,5.06,4.98,5.01,169500
BWEN,20131009,8.24,8.52,7.9,8.45,144400
BYFC,20131009,1.06,1.13,1,1,4000
CAAS,20131009,7.13,7.24,6.92,7.09,107100
CAC,20131009,40.75,41.1,40.23,40.69,36300
CACC,20131009,108.51,108.99,107.38,107.72,36100
CACG,20131009,9.96,9.96,9.96,9.96,0
CAKE,20131009,42.55,43.36,42.03,42.77,1003400
CALM,20131009,24.49,25.06,24.48,24.665,74500
CAMP,20131009,22.61,22.94,21.81,22.5,543300
CAMT,20131009,1.71,1.71,1.64,1.69,23400
CAR,20131009,28.65,28.89,28.14,28.21,2454800
CARV,20131009,8.96,8.96,8.96,8.96,300
CARZ,20131009,38.69,38.93,38.51,38.88,14400
CASH,20131009,12.6667,12.7,12.6,12.7,24100
CASS,20131009,51.57,52.69,51.41,52.21,21400
CASY,20131009,72.09,72.96,71.41,72.09,194300
CATY,20131009,23.11,23.41,22.85,22.95,245500
CBAN,20131009,6.1,6.1,6.1,6.1,0
CBNK,20131009,17.85,17.85,17.82,17.85,4200
CBRL,20131009,102.67,103.98,101.63,102.33,169900
CBSH,20131009,43.15,43.49,42.87,43.03,441300
CCBG,20131009,11.62,11.98,11.62,11.87,11700
CCMP,20131009,38.76,39.43,38.48,38.61,87100
CCNE,20131009,16.66,16.8,16.65,16.74,8600
CCOI,20131009,32.2,32.49,31.77,32.01,164500
CCRN,20131009,5.75,5.84,5.69,5.72,51000
CCXI,20131009,5.4,5.41,5.12,5.28,711300
CDNS,20131009,13.05,13.47,13.01,13.32,4964200
CDW,20131009,23.18,23.33,22.51,22.68,64800
CDXS,20131009,1.66,1.74,1.62,1.71,99500
CDZI,20131009,4.85,4.96,4.81,4.86,27500
CECE,20131009,14.47,14.6,14.26,14.48,83500
CEMI,20131009,3.58,3.65,3.47,3.64,54600
CENT,20131009,7.31,7.35,7.19,7.33,91000
CENTA,20131009,6.92,6.99,6.9,6.93,246900
CENX,20131009,7.95,8.23,7.92,8.2,937100
CERE,20131009,11.68,14.72,11.6,14.56,2941700
CERN,20131009,53.18,53.49,52.55,52.7,1517700
CERS,20131009,6.3,6.33,6.05,6.12,669800
CEVA,20131009,13.76,13.89,13.49,13.74,342100
CFBK,20131009,7.7,7.7,7.59,7.59,3000
CFFI,20131009,48.51,48.92,47.7,48.39,15300
CFFN,20131009,12.32,12.38,12.23,12.27,648600
CG,20131009,27.42,27.5,26.57,27.13,686600
CGEN,20131009,9.8,9.94,9.3,9.85,295800
CGNX,20131009,14.9,14.9,14.61,14.745,452000
CGO,20131009,13.25,13.3,13.06,13.16,31800
CHCI,20131009,1.78,1.8,1.7,1.7,50700
CHCO,20131009,41.93,42.95,41.88,42.22,24700
CHDN,20131009,28.28,28.5167,28.0733,28.3433,30500
CHEF,20131009,22.73,22.82,22.13,22.28,200700
CHI,20131009,12.41,12.47,12.37,12.41,125900
CHKP,20131009,56.34,56.34,55.08,55.7,1166300
CHMG,20131009,34.15,34.81,33.79,33.99,2600
CHNR,20131009,4.5,4.5,4.5,4.5,0
CHRW,20131009,57.76,58.13,57.37,58,1316400
CHSCO,20131009,28,28.15,27.9,27.96,190900
CHSCP,20131009,29.16,29.39,29.11,29.14,9300
CHTR,20131009,132.14,133.62,130.06,131.5,829200
CHUY,20131009,35.3,36.47,34.88,35.88,114900
CHW,20131009,8.3,8.35,8.28,8.32,139200
CHY,20131009,12.17,12.23,12.12,12.19,133300
CIDM,20131009,15.1,15.8,14.7,15.8,15900
CINF,20131009,47.2,47.35,46.84,47.11,463600
CIZN,20131009,17.98,17.98,17.98,17.98,500
CJJD,20131009,0.83,0.83,0.76,0.78,500
CLDX,20131009,429.15,430.5,378,385.5,7051700
CLFD,20131009,13.93,13.93,12.75,13.47,96800
CLIR,20131009,7.68,7.68,7.12,7.68,31200
CLMT,20131009,27.92,27.92,27.16,27.39,433100
CLNE,20131009,11.5,11.57,10.63,11.23,4146600
