AAME,20130702,3.81,3.89,3.8,3.87,2000
AAON,20130702,15.08,15.2845,14.96,15.1022,54600
AAPL,20130702,14.6414,15.0582,14.6239,14.9461,16788700
AAWW,20130702,43.33,43.78,42.56,42.76,193800
AAXJ,20130702,54.75,55.07,54.05,54.33,457400
ABCB,20130702,17.42,17.95,17.37,17.72,152800
ABIO,20130702,166.32,167.58,162.54,162.54,63200
ABMD,20130702,22.3,22.42,21.84,22.01,204600
ACAD,20130702,18.19,18.2,17.32,17.69,2157600
ACET,20130702,14.05,14.1,13.87,13.98,108500
ACGL,20130702,17.3467,17.4133,17.05,17.0967,423300
ACHC,20130702,34,34,32.8,33.1,318400
ACIW,20130702,15.6267,15.6967,15.4333,15.5233,204800
ACLS,20130702,7.16,7.24,7.08,7.16,378800
ACNB,20130702,16.7,16.75,16.7,16.75,1200
ACOR,20130702,34.57,35.02,34.26,34.86,255700
ACRX,20130702,9.92,11.77,9.86,10.55,1828600
ACST,20130702,29,29.1,28.2,29.1,41600
ACTG,20130702,23.4,23.68,23.06,23.47,367600
ACWI,20130702,50.23,50.54,49.92,50.14,1916500
ACWX,20130702,40.9,41.13,40.6,40.76,186000
ADBE,20130702,46,46.48,45.72,46.03,3025000
ADES,20130702,20.49,21.005,19.425,20.145,109800
ADI,20130702,45.28,45.74,44.99,45.31,1680600
ADP,20130702,61.273,61.8877,60.7551,61.5277,2355900
ADRE,20130702,34.44,34.52,33.61,33.74,42500
ADSK,20130702,33.81,33.99,33.22,33.49,2272500
ADTN,20130702,24.75,25.3,24.56,25.18,825700
ADUS,20130702,19.63,19.8,18.59,19.12,154900
AEHR,20130702,1.3,1.3,1.3,1.3,3200
AEIS,20130702,17.96,18.41,17.91,18.39,285200
AEY,20130702,2.3,2.3,2.27,2.27,13200
AEZS,20130702,188,192,186,186,66800
AGEN,20130702,3.85,3.91,3.78,3.8,130400
AGNC,20130702,22.71,23.05,22.42,22.47,6813800
AGNCP,20130702,25.26,25.3,25.04,25.18,30100
AGYS,20130702,11.3,11.45,11.07,11.22,34400
AHPI,20130702,2.73,2.73,2.62,2.62,2600
AIMC,20130702,28.2,28.88,27.95,28.52,132800
AINV,20130702,23.46,23.79,23.1,23.43,5000800
AIQ,20130702,15.92,16.15,15.79,15.92,57800
AIRT,20130702,10.06,10.36,10.05,10.07,3500
AKAM,20130702,42.98,43.16,42.21,42.55,1767800
ALCO,20130702,41.79,41.97,40.41,41.81,9300
ALGN,20130702,37.99,38.19,37.04,37.3,531700
ALGT,20130702,107.72,108.11,106.3,107.3,87700
ALIM,20130702,4.8,4.97,4.78,4.8,100500
ALKS,20130702,29.55,30.14,29.22,29.36,1125000
ALLT,20130702,13.48,13.57,13.21,13.24,323900
ALNY,20130702,33,35.97,32.9,35.84,1039800
ALOT,20130702,11.04,11.04,11,11.04,4200
ALTR,20130702,33.03,33.46,32.65,32.96,2483200
ALVR,20130702,1.19,1.21,1.15,1.15,114100
AMAT,20130702,14.78,14.99,14.68,14.82,9789000
AMBA,20130702,16.96,17.48,16.85,16.89,724800
AMCX,20130702,65.64,66.03,65.23,65.77,281700
AMD,20130702,4.09,4.12,3.95,3.97,17766500
AMED,20130702,11.11,11.11,10.8,10.87,526800
AMGN,20130702,96.82,97.28,95.4,96.06,4006000
AMKR,20130702,4.28,4.34,4.28,4.33,798100
AMNB,20130702,23.72,24.3,23.11,23.49,25800
AMOT,20130702,6.64,6.94,6.64,6.85,2300
AMRN,20130702,5.85,5.95,5.66,5.71,1823100
AMRS,20130702,44.4,45,43.65,44.4,166600
AMSC,20130702,27.4,27.6,24.8,25.2,883300
AMSF,20130702,33.13,33.53,33.13,33.5,40000
AMSWA,20130702,8.77,8.85,8.62,8.8,71900
AMWD,20130702,36.27,37.39,36.05,36.79,135800
AMZN,20130702,281.04,286.58,280.59,283.73,3238600
ANAT,20130702,102.55,103.53,101.04,101.83,26700
ANDE,20130702,35.8667,36.0867,35.02,35.8533,138800
ANGI,20130702,26.15,26.67,26,26.66,562000
ANGO,20130702,11.33,11.35,11.12,11.26,35600
ANIK,20130702,17.35,18,17.22,17.74,122500
ANSS,20130702,73.57,74.16,72.19,72.56,373000
AOSL,20130702,7.85,7.92,7.8,7.89,72500
APEI,20130702,38.69,38.99,38.44,38.75,78800
APOG,20130702,24.96,25.6,24.52,25.17,224800
APWC,20130702,3.38,3.38,3.34,3.35,11200
ARAY,20130702,5.73,5.78,5.58,5.66,879100
ARCC,20130702,17.38,17.45,17.1,17.25,1268500
ARKR,20130702,21.19,21.2,20.7,20.71,800
ARLP,20130702,36.29,36.455,35.315,35.53,97500
ARNA,20130702,75.4,76.2,73.7,74.1,4407400
AROW,20130702,24.96,25.33,24.73,25.26,19600
ARRY,20130702,4.94,5.08,4.83,4.99,1786500
ARTNA,20130702,22.39,22.71,22.02,22.11,26200
ARTW,20130702,7.67,7.67,7.4,7.44,17000
ARWR,20130702,2.03,2.03,1.99,2.01,91700
ASML,20130702,78.38,79.13,78.15,78.58,503400
ASPS,20130702,96.6,97.64,96.29,97.36,88000
ASRV,20130702,3,3.05,2.85,3.03,27800
ASTC,20130702,0.7,0.7,0.69,0.7,7300
ASTE,20130702,35.33,35.5,35.03,35.35,41100
ASUR,20130702,5.85,6,5.7,5.79,36900
ASYS,20130702,6.91,6.91,6.58,6.62,31200
ATAI,20130702,4.76,4.94,4.75,4.9,16400
ATAX,20130702,6.68,6.7,6.52,6.7,57500
ATEC,20130702,24.6,25.08,24.36,24.72,241500
ATHX,20130702,1.64,1.72,1.62,1.69,178800
ATLC,20130702,3.58,3.59,3.51,3.51,4300
ATLO,20130702,22.89,22.89,22.57,22.84,12400
ATNI,20130702,50.1,50.25,49.52,50.18,27200
ATOS,20130702,889.2,925.2,873,925.2,44200
ATRC,20130702,9.55,9.72,9.45,9.72,53900
ATRI,20130702,218.45,219.58,217,218.65,2700
ATRO,20130702,33.375,34.0833,32.4333,33.825,132700
ATRS,20130702,4.24,4.37,4.21,4.35,1401500
ATSG,20130702,6.69,6.71,6.44,6.51,134000
ATVI,20130702,14.29,14.46,14.15,14.32,4504700
AUBN,20130702,22.08,22.08,22.05,22.05,300
AUDC,20130702,4.57,4.65,4.51,4.63,89600
AVAV,20130702,20.08,20.15,19.61,19.9,183200
AVEO,20130702,25.4,25.8,24.5,24.6,732300
AVGO,20130702,37.95,38.98,37.82,38.48,4037600
AVID,20130702,5.77,5.81,5.72,5.77,158600
AVNW,20130702,31.2,31.92,30.96,31.32,137200
AWRE,20130702,5.18,5.3,5.15,5.26,93000
AXDX,20130702,8.04,8.37,7.97,8.12,48700
AXTI,20130702,2.69,2.78,2.69,2.7,61900
AZPN,20130702,29.46,29.68,29.09,29.29,374200
BANF,20130702,47.54,48.49,47.39,48.42,17300
BANFP,20130702,27.46,27.46,27.46,27.46,0
BANR,20130702,34.5,35.39,34.36,34.85,67000
BBBY,20130702,71.39,72.41,71.24,71.46,1378700
BBGI,20130702,8.7,8.85,8.61,8.85,2200
BBSI,20130702,49.74,52.77,48.08,52.31,72000
BCBP,20130702,10.61,10.61,10.45,10.45,3500
BCOR,20130702,19.4,19.69,19.21,19.63,475100
BCOV,20130702,8.68,8.73,8.35,8.56,323200
BCPC,20130702,45.15,45.74,43.32,44.5,82600
BCRX,20130702,1.63,1.66,1.57,1.63,330900
BDSI,20130702,4.13,4.19,4.08,4.11,107700
BEAT,20130702,5.78,5.95,5.59,5.7,430200
BECN,20130702,37.8,38.2,37.18,37.42,363900
BELFA,20130702,14.18,14.18,14.18,14.18,100
BELFB,20130702,13.99,14.16,13.81,13.92,26400
BFIN,20130702,8.36,8.38,8.21,8.28,23500
BGCP,20130702,6.11,6.17,6.02,6.07,1620400
BGFV,20130702,21.2,21.43,20.46,20.95,240200
BIB,20130702,24.1825,24.2925,23.865,24.045,20700
BICK,20130702,21.15,21.15,20.79,20.81,5200
BIDU,20130702,92.1,93.45,89.67,90.31,3176800
BIIB,20130702,200.3325,201.9812,198.2415,199.5587,1172400
BIOL,20130702,17.95,18.1,17,17.7,277200
BIS,20130702,36.43,36.47,35.8,36.17,6900
BJRI,20130702,38.13,38.7,38.13,38.59,164000
BKCC,20130702,9.57,9.69,9.45,9.59,816400
BKEP,20130702,8.46,8.63,8.46,8.5,6400
BKEPP,20130702,9.24,9.24,9.24,9.24,0
BKSC,20130702,13,13.42,13,13.42,1300
BLDP,20130702,1.85,1.88,1.78,1.81,407000
BLIN,20130702,287.5,287.5,282.5,287.5,10300
BLKB,20130702,32.86,33.13,32.54,32.96,113800
BLMN,20130702,25.03,26,25.03,25.67,1128800
BLRX,20130702,24.75,24.9,24,24.45,96100
BLUE,20130702,26.2,30.26,25.78,30,95000
BMRC,20130702,20.25,20.7,20.195,20.54,26800
BMRN,20130702,59.2,60.21,58.54,59.72,1095400
BMTC,20130702,24.44,24.65,24.12,24.42,21600
BNDX,20130702,49.31,49.51,49.31,49.42,89900
BNSO,20130702,1.41,1.41,1.41,1.41,0
BOKF,20130702,65.46,66.28,65,65.15,54300
