AAL,20131223,26.29,26.49,26.05,26.18,5403000
AAME,20131223,3.96,3.97,3.64,3.92,29700
AAOI,20131223,14.72,15.03,14.72,14.93,32300
AAON,20131223,21.3133,21.94,21.2267,21.8133,118300
AAPL,20131223,20.2857,20.3829,20.0986,20.3604,17903800
AAWW,20131223,40.02,40.64,39.71,40.39,374900
AAXJ,20131223,58.86,59.12,58.8,58.93,777300
ABCB,20131223,20.91,22.48,20.91,21.07,86000
ABIO,20131223,206.64,207.9,201.6,204.12,548800
ABMD,20131223,27.09,27.51,26.85,27.47,279400
ACAD,20131223,24.42,26.3,24.21,25.92,2066600
ACET,20131223,23.49,23.98,22.58,23.66,294800
ACGL,20131223,19.62,19.62,19.35,19.3667,299600
ACHC,20131223,47.43,47.92,46.85,47.84,280900
ACIW,20131223,21.5667,21.6867,21.4133,21.5333,297500
ACLS,20131223,9.52,9.76,9.4,9.64,862800
ACNB,20131223,17.85,18,17.85,18,1200
ACOR,20131223,30.14,30.25,29.64,30,545300
ACRX,20131223,10.64,10.88,10.35,10.65,423300
ACST,20131223,12.4,12.5,12,12.1,212500
ACTG,20131223,13.74,14.29,13.6,14.11,686900
ACWI,20131223,56.71,56.75,56.56,56.68,582100
ACWX,20131223,45.53,45.77,45.53,45.71,149500
ADBE,20131223,59.74,59.89,59.12,59.47,1950100
ADES,20131223,27.295,27.96,27.075,27.9,62700
ADI,20131223,50.23,50.63,50.05,50.62,1881600
ADMP,20131223,6.62,6.62,6.31,6.44,65000
ADP,20131223,70.5092,70.5882,69.9911,70.1845,1433600
ADRE,20131223,36.35,36.64,36.35,36.58,35500
ADSK,20131223,49.31,49.53,49.07,49.46,1854700
ADTN,20131223,26.31,26.69,26.27,26.53,304700
ADUS,20131223,23.74,24.35,23.47,23.91,127100
ADXS,20131223,61.05,63,59.4,61.2,112700
AEHR,20131223,2.64,2.75,2.63,2.7,29300
AEIS,20131223,22.31,22.66,22.08,22.33,349100
AERI,20131223,16.69,17.64,16.69,17.08,76500
AEY,20131223,2.54,2.54,2.49,2.49,21800
AEZS,20131223,121,127,118,125,2159000
AGEN,20131223,2.8,2.81,2.7,2.73,342300
AGIO,20131223,22.12,23.07,22.03,22.84,249700
AGNC,20131223,19.99,20.2,19.96,20.02,6262700
AGNCP,20131223,25.68,25.68,25.58,25.65,6600
AGYS,20131223,13.79,13.88,13.58,13.88,31900
AGZD,20131223,49.82,50,49.82,50,15000
AHPI,20131223,2.3,2.32,2.25,2.32,500
AIMC,20131223,33.6,33.89,33.33,33.59,65000
AINV,20131223,25.5,25.74,25.5,25.74,1545200
AIQ,20131223,25.05,25.4,24.97,25.38,27700
AIRT,20131223,11.33,11.48,11.33,11.48,1100
AKAM,20131223,47.7,47.9,47.06,47.51,1741900
ALCO,20131223,40.23,40.37,38.57,40.29,18300
ALGN,20131223,57.21,58.09,57.07,58.04,534300
ALGT,20131223,106.89,108.5,105.21,106.6,100400
ALIM,20131223,4.17,5.14,4.02,4.56,1055600
ALKS,20131223,40.52,41.27,40.37,40.97,506900
ALLT,20131223,15,15.1,14.77,14.83,247200
ALNY,20131223,67.15,67.97,64.75,65.73,673400
ALOT,20131223,13.93,13.94,13.68,13.92,5800
ALTR,20131223,31.65,32.14,31.64,31.98,2145000
ALVR,20131223,0.65,0.69,0.64,0.68,39300
AMAT,20131223,17.25,17.53,17.25,17.51,10222700
AMBA,20131223,29.24,29.42,28.52,28.96,1534300
AMCX,20131223,65,66.04,64.56,66.01,590000
